relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,0.4709596,0.9270816,-1.1172125,-0.72108656,0.3663277,-0.99993664,0.60424435,1.5810646,-0.7865802,-1.7162826,0.46407694,1.3230479,0.65702903,0.111649714,-0.01038531,-0.45713633,-0.3379153,0.008373414,-0.72876704,0.95721596,-0.69889355,0.5737611,-0.26923728,-0.74023306,1.2882266,-1.5760633,0.58440936,0.00027868804,-0.5993007,-0.40410283,-0.61970615,0.40469065
derivative_of,-0.8393273,-0.8058657,-1.597797,-0.66548145,0.91109914,0.54207623,0.40970185,1.0927914,-0.82833046,-3.6076195,0.50307786,0.113467656,-1.376952,4.003458,-0.08025756,-5.4273834,1.6475908,0.496914,0.4690009,-1.5762745,-0.977396,1.2143598,0.48623028,-0.4711818,-0.23991656,0.058028232,0.621981,0.24905995,-0.40060145,-0.3452869,-0.5464883,0.04444505
developmental_form_of,0.032234162,0.24257803,-0.8232597,-0.59503883,-1.7830559,-0.70802814,-0.008827971,0.71258676,0.5664308,-2.7847521,-0.6313707,0.7982164,0.3707591,2.2041018,0.78390354,-1.3131068,-0.07567833,-0.33469528,1.0596623,0.07925742,1.4137387,2.8803594,0.53717333,0.5678733,1.7572258,0.09380591,0.006994975,-0.041814834,-0.41971502,-1.868388,0.43949574,0.5165579
diagnoses,-0.46545428,0.14002636,-1.0993334,-0.93832713,0.39813167,-0.54595745,-0.6090378,-0.6619417,-0.6049445,-0.69141,-1.6698674,-1.8725802,-0.36303785,0.8453737,-1.0420947,-1.9816692,0.5235961,-0.20467652,-0.10052869,1.2262944,-1.3951505,0.054664917,0.85029256,-1.6003886,0.53890145,0.6545405,-3.0647614,-0.8628711,-0.4390831,0.12333411,1.3317896,1.1954874
disrupts,0.23715252,0.20010436,-1.8729146,0.02775199,-0.697067,-1.2166476,-0.13288838,-0.17113978,-0.79934174,-0.8312048,-0.52616185,0.79504865,0.44900283,-0.8357725,-1.2658429,0.060222957,-0.95162976,-0.43310687,0.72575766,-0.6584682,0.13351773,0.79046875,-0.44575727,-0.0023760954,2.554563,-0.9536899,0.13498858,-0.41436115,0.09242496,0.5302072,-0.98253673,0.68258256
evaluation_of,1.8172898,0.37966406,-0.8066725,0.24621657,-1.4834173,-0.85643786,0.60519665,2.761431,-0.80485654,-0.4330695,-0.51070833,-0.9372895,0.81922126,0.18319495,0.6722038,-1.7958345,0.29480383,-1.7977803,-0.7530115,-0.11563267,-0.56231743,0.58808917,-0.40420473,-0.88433903,0.9840625,-0.5139624,-0.013220818,-0.5455635,-1.3242202,0.2743288,0.34155628,0.46557605
exhibits,0.32269588,0.14154182,-0.4115172,-1.0536878,0.023371939,-1.1344789,-0.52699816,-0.9199067,-1.072193,-1.1695637,-0.2683274,-0.27834645,0.50869083,0.124642596,0.16487563,-1.4991257,-0.031443316,-1.0913892,-1.6655033,-1.4912035,0.13516062,-1.4805509,0.2128315,-0.7022137,0.15852258,-2.0798688,-0.60250586,-0.6692295,-1.4428898,0.94583035,-1.0320812,0.37604743
indicates,0.22898728,-0.19100173,0.36563087,-0.10578757,0.44385117,-1.2229902,0.16248298,-0.094408676,-1.2802637,-1.3230966,-0.5668199,-0.7191757,-0.21064208,-2.4848604,0.72984636,0.10454731,0.2357843,0.8123578,0.1920298,0.3041654,-0.53840035,0.9412544,-0.7005781,-2.6498017,0.9022409,0.39198026,-2.5521307,-0.7029648,1.0900847,-1.9514737,-1.7620902,0.69459844
ingredient_of,0.3841955,0.2023473,-3.494057,-2.893222,-0.08645103,-1.1564268,-0.04991846,0.1972213,-0.02056269,-1.9603211,0.19290335,0.2705466,-0.03865842,-0.6201198,0.92146575,-0.0917021,-0.20533095,-0.0060582417,-0.4556241,-0.49212402,-1.2145351,0.14141494,0.40238848,0.16727167,-1.6213733,0.38947663,-0.044437952,-1.8386155,0.3122977,0.48173296,-0.041684616,-0.23597355
interacts_with,-0.59160495,1.0845015,-0.59422356,-2.018266,0.91702044,-1.1032392,-0.8626263,-0.27462095,-0.5666043,-1.0987858,0.1955498,1.3636419,1.0845847,-0.4850965,1.039289,0.57223207,-0.13047412,0.27688065,-0.91610813,0.31002754,-0.003910036,0.37203375,-0.10718399,-0.37905064,-1.1204882,0.4482545,-0.81178766,0.87669784,-0.21649066,0.49200618,0.06847849,1.4922436
interconnects,0.3298292,0.12108487,-0.7007724,-0.57620054,-2.0460782,-1.4288187,1.9148414,-0.53979343,-0.081860185,-2.7661538,0.47283477,-1.2961061,1.2246006,2.244846,0.38147622,0.41912404,0.15623534,1.629284,0.607965,0.92711526,1.574918,0.0046676244,0.604748,0.6675944,1.0870725,-2.0175738,-1.3741844,-1.1144646,0.4117791,3.099545,0.3764984,-0.7298479
isa,0.14233004,-0.12202636,-0.15647383,-0.7149651,0.6863808,-1.5507798,-0.28643095,0.2094315,-0.6183558,-0.9349555,-0.03537553,0.87421876,0.49616146,-0.488046,1.177171,0.7152896,-0.31550664,-0.5304958,-0.30323502,0.22930491,-0.6606875,-0.8791063,0.3393023,0.73813987,0.6755825,-0.05658906,0.21710488,0.56281316,-0.051497605,0.33550903,-0.39587337,-0.6053828
issue_in,-0.041266948,0.06899046,-0.44533154,0.17108221,0.26644194,-1.2520717,0.17611554,0.22323747,-0.57331026,-2.0982969,-1.5865481,-0.9786157,-0.65238506,-0.096691325,0.37464094,-1.6488825,-0.48269334,-0.4508219,-0.90527016,-0.30598027,0.4440922,-1.1088525,0.7729415,0.61703116,-0.6243356,0.3825311,0.05210485,1.1212218,0.40885413,0.11725955,0.31737873,0.27988324
location_of,0.31814986,-0.20370114,0.2328332,0.07702459,-0.62913465,-0.6781966,-0.2159999,-0.13932818,-0.0721817,-1.3377672,-0.8623848,0.17185089,-0.45773435,0.30716833,0.62661797,-0.36392474,-0.5055042,0.23051803,1.021904,1.7340678,-1.332479,0.39927372,0.04542723,0.48070276,-0.18173419,-0.39611456,1.197792,0.073613256,-0.1443623,0.7726028,-0.8401124,1.2353892
manages,-0.5219589,-2.2819781,-0.31369382,-1.4389479,-1.3745533,-1.9262967,-0.3027345,-0.6918064,-1.560504,-0.575514,-1.3451877,-0.75856555,1.4020401,-0.4011378,-4.3146224,-0.45807883,-0.7464376,-0.34534723,1.4584829,0.78300864,1.7684251,0.2030588,0.23822966,0.98105514,-0.35647038,0.17978342,-0.085348055,-1.2523097,-0.6470683,0.26751983,-0.026669646,0.75255674
manifestation_of,0.2935278,0.97968507,-1.0020468,0.20579469,-0.034550857,-1.1731007,0.51133925,0.59592146,-1.0250703,-0.85063964,-0.08159358,0.24822676,-1.050642,-0.6453402,0.4848113,0.5402253,0.14375012,0.24024212,0.31544772,0.5752161,-0.47874874,1.0867875,-1.4863397,-0.33692044,0.8411186,-0.16940755,0.07117853,-0.3933005,0.44160724,-0.33053777,-1.3900073,1.6770321
measurement_of,-0.7796398,0.13148719,-0.17391956,0.16837588,0.2749499,-1.4176246,0.2522007,-0.99444693,-1.146871,-0.5179934,0.54174554,0.8112207,-0.12541142,-0.19031069,0.2884994,0.116967596,-1.0604111,0.15390024,-0.6621542,-1.259186,-0.9081119,1.5829254,-2.2330906,-0.07050587,0.97025996,0.23194565,-0.32460275,0.47231007,-0.1677354,-1.7150515,1.5843612,1.8662201
measures,0.89884657,-1.6696918,-0.8250044,0.19445375,-0.4407026,-1.03841,-0.81870395,0.4034048,-1.5958183,-0.107679054,-0.153137,0.038147483,-0.178558,-0.5591588,1.4524559,-1.0175439,-0.2525042,-0.9336631,-1.2500137,0.70548075,-0.058782257,1.1883448,0.8069886,0.4663249,0.2846424,-1.0875772,-0.63477296,0.89401263,-0.049621735,-0.011907573,-0.8282138,0.8471874
method_of,0.46403936,0.060777113,-0.4454938,0.09115352,0.8833756,-1.250095,0.45955735,0.41295236,-0.77941346,-1.1312301,-0.68922764,-1.0799042,0.13888761,0.680575,0.9526993,-0.29034787,0.061896857,-0.7747381,-1.764182,0.22879608,-0.36918995,-0.99136645,0.48168364,0.91341525,-0.4236508,0.20676666,-0.11627601,0.69931173,0.10136837,0.5297446,-0.1354091,-0.24988987
occurs_in,-0.09945189,0.6439039,-0.5891924,-1.0544729,0.17119767,-0.6131242,0.0040847464,0.6083274,-1.4770548,-1.2072542,0.40502122,0.40998855,0.7671085,1.6903774,0.39020073,-0.29855588,0.6841992,-2.7198074,-1.024332,0.48903102,-0.98204625,-0.107005976,-0.7399784,-0.6922807,-0.2504567,0.28980142,0.0049306713,1.0446312,1.1668694,0.3602626,-0.0996288,0.05949653
part_of,-0.21908803,-0.79736733,-0.64017063,-0.207293,-0.41397005,-1.2035196,-0.29306117,-0.19564585,-0.67902356,-0.8620678,0.05617622,0.97128934,0.6526405,-0.010916677,1.4810117,-0.69303715,0.1781562,-1.2555463,0.38341972,0.053345136,0.6098773,0.037345722,-0.3601638,-0.338482,-1.4304427,-0.6901102,0.30152106,-0.30646235,0.02269721,-0.7698824,-0.4700019,-0.41927174
performs,0.011209711,-0.32481423,0.13815172,-0.4234912,1.1160026,-1.0290966,-0.41042992,-0.14287104,-0.51558423,-1.1930528,-0.048408806,0.77680105,-0.49926487,-0.918973,-0.12608463,-1.3973811,0.23116261,-1.247721,0.2131206,1.2524595,-2.5405793,-0.5678441,0.21449798,-0.38329804,1.1822573,-0.47010252,0.13208275,-0.51269126,-1.1929674,0.91803753,-0.86532485,0.5158009
practices,-0.990796,0.17471188,-1.3315027,-0.28545445,-0.0379001,-1.9681371,-0.12445203,-1.4410032,0.052915554,-1.3839102,0.7999722,-0.29684794,0.71618617,0.19031006,2.264001,-1.2969617,0.0011963082,0.7052572,1.3903201,1.2453711,-1.0637766,0.7558798,0.6158549,-0.24319413,-2.2376242,0.2913042,-0.3192139,2.9111195,-0.008396237,0.17529967,-3.933246,0.8563228
precedes,0.28747636,0.13695212,-2.1206155,-0.07924534,-0.85481787,-1.6408231,1.0434716,0.8406853,-0.52668756,-1.4989078,-0.44029114,0.84801024,1.2206411,-0.685665,-0.10151924,0.5052946,-0.4589702,-0.34529,-1.1914201,0.9056556,-1.0332989,0.5826658,0.0054705087,-0.12238098,1.9168692,-0.16304669,-0.42882413,-0.041567266,-0.65619665,0.0186831,0.2764942,0.96911514
prevents,1.3536154,-0.0934012,-0.75090617,-0.47627985,0.37854224,-1.7048168,-1.1479657,0.5871345,0.24050216,-1.4907006,0.114354365,-1.954215,-1.4124235,0.40086773,-0.56717044,0.5207909,0.8379408,1.1349492,-2.1721144,-2.3984897,-0.3600039,3.4340858,0.6072515,-2.5254455,0.35028905,0.3015736,-0.6096794,0.5189091,0.5557049,1.3008132,0.22775772,0.4138398
process_of,0.64936805,-0.49933878,-0.8811297,0.23707165,-1.4009032,-1.8731586,0.49338943,0.4415511,-1.1204422,-0.24680229,0.7204175,0.15052421,-0.14194448,-0.51428676,0.3746133,1.0336531,0.41584253,0.28706652,0.54269445,-0.033704244,-0.15345645,0.20520747,-0.20324975,-0.6029344,-1.0662366,-0.36512396,-0.11514994,-0.06943603,-0.6990838,-0.3398625,0.3387665,1.0918698
produces,-0.47641534,0.42184678,-0.7074279,0.09512346,-0.9894614,-0.055390332,-0.70977706,-1.1283884,-0.93727565,-1.8263795,-1.570252,1.0180746,-0.5262046,-0.13868503,-1.2613598,0.67341906,-0.54792845,-0.8648849,-0.63432354,0.89275384,0.21827461,0.80764735,0.18304098,-0.053689864,0.50227296,1.5799913,-0.6970461,-0.42728278,-0.9858726,0.11547253,-0.37294385,-0.22261748
property_of,-0.031589624,0.68168354,-0.5004209,-1.3775237,0.092513904,-0.8522794,0.17953473,-1.7383711,-1.9431573,-0.75454354,0.9784603,0.2063343,-0.40666565,0.78792566,0.6298304,-0.036292724,-0.27814758,0.41841066,0.90202636,0.07108756,-0.24921797,0.13230616,-0.07964906,-0.28671724,-1.3094103,-0.4170681,-1.0935949,-2.8882592,-0.10024055,0.42864048,-0.34048945,0.47778732
result_of,-0.64857817,-0.56613404,-0.3720248,0.54219496,1.1566727,-1.0418265,0.9855157,0.34169158,-0.70238864,-0.99807245,0.2281331,-0.07831651,-0.5695578,0.13225049,0.2899609,0.73804843,-0.5473712,0.1800567,0.46080747,-0.39779067,-0.9580494,-0.05697818,-0.1150585,-0.8908001,0.30859956,-0.6617602,-0.5011189,0.23202342,-0.3680245,0.37269717,-0.103037655,0.12639824
surrounds,-1.5443702,1.599729,-1.6287473,0.27616245,-0.6182636,-0.019652493,0.24492386,-1.0331248,-1.2614454,-1.0052291,1.2841642,0.42553118,-0.27564794,1.518536,0.20206003,-0.72292954,-0.047788866,1.1090494,1.3782586,-0.06559768,0.5987769,1.715551,0.32490644,-0.2892011,0.67794716,0.6113405,-1.265103,-0.27385262,1.4983586,2.1363816,0.27836204,-1.5634996
treats,-0.9620279,-0.7680387,-0.06561608,-0.8204508,0.25793308,-1.9898256,-0.43358222,-0.66118515,-0.0078031886,-0.24579787,0.02824249,-1.7646557,0.425702,-0.58891416,-0.5703986,-0.003463387,-0.3837304,-0.6233487,3.455414,0.69358593,-0.5660976,1.884756,0.20158644,-0.79431933,-1.0550245,0.43837515,1.7714146,0.37567958,-0.18284747,-0.08580187,0.64960843,0.185625
uses,0.26362434,1.1438195,-1.1158435,-1.3025303,-1.3397622,-0.49429733,0.4084668,0.33460498,-1.4102912,-1.2710428,0.84253615,1.4910823,-0.34545705,0.110393696,-0.67343307,0.089292675,-0.18089175,-0.77642393,-0.6876413,-0.53158635,-0.57900256,0.08584431,-0.046666257,-0.24208918,0.87156886,1.5939261,0.15781768,-0.08226529,-0.4441542,-0.068851665,-1.1011121,0.13689074
