,EpochLoss
0,3.2392635345458984
1,2.5490972995758057
2,2.011606454849243
3,1.6046785116195679
4,1.3055158853530884
5,1.0919780731201172
6,0.9429339170455933
7,0.8390683531761169
8,0.7637256383895874
9,0.7031205296516418
10,0.6460463404655457
11,0.5837830305099487
12,0.5108664631843567
13,0.4269123077392578
14,0.3386250436306
15,0.25950485467910767
16,0.204390749335289
17,0.17998884618282318
18,0.18006138503551483
19,0.19146671891212463
20,0.20305556058883667
21,0.20893031358718872
22,0.20737116038799286
23,0.19912701845169067
24,0.18639804422855377
25,0.1723354607820511
26,0.16043545305728912
27,0.15313838422298431
28,0.15049929916858673
29,0.15056344866752625
30,0.15081191062927246
31,0.14933393895626068
32,0.14548493921756744
33,0.1398620903491974
34,0.1336294263601303
35,0.12784337997436523
36,0.12316440790891647
37,0.1198420599102974
38,0.11776616424322128
39,0.11654365062713623
40,0.11563620716333389
41,0.11454305797815323
42,0.11295686662197113
43,0.11082934588193893
44,0.10833687335252762
45,0.10577963292598724
46,0.1034466028213501
47,0.10146943479776382
48,0.09973784536123276
49,0.09798282384872437
50,0.09599877148866653
51,0.09379416704177856
52,0.0915401428937912
53,0.08941493928432465
54,0.08749732375144958
55,0.08575742691755295
56,0.08410752564668655
57,0.08246594667434692
58,0.08080504834651947
59,0.0791643038392067
60,0.07761555165052414
61,0.07619710266590118
62,0.07487545162439346
63,0.0735812708735466
64,0.0722794383764267
65,0.07099279761314392
66,0.0697660744190216
67,0.06862102448940277
68,0.06754444539546967
69,0.06650868058204651
70,0.06550012528896332
71,0.0645311251282692
72,0.06362532824277878
73,0.06278927624225616
74,0.06200089678168297
75,0.06123140826821327
76,0.06047624722123146
77,0.059756163507699966
78,0.059088584035634995
79,0.05846574530005455
80,0.057863928377628326
81,0.05726851895451546
82,0.05668555945158005
83,0.056129928678274155
84,0.05560611933469772
85,0.05510373041033745
86,0.054611437022686005
87,0.05413009598851204
88,0.05366827920079231
89,0.0532282330095768
90,0.052801743149757385
91,0.05238043889403343
92,0.051966290920972824
93,0.05156867951154709
94,0.051192253828048706
95,0.05083092674612999
96,0.050475217401981354
97,0.050122860819101334
98,0.04977970942854881
99,0.04945104196667671
