,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.13098402,0.80756056,-0.824945,-0.17577624,-0.16503206,-1.5775653,0.04299368,-0.9159839,-0.20475672,1.5529286,0.0798025,-0.15914227,0.4184891,0.409915,-1.8956536,-0.93521535,0.23027936,0.45562822,-0.39295378,-0.30428773,-0.1217572,-1.0992349,0.048488617,0.062639125,1.2640756,0.7655707,-0.04604761,-1.5438554,0.2307673,0.25953564,0.10750837,1.2025359
archaeon,1.3536001,-0.4786535,-0.07140616,0.41554973,0.85073054,-1.8026484,0.460281,0.13336137,0.9737558,2.190312,1.5321578,0.8267866,-0.19306761,0.82533604,0.48296377,-0.6936816,-0.7454982,0.3837054,-0.45631263,0.10286918,0.5312964,-1.4498489,0.5106535,-0.29571286,1.1869279,0.46617824,-0.79092854,-1.4871286,-1.4889127,-0.3037907,0.24385831,-0.27912548
bacterium,-0.6523426,-0.068330094,0.031009268,0.11137269,0.3172616,-1.4291881,0.44892123,-0.5049428,0.3611577,1.5147083,2.5341182,0.08671678,1.3850349,1.0822996,0.71213454,0.06502665,-0.29122302,1.7263285,-0.7542029,-0.4478421,0.82363266,-0.5847396,2.1349761,-1.7288866,2.5283005,0.43488407,0.16166686,-1.7124829,-0.672866,-0.045351673,-0.3850905,-0.59448695
behavior,0.28162095,0.87013364,-0.56161845,-0.16730808,0.0053293426,-1.3294277,-0.111861676,0.16904768,-0.9160587,1.1734252,0.16423498,-0.5652494,-0.4970526,-0.6679063,-0.055676084,-0.6198526,0.31839424,1.4973707,-0.6279206,0.23441654,-0.33312652,-0.43114504,0.32443693,-0.10040503,0.99573225,-0.17464027,-0.36167648,0.08048091,0.8098844,0.31752917,-0.9155788,0.6150659
biologic_function,0.09094301,0.9760482,-0.23720461,0.4999752,-0.016877197,-1.1794738,-0.5631467,-1.4295508,-0.81656235,1.4883046,0.5991132,-0.25437355,-0.027010467,-0.05795144,0.88238806,-1.9340904,-0.00873564,-1.0482657,-0.6164365,-0.9487495,-1.0036539,-0.30852118,1.6065807,1.0960456,0.77693164,0.68853563,-0.13174137,0.04863656,-0.103297375,0.24446782,-0.016074121,0.7695843
biologically_active_substance,-0.15620266,0.80862784,-0.34752268,0.6540276,0.23708414,-1.6830249,0.6655468,-0.7233324,-0.5057071,0.8263654,-0.7640065,0.12469232,-0.31665698,0.0043316986,-0.9096999,-1.1005785,0.48713723,-0.6610335,-0.712456,-0.8478655,-0.37216353,-1.0178354,-0.17550202,-0.25045532,1.3815969,1.2991049,0.28908837,-1.9924592,0.226614,0.40114644,-0.8464194,1.021949
biomedical_occupation_or_discipline,-0.46173486,0.54105186,-1.7598614,-0.6076324,0.8921871,-1.3133868,0.07291452,-0.5728525,-0.44980922,-0.09171013,-0.0556366,1.3624895,0.8093452,0.11834592,-0.2410274,0.5151274,-0.13243842,-0.05241891,-0.37919113,-2.0987854,-0.17447472,-0.34792948,0.5266638,-0.6252933,1.8932251,0.41934574,-0.39435467,0.43898252,1.5882125,-0.108941495,0.5483058,-0.7911933
biomedical_or_dental_material,-0.47403088,0.90028554,-0.44965225,-0.94088,0.06812484,-1.5345323,1.2478765,-0.23616888,-0.17542173,1.4882295,-0.27435228,0.2722107,-0.79915464,0.15517229,-0.9468217,-0.8347993,-0.089057036,-0.33342832,-1.463718,-0.07126374,-0.6331243,-1.2162617,0.4473908,-0.30141196,1.9356574,1.7483444,-0.24027672,-2.5593586,0.9036543,0.033974458,0.14335918,1.2946477
bird,-0.54926836,-0.49133432,-0.73807013,-0.28334796,2.0634801,-1.4485577,-0.2517016,-0.08521123,0.68771136,1.6613446,-0.100776665,0.04172981,0.23374012,0.8791458,0.83215904,-0.017232586,0.7575198,1.5371243,-0.45128238,-0.39360398,0.5765124,-0.83388525,1.0586352,0.48533556,0.9665898,0.9262051,-0.5092514,-1.4327307,-0.38327622,1.572686,0.19697341,-0.39789462
body_location_or_region,-1.872573,0.51859844,-0.18492423,0.41268075,1.599255,-1.5955777,0.39733058,0.28597638,-0.35899088,1.6133103,0.47635165,-0.21592228,-1.0232528,-0.4200484,-0.32541043,-0.39500287,-0.98336893,0.345233,-1.0538073,-1.6763874,-0.113913596,-1.6200377,-0.4176491,0.49052626,1.1979902,1.1593069,-0.5338289,-0.37771982,-0.113872066,-0.26307845,0.5662465,1.8095031
body_part_organ_or_organ_component,-1.4854479,-0.16992597,0.17045255,0.14817594,0.43177384,-0.9315936,0.15735684,-0.66061366,-1.3296362,1.400495,0.127039,0.11741294,-0.49608088,-1.5807652,1.1579108,0.8023032,-0.7620428,-0.30314976,-0.86049473,-1.7384152,-0.1432887,-1.1538888,-0.3257431,-0.23521395,1.672549,0.3591628,-0.9744467,-1.5077462,-0.05429014,0.28484872,0.5477078,0.5881932
body_space_or_junction,-0.69952315,-0.05016961,-0.16890654,0.25265053,1.0552392,-1.6581811,0.65599126,0.23567009,-0.68016845,0.9417603,0.19377239,-0.8984484,-0.516184,-1.2744504,0.515865,0.6410361,-0.70393443,0.34215546,-0.98732775,-0.3990781,-0.4329852,-1.5779365,-0.48859876,0.34393615,1.5471666,0.056183588,-1.1225257,-0.15111381,0.7060062,-1.4334491,0.533402,1.4943732
body_substance,-0.5158034,1.1495087,-1.1506207,-0.0041633584,0.506334,-1.0028937,-0.038525365,0.21617194,-0.1239308,0.9842832,-0.9324593,-0.39354986,0.58868015,-0.98808,-0.02277889,-0.18597049,-0.09850522,-0.07530106,-1.0007398,-0.5448609,-0.09071954,-2.035588,-0.64567477,-1.2543094,0.9367493,0.9980759,-0.034509882,-1.1226684,-0.07807647,0.14693312,-0.658716,0.7314515
body_system,-0.7127448,0.3738864,0.6654038,0.3068081,0.33122504,-1.8387622,-1.2236569,0.38061863,-0.22547401,1.6104077,0.08267744,-0.9055664,0.012821341,-0.983826,0.7644639,-0.69296503,-1.3412188,0.00559614,-2.0855806,0.9236745,0.52798104,-0.7765675,-0.17174964,0.23711771,1.8463558,0.8870748,-1.7024869,-0.4532416,-1.1200777,0.10023695,-0.5147352,1.6136124
carbohydrate,-0.23189522,0.080602154,-1.6191896,0.0069441926,0.9395071,-1.2303843,1.1617451,-0.59254813,-0.47570708,1.338389,0.27780417,-0.4611363,-1.104523,-0.58317095,-1.2586458,0.567147,0.027693069,-0.43731925,-0.8904304,-0.34958804,-0.6583273,-1.2785764,0.47169006,0.5254713,0.79123724,0.87219983,0.6746194,-1.6685694,0.14792706,0.579075,-0.5276273,0.7277025
carbohydrate_sequence,0.7329281,0.09593768,-0.70436156,-0.8800031,2.3736298,-1.6643028,0.28675157,-0.7975848,-0.79696846,1.5092355,-0.84423304,-0.20949021,-1.1039708,-0.94637203,-0.29012936,0.09036392,0.25453895,-0.2896755,-0.14247473,-0.860476,-0.77004594,-1.3547381,0.24068631,0.33537972,1.7326964,1.4929643,0.089048,0.3439157,0.20942548,-0.42678607,-0.6448168,2.097761
cell,-1.357535,-0.123340756,0.040403314,-0.50454605,0.45239106,-1.2569833,0.15753084,-0.09945246,-0.7648615,1.2401552,0.07459858,0.35777804,-0.6509399,-0.33681664,1.0565258,0.98863214,-0.19093412,-0.9437302,-0.288713,-1.3921058,-0.034958135,-1.2233506,-0.57630646,0.2479371,1.2480882,0.47292927,-0.27074867,-0.82463497,-0.0882282,-1.4317145,1.5848436,0.50307995
cell_component,-0.9333268,0.015845476,0.5279331,-0.06205271,0.028149687,-1.2496281,0.53654593,0.16605581,-0.88551825,1.1035495,0.037161592,0.3280308,0.9596891,-0.27883312,0.7146801,0.221663,-0.8523328,-0.77878046,-0.41253024,-1.132862,0.22319433,-1.0989759,0.18680613,0.08462469,1.0959176,0.9054751,-0.2793074,-1.0189874,-0.87274915,-0.4947302,1.3077242,0.9065087
cell_function,-0.40064803,0.2721787,-0.3137862,0.006439483,0.10863315,-0.61606777,0.5838222,-0.34769547,-1.0734257,1.6513908,0.4725959,-0.5116,1.1462286,0.29880476,0.34618688,-1.9031428,-0.023249052,-0.48367593,0.07897759,-1.1151168,-0.30544412,-0.612297,1.6291413,0.56093675,1.1226294,0.46821415,-0.65776205,-0.47408953,0.70146346,-0.33279088,0.4811783,0.5094808
cell_or_molecular_dysfunction,0.23123044,0.9322047,-0.37298575,0.52902675,-0.2881676,-0.48708433,-0.04406655,-0.4067357,-0.6163465,0.9452822,0.77489483,0.22643127,-0.1791801,0.3776388,0.40566152,-1.4266461,-1.2546593,-0.45645338,-0.61761254,-0.51384944,-0.5995077,-0.60702163,1.0760684,1.2127688,0.5045182,0.7403334,0.35752177,0.4677,-0.3749563,-0.012985973,-0.038832363,0.44035846
chemical,1.6050308,-0.26911068,-1.2891604,-1.0649128,0.15471879,-1.2451059,0.45657668,-0.6672649,-0.9387331,1.833457,-0.42789477,0.24943617,-0.44742325,0.26927853,-1.9646555,-0.15382037,-0.7334666,-0.8175779,0.09583369,0.55713254,-0.6241545,-0.42085028,1.3518815,-0.29991382,2.009484,0.7727334,0.38106552,-2.0678608,0.15267396,0.009772774,0.026785476,1.1389185
chemical_viewed_functionally,-0.3134801,0.052399214,-0.6662322,-0.35895506,-0.14504439,-1.6530408,1.305681,-0.045056272,-0.36203516,1.9037845,0.2739666,0.53692204,0.058148094,0.3895751,-2.178515,-0.5493257,0.033332933,-0.8617801,-1.1072197,-0.24944341,-0.19902454,-0.832131,0.19483621,-0.5201453,1.8388025,0.8802959,0.22627807,-2.0031135,0.1582821,-0.50677615,0.12552246,1.8331115
chemical_viewed_structurally,0.38336918,0.15233321,-0.28918725,-0.37986642,-0.0068345144,-1.8254796,1.3025326,-0.537142,-0.7856961,1.444154,-0.6035861,-0.09860967,-0.3016537,-0.020181907,-1.5564502,-0.14134407,0.24103214,-0.6037811,-0.3783751,0.13786748,-0.14583431,-0.6644423,0.348841,-0.86931664,1.0121645,0.1803726,0.07014991,-1.4485383,0.46793526,-0.035899878,0.019077469,0.5368805
classification,-0.29347697,-1.1433715,-0.24655253,0.22922929,0.23854993,-2.2694156,0.34667304,-0.56976336,-1.3663753,0.8243784,0.14036813,-0.94815785,-0.19348316,0.08562836,-1.0379323,0.41265875,-0.14559455,0.4360108,0.35383964,-0.8526817,-0.053583954,-1.7536716,-0.025928566,0.42662826,1.6461178,1.3843526,-0.5795766,-0.4247186,1.3315936,0.029626235,1.0833533,1.1476215
clinical_attribute,-0.0012208901,-0.5315113,-0.9557352,0.3647033,0.5371936,-1.3789974,-0.6666428,-1.6748549,-0.8406983,1.2552423,0.8536607,0.6805927,-1.5451673,0.35431534,-0.1003196,-0.5200013,-0.538937,0.16525199,-0.9093395,0.25562018,-0.2968951,-1.5415136,2.3138785,-0.39070234,1.0097171,0.53123045,0.11516548,-0.49339488,0.41098866,1.3118705,0.5913529,-0.24318498
clinical_drug,-0.25884205,-0.71616346,0.9402438,-0.41783288,-0.23495625,-1.8777062,0.24225749,-0.8246968,-0.38635188,0.9258237,0.50839376,-2.3885522,-0.14122309,0.41596326,-0.45172727,0.6624934,-0.5736126,0.905768,0.7653215,0.18179178,-0.0047127884,-1.5137383,0.3534508,-0.79226863,2.5505764,0.83220065,0.08528888,-1.3302147,0.42433763,-0.044203173,0.15206696,1.2178519
conceptual_entity,0.11007635,-0.5708921,-0.8482202,0.39573616,1.2220857,-1.1622356,1.026674,-0.30194867,-1.0407987,1.1272948,1.5264546,-0.52477926,-0.69892734,0.031252068,0.24987563,1.2816284,-1.3574923,0.9040708,-1.2929814,-0.9108208,-0.1933831,0.41122186,1.0910168,-0.91090786,0.9959853,1.5672954,-0.70314,0.36321205,-0.33616534,0.46079445,-0.37587422,2.213392
congenital_abnormality,-0.41346303,0.18792261,0.35160777,1.393798,0.39200166,-1.3941098,0.48518053,0.45375738,-0.8696959,0.71602225,0.5375624,0.33508205,-0.791601,1.0922453,0.49454167,-1.1584854,0.42766127,-1.2095329,-1.0536242,-0.51477087,-1.8803116,-1.0793347,0.85730183,0.7888004,1.063783,0.90943706,-0.8198806,0.95006806,-0.83731556,0.19716133,0.9654757,1.1661088
daily_or_recreational_activity,0.18775314,-0.5050017,0.2769258,-0.11851185,-0.75195634,-0.9729938,-0.45220414,-0.93244946,-0.58522916,1.7194982,0.587806,-1.012435,-0.2243265,0.2804405,0.02555204,0.4931932,-0.99628496,0.69795626,-1.2850924,-1.3412219,0.10851997,-0.76957667,-0.37893465,-0.0514128,2.5225058,0.92413974,-0.70850253,-0.52184445,0.86967236,-0.32180545,-1.2128825,0.7227029
diagnostic_procedure,-0.72066504,-0.4670958,0.22113732,0.9895163,-0.20725912,-1.5169051,0.9385454,-0.2775823,-0.41273972,1.5400143,0.41327414,-0.4668593,-0.24941027,-0.56711924,-0.042482357,-0.22997674,0.32654107,2.2004092,-1.3622731,-0.6733838,-1.6092842,-0.33549365,-0.30691084,0.09355493,1.0535955,1.1830871,0.3086744,-1.2906185,0.5155217,0.24601583,-1.1223979,0.44101787
disease_or_syndrome,-0.036069512,0.5637163,-0.10971197,0.7839731,-0.14621131,-0.6678074,-0.034351595,-0.38229197,-0.53725314,0.995643,0.6790361,0.120249614,0.030188374,-0.4469648,0.4753201,-1.3331101,-0.22591135,-0.83829963,-0.6619579,-1.1010259,-0.36346424,-0.47241092,0.622903,1.4359533,0.49655023,0.5954109,0.19116986,0.7274498,-0.7094385,0.045565598,-0.028429821,0.7251589
drug_delivery_device,-0.22103544,-0.44123656,-0.81388384,0.016678702,0.09686386,-1.7354999,0.5543545,-0.4701908,-0.96876615,0.94559985,0.789731,-0.6963097,-0.27694234,0.29056892,-0.55932367,-0.39981538,-0.9010317,0.5368804,-0.17457166,-0.35189974,-0.40888363,-1.0357139,-0.0986384,-0.16122,1.0171354,1.7178911,-0.4891462,-1.4354477,-0.021664843,0.97038335,0.16083658,0.98456657
educational_activity,-0.13273647,-0.9822501,-0.1592723,0.28142676,-1.6484052,-1.9062977,-0.31212848,-2.3375015,-0.7463854,1.9562014,0.29539108,-0.8234836,-0.47886732,-3.3286846,-1.3213031,0.265287,0.08101283,0.014646638,-2.645174,-0.26743075,-1.1615007,-0.84248686,0.5149152,-0.5253722,2.3308372,1.2508217,1.0801162,-0.8871489,0.49347648,-0.21568953,-0.61047393,0.5273327
eicosanoid,-0.7260993,0.5295571,-0.7652542,0.027472323,0.21905303,-1.4531153,0.14858513,-0.85375637,-0.43300867,1.1899194,0.47984248,0.26117328,-0.09682817,1.2318357,-1.2065006,0.8159743,0.64008933,-0.5910576,-0.5289315,-0.37383196,0.10050453,-1.5203207,-0.5328785,-0.2529772,1.370775,1.4778998,0.48161048,-1.9028094,0.70956147,-0.027496208,-0.59006387,1.4157692
element_ion_or_isotope,-0.78202766,1.0632741,-0.37303233,-0.32489824,-0.15619643,-1.5051372,0.29581168,-1.4600435,-0.42521688,1.6295195,-0.27050674,-0.24568185,-1.0954754,0.30672327,-0.9512281,-0.06614634,0.96412426,-0.23346546,-0.33502,-0.06873403,-0.55349183,-1.4720395,-0.320701,-0.15542191,1.5742959,0.7678806,-1.3341937,-1.7999905,0.33844236,0.07495784,-0.12980641,1.2921889
embryonic_structure,-0.95587254,0.07666898,0.4117965,-0.49904275,0.028517867,-1.327719,-0.00054710405,-0.25719437,-0.8866066,1.4827172,-0.8974807,0.28028828,-1.0805186,-1.4363692,0.652716,0.13926339,0.5805971,-0.19746728,-0.8160294,-0.75533736,-0.097162016,-1.445964,-0.4756162,0.44926578,1.4368014,0.8054867,-0.7178104,-1.2917427,-0.2637592,-0.35913518,0.9399107,0.8102236
entity,0.36553925,-0.49751303,-0.8434375,-0.23684563,0.9177501,-0.7745628,0.015472228,-0.17032558,-1.6618133,1.2534486,2.6773212,0.5452542,0.24735466,-0.98221457,0.49607402,1.4193591,-1.1515162,-0.054314546,-1.4984139,-0.45801157,-0.7101796,0.2646668,0.47614637,-1.4151913,0.42600837,0.69239205,1.0079095,-0.32737288,0.5619185,0.22087535,0.21346885,0.70812726
environmental_effect_of_humans,0.1335636,-0.05144139,0.1755061,-0.23994394,0.59946436,-1.7738199,0.7190043,-0.5802316,-0.84708637,0.8335647,-0.262945,0.11627111,0.14259587,-0.116815075,0.36608177,-0.49998775,-1.105057,0.5687393,-0.8935952,-0.70688313,-0.92198515,-0.5230592,2.1884673,0.2987601,1.5022429,0.58281547,-0.9893697,-0.31369144,0.30669495,0.7870928,0.45473316,0.84616786
enzyme,-0.86236125,0.47425967,-0.58743644,0.6374935,1.2188156,-1.5560336,0.3882388,-0.34215102,0.018948385,0.78241146,-0.5396568,-0.16856332,-0.43175748,-0.6022987,-0.7768416,-0.7453545,-0.55058885,-0.54012555,-0.11621226,-0.77073646,-0.95968586,-1.307614,0.17142674,-0.80756855,1.0099499,1.1299808,0.5628677,-1.4907644,0.47580308,-0.26113054,-1.003388,0.6800043
event,0.6627292,0.9850322,-0.5766058,-0.65787005,-1.2288971,-1.4740274,-0.89191175,-1.7976248,-0.3064278,1.3550489,0.50063777,-0.76597404,-0.39985368,0.98071045,0.1594347,0.12920555,0.10011727,-0.012035257,-0.8179251,0.18351895,-0.04825489,-0.2806856,-0.20564967,-2.0457284,0.33385512,1.0528656,0.21838693,-0.6993715,0.19140728,-0.009717531,-0.11436987,1.8211617
experimental_model_of_disease,-0.24870855,0.9290857,-0.067502975,1.0217946,-0.26105997,-0.65632975,-0.4364537,-0.71521336,-0.37893572,1.1653321,1.5000283,0.47950613,-0.107638836,0.13327666,0.717403,-1.1398306,-0.574481,-0.46916094,-0.0892408,-0.05399787,-0.61181134,-0.83283335,1.128352,1.2098926,0.58131826,0.6308172,-0.084520385,0.85395026,-0.508253,0.35553852,-0.28403246,0.39598727
family_group,0.21665257,-0.93221647,-1.1440486,0.21629994,-0.080550544,-1.5641654,-0.15894282,-0.3550293,0.5188173,1.4766427,-0.32023335,-1.5530586,0.0013552024,0.1601517,0.8050203,0.29175413,0.018515283,-1.4184211,-1.5610062,-1.1483458,-0.63798064,-1.3599911,-0.18934257,0.30471835,0.75412464,0.8104071,-0.053213134,-0.44547364,-1.6915112,0.534814,-0.15549332,0.86419904
finding,-0.7902387,0.15401547,-0.028105395,0.65754724,-0.2807928,-2.2121055,-0.3440644,-0.7715108,-0.80910474,1.3060964,-0.44419515,-1.3281589,-0.071220644,-0.026259175,-0.19909719,1.0363272,-0.55153394,-0.17055018,0.029653404,-0.33668327,-0.16038385,-0.9904566,0.19377857,-0.17810406,1.6894352,0.23656753,0.32503203,-1.5498034,0.30144364,-0.4006756,0.93412274,1.2917876
fish,-0.05784282,0.046703577,-0.25211024,0.90688944,1.449694,-1.5575978,0.10579198,0.038401425,0.85208064,1.7909627,1.3330431,0.049935438,-0.59131783,-0.18645206,1.5958881,-0.45553565,-0.24386802,0.6935462,-0.20769407,-0.8798065,0.7161809,-0.8288549,0.89969367,-0.5170395,0.61474526,0.6922137,-0.011087456,-1.2740512,-0.7160187,1.4209887,0.5197308,0.18316196
food,0.17139296,0.9704727,-0.6181223,-0.89136887,0.7511093,-2.1738772,-0.06660939,-0.8268504,-0.7374476,1.9936085,0.6762361,-0.69164884,-0.8771826,-0.14691113,-1.1920099,0.041785628,-0.5344548,0.84830004,-1.5791439,0.2999321,-0.121365696,-0.93195915,0.14102368,-0.18278709,0.91508037,1.3613297,0.010219298,-1.4192427,-0.37699065,0.59015626,-0.39618975,1.8503857
fully_formed_anatomical_structure,-2.0695035,0.5665123,0.3594831,-0.41042286,0.9647945,-1.5852213,0.28575593,0.0993247,-1.6146033,1.7508581,0.18563129,0.14318039,-0.28188446,1.0177026,1.4876388,0.8866848,0.31734252,0.045082577,-0.30673963,0.18996306,0.08246201,-0.7563318,-0.28874686,-0.3077348,1.056391,0.49480224,-0.59884655,-1.000397,0.98188084,-0.59903204,0.596724,0.712059
functional_concept,-0.46175468,-0.49642816,-0.94242436,-0.92661226,1.359918,-1.970059,0.408147,-0.33545053,-1.0618266,2.1052585,0.6283473,-1.0111444,0.0016731226,0.3804728,0.23630728,-0.16964093,0.2814346,0.13289514,-1.9190814,-0.39223933,0.22960854,-0.8431769,-0.077057414,0.3216656,1.3979155,0.43107027,-0.72010654,-0.87795323,-0.1879746,-0.28936622,-0.26456073,2.2248962
fungus,-0.055588968,0.3395378,0.44172347,-0.23864846,0.38856164,-1.3623008,-0.8231764,-0.12291438,0.47373852,1.8173977,2.093812,-0.23595302,0.19844995,-0.22679706,1.0063831,-0.14290783,-0.58033454,1.4616812,-0.8067116,-0.7891779,0.8725287,-0.68908024,-0.2660313,-0.028257938,1.4201664,-0.18007514,0.045572415,-0.85748947,-0.5722177,-0.36527303,0.16850993,0.23978981
gene_or_genome,-0.90541923,0.36803228,0.1918751,-0.23816761,0.42822373,-1.4928288,0.7292581,0.15480617,-1.397885,1.2754148,0.17537962,0.2521746,-1.9151124,-0.45479628,0.8680326,0.3245636,0.30319414,-0.78950286,-0.8532613,-1.3371643,-0.3909443,-1.1696256,-1.1303645,-0.9777265,1.2472465,0.40171507,-0.4297561,-0.7087267,-0.30588096,-0.34055886,1.5044076,1.0609024
genetic_function,0.35140947,0.40826312,-0.5128523,0.3715036,0.0010443765,-0.6476413,1.0227816,-0.38318726,-1.040597,1.5584582,0.9178774,0.11800245,1.3597559,0.21079905,0.57554674,-1.8162841,0.04200311,0.07233989,-0.5606065,-1.1647046,-0.2141413,-0.73329693,1.6966931,0.6818811,0.89039814,0.5254486,-0.049887538,-0.48370224,1.1355766,0.36749116,0.32192746,0.57255095
geographic_area,0.44821638,-1.2251997,-0.7945119,-1.0317224,1.868505,-0.8366559,-0.39641228,-0.46115676,-1.2429254,2.5692453,-0.09150235,-0.31206006,-0.2685454,-0.42276603,-0.14181335,0.64137465,-1.7073269,0.52555805,-2.463333,-1.8919623,-0.19277008,-1.5560853,-0.35985222,0.25341183,1.653215,0.8730809,-0.97211814,-1.1110635,0.5975523,-0.20784405,-0.13384783,1.5986193
governmental_or_regulatory_activity,0.6520724,-0.35606965,-0.094121456,-0.03668791,-0.78463155,-1.5141844,-0.6611331,-1.2463835,-0.35687315,1.3661789,0.38853517,-0.873223,0.46151006,-0.56311285,-0.39312166,0.4163599,0.4959811,1.2790856,-1.1572754,-0.2901741,-1.8086059,-1.0545312,-0.36011183,-0.097941905,2.0751665,0.62604135,0.09036703,-0.87073594,-0.9212674,0.6648297,-1.1844009,0.71305186
group,0.7620197,-1.1829836,-0.963384,-0.34747705,0.018242996,-1.2734017,0.32345203,-0.12036627,0.09507802,1.4456726,0.19917741,-1.0319095,-0.43120694,-0.8886475,0.36631292,-0.033108316,-1.8047318,-0.9369264,-0.9498084,-0.10830802,-0.9079632,-1.3854936,0.011183121,-0.0042983824,0.9586747,0.6330993,0.15238243,-0.76306957,-0.816922,0.22492273,0.12656401,0.4133787
group_attribute,-0.4108437,-1.7015522,-0.24453424,-0.40908384,0.64010954,-1.676146,-0.5591624,-0.1033319,-1.0033185,2.1651022,0.27274203,0.22015196,0.19460605,-0.2217535,-0.12984823,-0.10444521,0.31840724,-0.5240213,-0.35241476,-0.2934654,0.036058642,-2.4676566,-0.16655944,0.49648973,0.6124871,1.6496434,-0.5534345,-1.166963,0.10549598,0.73974854,0.20571285,1.2231544
