,EpochLoss
0,1.7413445512453716
1,1.271960457166036
2,0.9131658871968588
3,0.7639241317907969
4,0.7134622732798258
5,0.694176971912384
6,0.6732429961363474
7,0.6633143822352091
8,0.6442902386188507
9,0.6251800457636515
10,0.5973065495491028
11,0.5411302347977957
12,0.49295354386170703
13,0.46425582468509674
14,0.4123416443665822
15,0.39018983642260235
16,0.37818431854248047
17,0.3669157574574153
18,0.3753751367330551
19,0.36804284155368805
20,0.3789407064517339
21,0.40129708747069043
22,0.38600897292296094
23,0.3799150586128235
24,0.36920175949732464
25,0.3766433397928874
26,0.3730738162994385
27,0.3746904234091441
28,0.36962397893269855
29,0.362306868036588
30,0.3515225251515706
31,0.37202167014280957
32,0.3780924826860428
33,0.32832297186056775
34,0.3125054786602656
35,0.3361223687728246
36,0.4203216681877772
37,0.3930506259202957
38,0.38244697948296863
39,0.4336867580811183
40,0.3625103731950124
41,0.34974654018878937
42,0.3005174944798152
43,0.31215526660283405
44,0.3299953043460846
45,0.3533153533935547
46,0.3071214308341344
47,0.2999097059170405
48,0.3678855349620183
49,0.33870959281921387
50,0.29488204916318256
51,0.29965593417485553
52,0.3173430760701497
53,0.28430889050165814
54,0.33089515070120495
55,0.45370833575725555
56,0.3442356338103612
57,0.31158465643723804
58,0.31478366255760193
59,0.3055613388617833
60,0.30833345154921216
61,0.2877275695403417
62,0.3031686147054036
63,0.2702685296535492
64,0.26491936792929965
65,0.3343077301979065
66,0.3129575252532959
67,0.3225017189979553
68,0.47291803856690723
69,0.3422092447678248
70,0.3541082392136256
71,0.3423919181029002
72,0.3082323372364044
73,0.28761695822079975
74,0.3002424935499827
75,0.3048500716686249
76,0.3061867554982503
77,0.2925424724817276
78,0.29755256076653797
79,0.28284935156504315
80,0.2747839738925298
81,0.26487068583567935
82,0.3070856233437856
83,0.3247649470965068
84,0.3034856667121251
85,0.3047812928756078
86,0.28711898624897003
87,0.2840722103913625
88,0.33213608463605243
89,0.37015869716803235
90,0.3186541100343068
91,0.3049745708703995
92,0.33904045323530835
93,0.30414634943008423
94,0.2978781759738922
95,0.28807874023914337
96,0.2841646174589793
97,0.27710505823294324
98,0.28686924775441486
99,0.3125133812427521
