relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.6944683,-0.415741,-0.09774361,-0.6462966,0.2800044,-0.718139,-0.98740387,-0.3411341,-0.8830184,-0.6971625,-3.5147464,-0.77054274,-2.8470414,1.2125531,-0.38555586,-1.9012247,-0.17245337,-1.9028901,-0.61290437,0.641728,-2.2493398,-0.4445802,0.30910125,-3.0114691,-1.8852444,1.3747094,-2.67371,-0.23685947,-3.918388,2.985988,-0.47961995,-2.2399426
duration,0.46468556,3.3230321,-0.7627424,-0.5635311,0.6911072,0.41257426,-2.6448216,0.026225828,-0.16423942,-0.42388174,-2.2626696,0.93505937,-2.051996,-0.03157806,-1.3707174,-0.5631046,-1.3843787,0.31295273,0.6733484,-0.89339465,-2.098917,0.3897116,-2.699586,-0.9522215,-1.5174587,-1.6821041,-3.7494736,-2.322899,-0.66562104,-0.7781238,-1.9931265,-1.4885494
economicaid,-0.79419637,-1.3675553,0.41112843,0.3277976,2.8132231,-0.99574107,-0.06893615,-0.54426455,-1.9576627,-0.77616894,0.21495065,-4.3375654,-1.3764979,-1.5845286,-0.671718,-0.5808421,-1.0618327,0.6659578,-4.224331,-0.36558723,0.047931496,-0.9293935,-3.6454039,-1.6345245,-3.6496282,-0.34093422,0.3152996,-5.14991,1.7341825,3.419471,0.124648586,0.08672006
eemigrants,0.43700317,-0.66372764,0.12458753,-0.45583424,-1.9940833,-1.0888692,-0.6922917,1.1517015,-0.09480295,-0.05134847,-0.6990354,-0.17512706,-3.0013244,0.4341271,0.22154778,-1.7212583,-1.1157354,0.13877334,0.08053282,-1.1076267,0.15267242,-0.62892145,-1.6866949,-0.7401438,-3.2844605,1.5771831,0.13383971,-2.837615,-0.025567917,-0.08364805,-0.66305023,-0.80162525
embassy,-0.73944056,-0.8264104,-0.7449569,-0.08244103,-1.3887701,-0.05271943,-0.33504048,-1.0851446,-1.5212995,-0.40655494,-0.4823726,-0.09651878,1.4646692,0.13931842,-0.044444818,-0.26216447,0.5400493,-1.4247975,-1.374503,-0.17918035,-0.09411201,-1.8813357,1.5403054,-0.27114093,-0.7641527,-0.09161914,1.9771124,-0.16521421,-1.3773816,0.939055,1.2597537,-0.8974566
emigrants3,-0.45236787,-2.862351,-1.05303,2.3601582,-1.0244708,-1.316768,-1.3176432,1.6440306,-1.0376797,0.5931307,0.025912397,-0.51929814,-2.6003098,-1.4518529,0.33286732,-2.392559,-0.4391778,0.7704426,0.29565555,-0.9294073,-0.5611555,-2.5665023,-1.1371505,-2.8880963,-2.2024262,1.1404827,-2.0592105,-2.190171,0.13224642,0.3826495,-1.4086967,0.736972
expeldiplomats,0.39314252,0.92994064,-1.2686207,0.45125672,-3.296921,-1.5143024,-1.5543301,-2.181446,-0.15601695,2.395349,-0.8218953,-0.8035787,-3.2457106,0.27236214,-1.1527476,-0.49050143,-0.49773073,-0.06783749,0.48254988,0.68115103,-1.1648403,1.1429213,-1.4326118,0.47864,-2.9283547,0.5982669,-1.1171235,-4.67579,0.18993704,-2.8680108,-2.0467489,-2.4802697
exportbooks,-0.5734349,0.26016405,0.91340834,0.5737651,-2.965406,-1.41218,1.951121,0.6000076,-0.27043703,-0.8906799,-2.690499,-2.5887623,-0.4530546,-1.2318777,-0.3770474,0.059800018,-2.173384,-1.4381682,3.1766438,-0.31415126,0.48253953,-0.70157593,-1.1092598,-2.6508849,-2.837773,-0.36692467,-1.4482818,-0.08836281,0.07095638,2.5416417,-1.2427579,-4.5550766
exports3,-2.9549878,-1.0547636,1.2288344,0.69779915,-0.26566443,-1.4583191,-1.2533388,-0.53353167,-1.4723521,-0.8173869,-1.6754334,-2.1282876,0.1773879,0.16032185,-0.13290119,0.69501734,0.6852051,3.6940253,-1.4581912,-0.21922138,-0.6152134,0.15524164,0.70842457,-1.8094281,-1.058125,-0.71641403,1.9744582,-0.51215696,-0.3425024,1.3820738,-2.0427988,0.8161499
independence,0.6089911,-0.679414,-0.27485663,-3.8233979,-2.151838,-0.29215616,-0.9860669,0.104644805,-3.2319376,1.8200874,0.14936855,-0.24294916,0.8788578,3.1561694,-0.039968606,-1.7672617,-1.0947039,-1.4868064,-1.9261951,-0.27323124,-2.2057254,-0.523581,-1.5582324,-0.8410419,1.4441493,3.063095,-0.51554275,-1.0263602,-3.763574,0.6313358,1.3900741,0.24612018
intergovorgs,-1.555141,1.1858977,0.6366938,-1.0642204,-1.3493236,-0.6006718,-1.199546,-1.0352273,-0.11738314,-0.94112355,-2.1044207,-0.42130485,-0.35857448,2.1471705,1.8587714,-2.9418035,-2.850649,1.6178142,-1.9632254,2.240135,3.5719287,0.6344389,-0.19769989,-4.635794,-3.4203746,0.54740024,1.1413672,0.55966336,-1.3729818,-0.5196874,-0.6990199,-1.4523314
intergovorgs3,-1.8889576,-1.399591,-0.7204942,0.6311161,-1.6407462,-0.91396534,0.19938497,-1.1147894,0.17391038,-0.9058787,-0.34368902,-1.4748822,-0.07843302,0.9611896,-0.0889221,0.24070205,-2.4081326,1.5237297,-0.2552634,-2.972186,0.92335856,0.45594278,0.48509654,-0.69736314,-1.4290472,-0.54001355,0.1706129,1.3044463,-1.7490532,0.19855951,-0.6362725,-0.51351166
lostterritory,-1.0351868,0.31499434,1.4895544,0.052594125,0.14485087,-1.5750619,-2.027867,1.1522958,-0.41287178,0.34436712,-0.65441436,-0.35272443,-1.1363708,-0.7237125,-1.1723456,-2.4279675,-0.47167078,0.5557179,3.6152985,-1.7324886,-3.3687518,1.4412456,-1.3392823,-0.22749822,-2.166714,0.5210204,-1.42837,-2.8953066,0.7580901,4.5774655,-1.5227253,-0.10957843
militaryactions,-0.949555,2.3188899,-1.6121153,1.8203874,0.6488591,0.48120928,-1.4307183,0.44905138,-0.89703846,-0.1383209,-0.8496919,-0.09981873,-2.3704517,-1.8450371,2.056794,-1.0311445,0.14123659,-3.2655041,2.652605,-1.8847325,-1.3233453,0.9703514,-1.6538352,0.7667878,-2.6878085,-2.7231545,-1.4815745,-4.064457,0.0837708,-0.73364055,-0.6796903,-0.23102239
militaryalliance,-4.4159255,-2.2937226,-1.7204396,-0.15284778,-1.470551,-2.4038916,0.3933172,-0.60943514,-0.2249579,-0.3593658,-2.3312604,-0.22868288,-4.3858128,0.7303654,0.61950445,-1.5420394,0.21082452,-1.5638624,0.37554637,0.028062467,0.37368897,0.2953746,-1.2214441,-4.015255,-2.0266495,-1.2839301,1.3049991,-2.3989086,1.9022835,5.1732426,0.18992029,1.9532828
negativebehavior,-2.7760885,-0.030239148,-1.012263,-1.0921823,0.5879669,-1.7534816,-4.428973,-2.0886297,-0.2766629,0.20151308,-2.3230195,-1.0644307,-2.161968,0.0073315147,5.755563,-2.7174408,1.3809754,-0.29876983,1.0749011,-0.22500306,-2.3422356,-1.2938949,0.07100686,0.11364655,-1.5600035,-2.4018593,-2.443611,-1.5804384,1.9886032,-1.8798667,0.24494542,-1.0152259
negativecomm,0.029643873,-0.70500946,-2.1226115,-0.805068,0.0846833,-0.8740593,-2.1968017,-1.801644,0.9153787,0.38563168,-1.1618433,-0.27708527,-1.9417182,0.66674906,0.6535704,1.5558499,0.90729105,0.02597899,0.3822964,-0.8248749,0.6725298,-1.3344469,-0.9039356,-0.2983172,-1.9954526,-1.101748,-0.09934601,-4.514399,0.99353683,-0.9057947,-1.5579215,-1.4894483
ngo,-4.7430887,-1.4522395,0.29321316,-0.39883006,-1.734438,-1.6715227,-0.77215034,-0.5986962,2.4729047,-1.8061199,1.033557,-0.31822592,-0.82255775,1.5647349,0.60730314,-1.3160819,-3.1169355,4.0031943,-1.4256268,2.515464,2.617503,-0.57925904,-1.6036106,-2.9024506,-2.321556,1.7081677,-0.083304934,1.4293033,-1.8865522,-1.4417697,-4.831404,-1.8305235
ngoorgs3,-0.030672064,-0.08194824,-0.05408007,-1.1225082,0.09324558,-0.4432895,-0.48322,1.0276619,0.64030695,-0.29303017,-0.67212594,0.6167742,0.1063843,0.06658886,-0.6064759,-0.568408,-0.121384166,0.69611394,-0.0028962533,0.061865598,-0.26098445,-0.48728177,-0.24120776,-0.42288533,-1.0349755,-0.22523001,0.39538038,0.6422607,-0.09888178,-0.09106339,-1.4139253,-0.38309956
nonviolentbehavior,-2.5357728,-0.18529505,-0.12772447,1.4529011,0.19964129,-0.8123191,-0.3796704,0.21148111,-0.0067729284,-0.18408546,-0.089173235,-0.9538439,-2.0667696,-0.6799692,2.871955,-1.9191189,-2.7267344,-1.564842,1.0075175,1.9889146,0.6308357,-0.6914798,0.09663281,-2.1339266,-1.7997901,-0.24489498,0.01551922,-3.013791,1.4976547,-1.3570927,0.7500295,-2.3191714
officialvisits,-1.163982,-1.55136,-2.3389513,1.4094446,-0.80235124,-1.2150407,0.1741801,-1.1394747,-0.49290034,0.7304908,-0.95973593,0.49323568,0.79184115,0.5250993,-2.2781415,-0.2532874,-1.4417139,0.9051521,-0.21080913,0.38382083,-1.5256624,0.531177,-0.39795724,0.06656511,-1.6074926,-0.086711206,1.3821332,-1.1066473,-1.0655204,0.638377,-0.08620398,-0.9173674
pprotests,0.124830656,0.70910096,-0.94416505,-1.0319381,-1.6881888,-0.09778113,-5.1101303,-0.5901886,-1.4194962,-0.15579776,-2.9378798,4.671318,-1.0742612,0.14154239,0.86394656,-1.1127926,-0.64623386,2.1016812,0.89628214,-3.1719124,0.54309744,-0.2168897,-1.0736512,0.8536343,-2.7585323,-0.22165465,1.4579809,-0.08250918,-1.9231799,-1.6114824,-1.5737768,-1.2806908
relbooktranslations,0.21159923,0.21450853,0.07746036,-0.15379044,0.8525141,-1.3409783,-0.8028048,-0.5992798,-0.7199588,-0.17999955,-0.23607415,0.5016497,-2.109101,-0.15948424,-0.35130808,-1.2394682,0.38538533,-0.9827709,-0.7665478,2.9866908,-1.3698525,-0.75462997,0.14133811,-0.3027283,-0.83261317,0.26056543,0.33383358,-1.2751288,-1.463306,0.08128544,-0.6408135,-1.342886
reldiplomacy,-0.12232823,-1.6615998,-1.071518,1.3751807,-0.30032,-0.906831,0.7074469,1.7350614,-0.28501493,-0.37358147,-1.9995322,-0.7728317,0.0654178,0.64378,0.10613282,-1.3259228,-0.16155435,-3.3448663,-0.26857266,-0.5976519,-0.50056213,-1.525333,0.0032394123,-0.91255283,1.0013405,-0.063899375,1.3878518,0.5305239,-0.57113624,0.24029683,1.0017211,0.053390827
releconomicaid,-1.9691743,-3.0596976,-0.0020223502,3.3044255,0.66279316,-1.8784448,1.1202378,-1.1132517,-0.62335676,-0.5396561,0.012347165,-2.3624587,-1.533003,-1.8360192,-1.7787048,0.027935458,-2.0810146,1.4764365,-4.049214,0.1000318,-1.4303699,-0.67778176,-3.5217936,-4.2743335,-3.4677737,-1.9198768,-1.8194554,-1.833314,-0.28001454,3.7720993,0.964859,-1.7791786
relemigrants,-0.19432399,-1.2616532,-2.5069807,0.6381517,-2.2326348,-4.740514,-0.9143297,-0.9351427,0.55211,-0.5253926,-1.1835601,0.18693785,-1.4303043,-0.54341364,0.3667093,-1.1583407,-1.2977134,-0.84991366,-0.18793364,0.35836694,0.5616676,-0.24770454,-0.050384887,0.29105136,-4.3461137,-0.0788906,0.7299645,-2.918935,-0.1807012,-1.9220455,-0.6303199,2.4056265
relexportbooks,-0.8136153,-1.4581541,-0.56834483,-0.5750537,-2.263142,-2.2879188,2.181076,1.8259752,-1.0477356,0.59111196,-2.4556453,-1.2182137,-2.1351862,-1.010938,-0.021186206,-0.39945474,0.1733266,0.059745196,2.6715214,0.12898748,1.5026299,-1.4180506,-2.555283,-1.9725623,-0.027352892,-1.1230084,-2.3619108,0.13358226,-1.5942373,2.653521,-2.3609653,-4.2788143
relexports,-1.6943136,-3.2104871,-0.25388283,1.5956722,0.51066196,-0.74994665,-0.4352244,-0.0028821356,-0.40116954,0.8916063,-1.7180731,-0.25932324,-1.2630324,-0.49536353,-0.12916358,0.52136064,-0.85915005,1.1998389,0.79623634,-0.99320775,-0.15870796,0.8550778,0.44166064,-0.8316047,-1.4700528,-0.45418173,-0.18702352,-0.18314117,-0.9216912,2.2253947,-2.5087507,1.0979996
relintergovorgs,-0.4957719,-0.22053497,0.1438523,-1.5349599,0.33765426,0.049268797,-0.16559294,0.068109915,-0.02605871,-0.43272513,0.25028044,0.09344525,0.014318998,-0.1268324,-0.0349168,-0.17144564,-0.8131201,-0.18085295,0.062227476,0.3967224,0.737592,0.015229679,-0.07635848,-0.13536099,-0.41474757,0.55368865,-0.04160504,0.3423551,-0.71892107,0.017841112,-0.58285624,-0.46867862
relngo,-0.41688493,-0.19558382,-0.30660993,-0.36291423,-0.12504645,-0.6079107,-0.22392924,-0.095013335,-0.29585975,-0.53272355,-0.1427303,-0.09120549,0.3549754,-0.01869696,0.06526918,-0.66154194,-0.20950112,-0.6583148,-0.1323007,0.46230608,0.38858512,0.0023094118,-0.38228503,-0.19475953,0.120488845,0.3875801,-0.12110273,-0.19836515,-0.32650524,-0.20838448,0.047268607,-0.44964236
relstudents,0.25616667,-0.38858563,-3.4873357,-0.74165875,-1.923547,-0.7972011,-1.0746727,0.74257946,-0.40280867,-1.0049318,-0.77395445,1.00199,-1.8600094,-0.90524065,-0.15623903,-1.627783,0.7700254,1.2921884,-0.4366578,-1.898027,1.3230255,-0.10283582,-2.1358092,-4.117868,-2.8514657,1.7526345,0.5124588,-1.1484135,-2.6059432,1.0891403,1.0808611,-2.2997892
reltourism,-0.10637692,-0.2721602,-3.4163952,-0.19979018,-1.8834074,-0.8272717,1.1574252,-1.6023524,0.45537007,-1.2671531,-2.156222,-0.009138278,-1.2412276,-1.8449571,-3.074746,-0.20706438,1.5476438,1.2486511,-0.9954694,0.06754495,-0.9429321,0.11538836,-0.8592747,-5.7231765,-0.41239828,2.9580073,-1.3407775,-0.9274523,-2.5911536,1.9925125,-0.7089195,-1.3204105
reltreaties,-0.03755811,-0.57916856,-0.92094123,0.3512503,-1.1391964,-0.30071193,-0.29043928,-1.2822003,0.39439332,-1.1230606,-0.47094098,1.0303645,-0.64241683,0.70238566,3.5930772,-1.6559405,-0.31939328,0.066318505,0.4050028,3.0714567,-0.09462592,-1.3317224,-1.2515138,-1.3106117,0.2659312,2.4057038,-2.2855241,-0.9450836,-0.22454236,-0.26862264,0.70182323,0.39274514
severdiplomatic,-0.9516066,3.9744616,-0.63791007,0.62603784,1.4771578,-1.0038604,1.3490942,-1.012715,0.71016437,-0.8063804,-2.5182858,-0.23431624,-0.93351036,0.0749487,-0.48887867,-0.5625868,0.482829,-1.1334119,-0.070653915,0.24697933,-3.6887422,1.7927996,-4.623507,0.4682403,-1.2012783,1.9584111,-1.1238754,-0.87965995,0.78673327,1.2240742,-1.7625576,-2.1549592
students,1.2644104,-0.8792051,-3.8622785,0.8243962,-1.7000673,-1.1444602,-2.184911,0.16829003,-0.8450897,0.1446447,-0.1787308,1.8960124,-2.4315803,-1.2183,-0.74844307,-2.38136,-0.32902384,0.8776383,-0.22040378,-1.6004323,-0.8348313,-1.6908604,-1.9276085,-2.1993046,-3.5385592,0.8332256,-0.051484495,-0.74369293,-2.6152375,1.5179136,0.9714683,-0.9315612
timesinceally,-0.77991664,-1.3567773,-1.888981,-1.7252657,-0.82075644,-1.3610591,-1.050344,-1.8965397,-0.501041,0.15863898,-1.202974,0.061443385,-0.51180816,1.7167484,-0.10180561,0.3573009,-0.86758643,-1.4875575,-0.7528966,0.26735023,-1.2668343,-1.3219074,-2.524683,-1.1280469,-2.0957105,0.20196754,1.0134429,2.381227,-0.29552543,-0.42057815,0.14393678,1.1219553
timesincewar,-3.3486426,-0.6950064,-1.8743823,-0.39637414,-0.3357958,-2.1198137,-2.8633225,-0.375763,-0.1682116,-0.28094438,-1.1419967,-3.1702614,-1.4366893,0.08107328,0.42418814,-0.76964724,-0.18328348,-4.968623,2.0112057,-0.26307586,-4.21474,0.46741578,-0.991988,-3.5346045,-1.2382228,-3.5846503,-3.278807,-1.6231711,-2.159985,0.69161195,-2.5832515,-4.2537994
tourism,-2.9907959,-0.8955468,-2.0825093,-0.75220615,-1.8273002,-1.9400191,-1.5667162,-0.98818386,-0.05337321,-2.2091253,-0.19022839,-0.2839383,-2.1377637,0.45183775,0.21868809,-1.8760877,1.751664,0.49323472,-0.9285813,-0.3176337,0.3174918,-1.2311792,-0.12166615,-3.590764,0.33945534,2.1270163,2.6970513,-2.0856626,-1.1843467,2.162046,2.3691697,-0.94429463
tourism3,-3.8365095,-2.368324,-4.9350376,-0.109069645,-1.0269504,-1.0464908,-1.0116568,1.1965442,1.3652681,-0.79387414,-1.2227283,-0.89719003,-2.9199436,-0.2024668,-0.66887856,-2.301035,-2.6731112,0.22023593,0.11035699,-0.45738432,-1.216395,1.8796408,0.4057923,-1.9330301,-2.531537,1.3613546,0.98035765,-0.6596973,-1.5291541,0.78993344,-1.1497296,1.3031361
treaties,-0.49671984,-1.0314425,0.07076792,-0.7674888,1.1109923,-0.6299469,-2.0826886,1.6023903,0.5263839,-2.467365,-3.1271856,-0.53388816,-2.7111802,2.9667132,1.1680853,-3.0146294,-2.8081956,1.356727,-4.4300637,0.5987998,-0.21479906,0.21096705,0.7310337,0.5927186,-0.8711921,4.7664576,-1.7798665,-0.32295415,0.1491411,-0.6225854,0.23332706,0.044412583
unoffialacts,1.7959164,-5.3469462,-0.6887802,0.3928765,-3.4654758,0.8366617,-0.8472018,-0.89180917,-0.9603706,0.7256029,0.8533867,1.5756699,-2.544142,-1.4012641,0.6339175,0.78764105,-3.3762536,-2.6927938,1.0427495,-0.8118098,0.8436699,-1.7375845,-2.759164,-2.6613953,-1.956962,0.52853966,0.21622117,-2.1780534,-0.44550252,-2.4741628,3.623661,-2.2546895
unweightedunvote,-4.3098283,-1.2277077,-3.7567244,-1.1435614,-0.20025457,-0.17092149,2.7825131,0.89508,4.1115985,-0.50490665,-3.8608177,-0.73395187,-2.0563176,0.55800486,-2.6562753,0.32865918,-0.4868166,2.6482568,1.6284226,2.632738,-3.0670679,-1.4418527,0.74317354,1.2549808,-1.4278944,-0.42520106,0.8950734,1.3098706,-0.721374,-0.068936534,1.06486,-4.2426734
violentactions,-0.2079837,2.1975937,-0.18895583,-0.36937445,0.63613266,-0.9913489,-3.2566702,-0.3172943,1.0908747,-0.35358512,-2.6945038,0.6396361,-1.6190464,-0.7734668,-1.827061,0.27483758,-0.34290296,-1.2990466,2.1601005,1.0298798,-3.3070595,-0.050619237,-2.0997152,-0.527733,-2.2885575,-0.2594657,-1.4719176,-1.038722,-1.3030862,0.35351056,-3.6652224,-3.0269475
warning,-3.9679923,2.653871,-0.34541175,0.6595445,-0.8996527,-2.8083494,-1.170273,-1.275419,-1.7754982,1.4976745,0.51507556,-0.7688595,-0.70143586,-2.8679295,-0.8848284,-2.354592,0.3420592,-0.8606383,0.42020062,-2.3970077,-0.38790146,-0.27794713,-1.0776032,-0.27325216,-2.5017712,-3.878594,0.95968634,-4.026879,2.4729133,-2.391417,0.04150422,2.8511665
weightedunvote,-2.7446702,-1.0228064,0.26957816,-0.70184404,-0.61626524,0.32983243,-1.3534124,-2.1461844,1.7789553,-1.6415938,0.44803187,-2.5837858,-1.7905011,-0.2094008,-1.9500365,-0.9570683,0.26462296,3.3878577,-2.6022336,-0.019844271,0.35513985,-0.74859333,1.0089296,-3.2330544,-0.45008948,1.3568243,1.1919174,0.9837101,-3.8445425,-0.07602477,-2.2628744,-3.2823617
