,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.2465011,0.8700304,-0.12824711,0.400884,-1.1910591,-1.0700893,1.978337,-1.3898104,0.33750072,-0.18199567,1.027321,0.19876736,1.7627451,1.2764559,-1.7292495,1.3841982,0.7650967,-0.38677698,-0.4314486,-0.5687921,0.24426976,1.3840786,0.57649136,-0.8156021,1.1124812,-1.78854,0.8409311,1.4177498,-1.0208994,0.1425473,0.86428976,-1.43005
archaeon,-0.9991837,1.6106166,-0.31811202,0.22318794,-0.48184556,-0.9601062,1.9659528,-3.347259,-0.27982184,0.3656272,-2.8297853,0.380301,0.20113824,1.3106511,-0.44907472,0.10915252,-1.8414081,0.6732106,-0.31591192,0.54462415,-0.15485667,-0.10239263,-0.10237576,-0.95230854,-0.6297436,-0.05483035,0.7475776,0.20770444,-0.0097775515,2.267919,0.8529517,-1.6467998
bacterium,-1.2413446,0.51968974,-1.3507206,0.28741193,-0.59004813,-0.51916224,1.7488314,-0.6720335,0.63624185,0.25255436,-2.3313303,1.1085981,0.78221554,1.5120392,0.18253449,1.5121349,0.76560175,2.1316323,-0.48654637,0.21620455,0.25285837,-1.4862622,0.30964932,-0.34392437,0.6047535,-0.3186244,0.09988211,1.0155286,-0.30826798,2.139605,1.665729,-1.7393736
behavior,-0.5106826,0.46609685,0.7821836,-0.06407827,0.4399574,0.6982234,1.1066245,-1.0630456,0.04897945,1.5235523,0.50947773,0.59393924,-0.9070647,1.2178617,0.42931858,0.069820255,0.5600409,0.37650752,1.1626632,0.42055622,-1.76045,0.041491166,0.5782069,1.5346427,0.8669998,0.46383426,0.4629351,-0.9124638,-0.4465669,0.1867309,1.4493972,-0.07688485
biologic_function,-0.4741874,0.78161764,-0.21209435,-1.2762966,0.11708617,0.39732894,1.4453393,-0.1469484,-1.2386004,1.7953681,0.55232024,1.9672209,0.56690496,1.3279312,0.38039282,0.6624602,0.45527112,0.6276965,0.87643576,-0.8428527,0.5786629,-0.36989754,-0.0062354496,-0.88620055,0.09976109,-0.004774404,-1.6574717,0.49229586,0.06825197,0.88622475,1.0738103,0.4801696
biologically_active_substance,-1.4756447,1.1371288,0.56753653,0.024289994,-1.3861217,-1.6313231,1.1351364,-1.310571,0.46914104,-0.3796723,0.63419634,0.47578907,1.030517,1.3333826,-1.6578363,0.24793306,1.015839,-0.16388723,-0.6276453,-0.33815652,-0.5954796,0.28439468,0.5242314,-0.4807917,0.4976421,-0.6807152,0.88902754,0.37712696,-0.75369066,-1.5625921,0.8237346,-0.8802041
biomedical_occupation_or_discipline,-1.4341967,1.3376862,-0.62614393,-0.061346363,0.9906541,-1.9270568,0.33931792,-2.1597364,0.63959634,-1.5296303,0.7050197,-1.5256716,-0.51983416,0.6850493,0.06748412,0.17047963,-0.7965808,0.15848075,1.2743438,-0.6346277,0.16305,0.03282551,-0.76550907,-1.5448936,-2.2410498,1.3366549,-0.102348216,0.539733,-3.0256138,1.869474,0.5629538,-0.3511993
biomedical_or_dental_material,-0.26501012,1.0812764,-0.39586204,-0.40254426,-0.87682736,-1.0345848,1.6812991,-1.2936455,-0.16613416,-0.26974225,0.64240575,0.770564,0.6435202,0.91033095,-1.7775519,1.0461144,0.5099723,-0.2903151,-0.2023121,0.83320343,-0.6897024,-0.8052391,0.2503471,-0.07682643,-0.06576547,-1.4178733,0.537032,0.58147866,-0.7614148,0.39644027,1.6018786,-1.7747122
bird,-0.17903352,0.13270833,0.3664638,1.1458751,-0.24291427,-1.5075619,1.1990882,-1.9563962,0.042182423,0.7408381,-2.1054251,0.2873085,0.50318223,1.4904997,-0.016018609,0.63006616,-1.2423117,0.37900066,-0.5119234,0.71473837,-0.70726293,-0.7342173,0.26889026,0.81269664,-1.2374345,-0.40558785,0.82481384,0.46078566,0.015715694,2.0196872,1.3196852,-1.0648341
body_location_or_region,-1.034598,1.00841,-0.9186265,-0.3166668,-0.4802411,-1.2043371,1.7226665,-1.7667545,-1.2846371,0.66352385,-0.87168145,-0.6356259,0.026263952,0.54503435,1.2200224,-1.0744845,0.5265501,0.8183534,-0.7380677,-0.32999867,-0.017313926,-0.088772595,1.0491925,1.0067796,0.29929727,0.2804104,-1.5045269,0.17982553,-0.7206974,0.18368353,1.7756234,-1.4801636
body_part_organ_or_organ_component,0.1465852,1.1773838,-0.09039746,0.47810864,-0.81530297,-0.3891228,1.9006003,-0.3189158,-1.741597,-0.34029937,1.433861,-0.8980041,0.6233721,0.7066969,1.3231654,-1.2498362,-2.4190679,0.48525995,-1.6943948,-0.494014,-0.93409765,-0.8697672,0.17916906,0.5331754,-0.2493693,-0.1633184,0.7451093,0.6208212,-0.9259889,0.7301018,1.7157606,-0.46087256
body_space_or_junction,-0.5736836,0.72839737,0.51299196,0.5479317,-0.0013878391,-1.5256419,1.3628106,-1.1836222,-2.0011613,0.30139476,-0.4578208,-0.77892953,-0.1981527,1.1249484,1.1254474,-1.4339876,0.056367606,-0.38779765,-1.5535223,-0.91633815,0.11674233,0.0040911287,0.36381328,1.9654422,0.20533088,0.8491452,-0.7075356,0.43008697,0.07027368,-0.1830216,1.7693973,-0.8249353
body_substance,-1.2305806,0.6308967,-1.6418679,0.57311475,0.7216657,-1.6360238,1.0787463,-1.6174353,-1.7773985,-0.3960257,-0.5010604,-0.67215675,1.0751287,1.1241499,-0.98552716,0.67160165,1.8072131,-0.19294865,-1.2389761,-0.6925398,-0.05521847,-0.6452652,0.40940803,-0.655136,-0.31584442,-0.0011367704,-0.06298431,-0.9889731,-0.43159154,-1.0337551,1.3370807,-1.6157165
body_system,-1.6166188,0.053904243,-1.0028197,0.23690508,-0.31808457,-1.0425411,1.3406479,-1.899765,-0.5024987,0.3757769,0.6870831,0.34840453,-0.99752474,1.4957646,1.0164764,0.8381674,0.13502067,-0.69652957,-1.296355,0.75072324,-0.31158453,0.38161647,0.108689725,1.2498233,0.4068589,-3.4918904,0.31291375,-0.88173,-0.86857605,0.55440867,1.7251827,-1.1478184
carbohydrate,-0.8594928,0.68280214,-0.8905573,-0.19701238,-1.1663281,-1.6718452,2.0851054,-1.029151,0.18478231,-0.59353614,0.71487767,1.266243,1.1990304,1.0553414,-1.7484478,0.33003277,0.70553106,-0.441329,0.948131,0.881082,-0.567816,-1.4900684,0.8358103,0.042286005,0.48103765,0.113619745,0.091597855,-0.56110114,-0.82257265,-0.017362472,0.7838879,-1.5976027
carbohydrate_sequence,-1.1674075,0.59129316,-0.33825916,-0.484604,-0.43320537,-1.4926155,2.4158728,-1.0328223,0.25346717,1.2368253,1.2901102,0.07138282,-1.0550531,0.894298,1.1098279,-0.3727547,0.105088405,-1.2138532,0.53122914,-0.73668057,-0.35858104,-0.4346644,0.7180476,1.1143856,-0.6841043,-0.5664736,0.03725709,-0.32711497,-0.70796865,0.39148054,1.9476631,-2.092016
cell,-1.3277092,1.6148424,0.36748338,-0.5929514,-0.48362604,-0.52853924,1.9561048,-0.6039156,0.7404934,0.34249777,0.9331724,-1.8072019,0.56970257,0.854194,1.1691095,-0.7153996,-1.1897845,1.0966929,-2.1470947,-1.2991871,-1.4674878,-1.2019829,0.9744815,0.41472822,0.081538044,-1.1589637,0.78328013,1.5900265,-1.139246,0.89722776,1.1439286,-0.40650222
cell_component,-0.26945534,1.200992,-1.5585718,-0.38173902,-0.38068813,-0.45068446,0.9582595,-0.58429515,0.52024096,0.66545385,0.9424434,-0.90613353,0.7397176,0.89947134,1.111903,-0.6174479,-0.9334016,0.09685553,-1.0532961,0.539827,-1.0410626,-0.9105871,-0.5042246,-0.45571637,-0.34754968,0.49557197,2.0284603,1.0110329,-0.9165372,0.8544597,1.9189053,-0.8414869
cell_function,-1.2602983,1.9531239,0.35701066,0.6878814,-0.2079454,-0.02279327,1.8645331,0.30128184,0.09332102,0.37785783,0.2769752,2.6839871,0.67597926,0.9616815,0.35889518,-0.76738465,0.8910854,-2.098752,0.7405312,-0.96508,0.44856897,-0.5633982,-1.0040369,-0.6327732,-0.34695703,-0.123684816,-2.0813813,0.8012795,-0.63287884,1.1655742,1.0554521,0.49248832
cell_or_molecular_dysfunction,0.61766845,1.45742,-1.1940198,-0.7375172,-0.13364817,-0.25656238,0.9276331,-0.35945925,-0.21278228,0.4910868,0.6456146,1.5023484,1.0519935,1.0330182,1.2739675,-0.24327034,0.8135765,0.44831768,0.844529,-0.48455408,-0.29186296,-0.17651138,-0.07174224,-0.7729671,-0.7720522,0.92067647,-0.54172117,0.52378434,-0.8628986,0.95823014,1.03576,1.3294508
chemical,-0.19449244,0.033055358,-1.1613965,0.048202973,-0.6102718,-1.7961961,0.82900494,-0.69400436,0.031722818,0.012210779,0.26930603,0.49408957,1.8952061,1.5190243,-1.5274822,0.4983536,8.309074e-05,0.36826012,-0.19840823,0.59376186,-0.9629668,0.9604931,-0.111313865,0.052805293,0.24742135,-0.733932,0.5570634,0.020957405,-0.579926,0.13665451,2.1258311,-1.2855995
chemical_viewed_functionally,-0.7234206,-0.051933818,-1.059742,-0.08088918,-0.8980055,-1.252053,1.5966033,-0.3865466,-0.037388865,-0.44118536,0.7276036,1.5357454,1.3309544,1.4914372,-1.6236058,0.04767941,0.33726603,-0.13564959,0.008947661,0.55485874,0.074534714,-0.691482,0.06592932,-0.5455945,-0.050688375,-1.1596246,-0.12832852,0.46447596,-1.2326146,0.24942482,1.5340197,-1.2676188
chemical_viewed_structurally,-0.6736458,0.47283927,-0.32490796,0.60660917,-0.10511932,-1.1745188,1.675729,-1.1425109,0.23432933,-0.4957405,0.4994311,0.65758306,1.5177733,0.5720161,-1.4692309,0.4651828,0.47374117,-0.20666021,0.36843458,0.84788966,-1.2150114,0.52389586,0.3156563,0.037306797,-0.30173048,0.111034244,0.8224452,0.43983203,-0.6702392,0.6291522,2.217124,-2.1110299
classification,-1.3954985,1.6497396,0.20292021,-0.76478237,-2.3383293,-0.11126235,2.002113,-1.4836808,0.57243615,-1.0428256,-0.18551885,-0.8027063,-0.97626936,1.1661022,-0.27337024,0.84583,-0.22669451,-0.1944373,-0.033897907,-0.37277457,0.044840336,-0.3334432,-0.2709482,1.4610127,0.09579084,0.5039776,-0.8217981,-1.2291398,-0.75609875,0.04888866,2.0578783,-2.1638923
clinical_attribute,-0.67811126,0.7645228,-0.13511895,-0.37646854,-0.120143294,-1.1293299,1.2482307,-1.4733764,-0.31585464,-0.17340349,-0.70472693,1.0383544,0.19524547,1.589655,0.4730471,0.4105042,1.0484838,0.46365836,1.8899817,-1.628094,-0.22556189,0.6598628,-0.1707995,0.9639851,0.71977764,0.822961,-0.5688403,0.3163269,-1.003875,0.6375886,0.25266913,-0.092978545
clinical_drug,-2.3213165,0.21429798,1.3122332,0.04854187,-0.51378495,0.32996657,1.9489678,-3.8842027,0.16503912,-0.5221744,-0.15098129,-0.18441944,1.0322566,-0.21183406,-0.28404284,-0.39466938,0.27596256,-0.5582272,-0.21440886,0.80167884,-0.24966308,-0.018769432,0.8318234,1.4851042,-0.07865773,1.0315326,-0.5317917,-0.23209797,1.0848027,1.3776256,1.9980172,-1.7383333
conceptual_entity,-0.45801443,-0.26161298,0.6505107,-0.2048938,-0.13001761,-2.5481565,1.7955126,-0.10538687,0.42919734,0.11817578,0.52481353,-0.34227693,-0.9243228,1.0583526,0.07069535,1.8934948,-0.24911237,0.20117904,-0.09657094,-1.6068816,-0.48384953,0.034413088,0.1552299,1.3235451,0.03357724,-1.4789453,0.22927406,0.69335186,-0.96573687,0.29097444,0.8520804,-0.6171994
congenital_abnormality,0.08277584,1.4872903,-0.94321895,-0.50679874,0.86732,-0.545119,1.2160752,-0.9899069,-0.46265116,0.17439094,2.0608742,1.2267336,1.8015243,1.970287,1.6418666,-0.15998098,1.5624249,0.24563202,0.4203072,-0.49423534,-0.59299713,-0.109584995,-0.5000739,0.43503353,-0.50525534,-1.259377,-0.6985415,0.097358525,-1.1232648,-0.34335193,1.3407675,1.3441858
daily_or_recreational_activity,-1.6344218,0.58362395,0.50226295,0.112706676,-0.48204544,-0.3975802,2.2160084,-0.9934106,0.09067942,2.099944,-0.1212313,-1.0518124,-1.5654241,1.623194,1.2861075,1.024608,1.0764772,1.5426255,0.6048897,0.10404469,-0.7662068,-0.520331,1.396428,0.25799608,-0.61238945,0.35875526,0.53894866,-0.27064735,-0.9491521,0.72687876,1.0977432,-0.807745
diagnostic_procedure,-0.68870354,1.1884673,1.0874718,0.7823564,-0.9645769,-1.119342,1.0035512,-1.2800096,-0.5289338,0.41198203,-0.8442716,0.21683979,-2.214802,1.745936,2.2366467,0.9047342,-0.13340393,0.08479801,-0.2841954,0.72139406,-0.25566626,0.5409337,-0.3393483,0.058147393,-0.6585064,0.8364172,1.0149506,0.8816075,-1.3476079,0.30861488,1.7023691,-1.1705264
disease_or_syndrome,0.0006624037,0.88578963,-1.3408406,-1.0054612,-0.12674323,-0.19750632,1.1350218,-0.13197912,-0.47854027,0.4361905,0.4877757,1.5047501,0.87328035,0.95766324,0.9902778,-0.43787405,0.7743394,0.15307885,0.89483666,-0.37090498,0.33977994,0.3112439,-0.4685001,-0.32843566,0.67018765,0.18264757,-0.38543633,0.49262568,-0.29729557,0.85350627,0.7038523,1.0735798
drug_delivery_device,-0.9074925,0.62795097,0.2851116,-1.0021106,-1.7923402,0.3100316,1.8886628,-0.8914819,0.42750221,-0.9444036,-0.27602893,-0.37236962,-0.017384663,1.6700149,0.15938585,0.6151583,0.99445784,-0.13650869,-0.68117905,0.35573673,-0.23681673,0.46604383,0.23514429,0.6361401,-0.5135588,-0.6886587,0.16624591,-0.4561057,-2.1420543,-0.57390004,1.7226541,-2.7965176
educational_activity,-1.1769722,1.275962,0.43585172,0.5659749,-1.1498787,-0.5471469,2.2251704,-1.5923002,-0.13025475,0.7405388,-0.70088714,-2.1903539,-2.5939205,1.3702252,1.0986599,0.74469316,1.258599,-0.09415685,1.0401276,0.4018771,0.06608619,0.15232395,1.4316514,0.5444804,0.36374465,-0.32922643,0.9951959,0.5909506,-0.76061964,1.3295817,1.4489737,-0.67539907
eicosanoid,-0.8623191,1.2353817,-0.68736815,0.5915628,-1.1925188,-2.3468332,2.0742369,-0.8182183,0.15359505,-0.16099842,0.8211983,0.9389333,1.1068078,2.155193,-2.3423924,0.6262057,0.73083496,0.20778084,0.4542176,0.5821402,-0.40526247,-0.45588717,0.4639925,0.18846908,-1.4613645,-0.8632486,0.450853,-0.96613485,-0.17419246,-0.45271334,0.58322537,-1.8046205
element_ion_or_isotope,0.027772827,1.5338379,-0.6552447,1.0408274,-1.3620402,-1.5297387,1.7065789,-1.0708568,-0.8766582,-0.346964,0.39848313,0.28072715,1.3667021,1.5866183,-1.7407486,-0.4262401,0.8041904,0.34640783,-0.9643383,1.1329436,-0.19242325,-0.3262895,0.0929171,0.37917536,-0.060566105,-0.3331253,0.46329516,1.0179367,-0.29584032,0.26484543,1.7169354,-2.0582087
embryonic_structure,-1.2830441,1.5324343,-1.4401243,-0.63673204,-1.2158482,-0.32595766,1.1895843,-1.3172219,0.7764879,-0.05182249,1.4473718,-2.1146584,0.9413038,1.6492023,0.635092,0.37837166,-1.0857896,-0.9368338,-1.6873217,0.08284532,-0.95123947,0.9310291,0.9991708,1.8937395,-0.08638702,-0.45082086,1.0828507,-0.2591643,-1.8906469,0.8442012,1.8663433,-0.23403022
entity,-0.8315245,-0.5671396,0.35186774,1.0239236,-0.121204905,-2.8571706,1.6943618,0.75622463,1.08063,0.52758485,0.6379301,-1.0229806,0.4871528,0.83494884,-0.03064669,0.9838072,0.17468065,0.47387144,-0.26100698,-1.5534462,-1.2081212,-0.47750592,-0.12580003,1.669724,-0.7691585,-1.9835793,0.1293509,-0.49544653,-0.7626528,2.4379902,1.288479,-1.4836684
environmental_effect_of_humans,-1.1674383,0.38939813,-0.11211683,-0.99291384,-0.9911338,-1.646925,1.7559912,-0.9638543,-0.42575553,0.2797684,0.42626184,1.5354425,-1.0288794,3.026438,0.44321525,-0.5191394,0.8309897,0.48820615,1.8769038,-0.5848028,-0.45463493,-0.2576451,-0.3359479,0.2752858,-0.67964405,-1.3628421,-2.7950723,-0.5711057,-1.4417775,0.08584651,1.2700498,-0.06369157
enzyme,-0.6812214,1.4066176,-0.0749716,0.53442645,-0.76689684,-1.4639952,1.4182982,-1.789358,0.31853884,-0.10146353,0.99551105,0.14479586,1.1492571,1.1027747,-1.5848926,0.12845674,1.5475678,0.3713586,0.6987809,0.26618406,-0.18946697,-0.4011582,0.799834,-0.71174437,0.53877205,0.05247469,0.985197,0.5458031,-1.7559302,-1.9067253,0.963726,-1.4700431
event,-1.901064,-1.3949294,-0.5479639,-0.6029162,0.2046138,-2.4510353,1.8154866,-0.64961636,0.56000084,4.341118,0.092208214,-1.0934896,-1.2906735,1.2767321,0.06749572,1.6015056,-0.74684405,-0.2926138,1.9928962,-0.5977177,-0.5897988,-0.03263518,-0.71958995,-0.119709924,0.5105231,-0.15792705,-0.585436,-0.12861854,-0.7067326,1.822051,1.2592376,0.8214957
experimental_model_of_disease,-0.94843274,0.9614521,-0.9172224,0.018731557,0.49039742,0.008948285,0.56564224,-0.32902545,-0.49505782,0.6422582,0.750084,1.5304526,0.9355673,1.7297894,1.1354139,0.6215389,0.5976847,0.4118655,0.7430346,0.07910638,-0.71212476,-0.47542194,0.007363173,-0.61353534,-0.8450245,0.2644193,-0.45981646,0.4766178,-0.069874674,0.798403,0.79631984,1.5543854
family_group,-1.0004059,1.2343985,-1.7212614,0.878259,-1.3787442,-2.5697935,1.6856045,-1.023626,-0.42242178,-1.0319571,1.8919473,-0.9430645,-1.2864827,0.97469467,0.022211308,0.08961634,1.4779879,0.77196586,0.6830165,-0.03694364,-1.4318734,-0.056903273,0.96512556,0.63672775,-0.0926803,-0.6356623,0.08671028,0.38228714,0.029070247,-0.052508015,0.40694284,-0.6970347
finding,-1.192043,0.263437,0.06400275,0.37364143,-1.1135281,-1.0126191,1.7386647,-1.0300723,0.061095927,-0.56355923,1.3275124,0.19293481,-0.07880806,1.1110597,1.3538655,0.5349419,0.49965364,0.78792876,0.2505176,-1.081133,-0.21470696,0.60139245,0.7913056,1.7702415,0.45662633,-0.31711903,-1.1552005,-0.13668343,0.2955846,0.8280545,0.9515999,-0.93320453
fish,-1.1944443,1.2151326,-1.0095384,0.7204837,-0.34474084,-1.4002999,1.5198044,-1.4014711,-0.27493647,0.801312,-2.4167552,0.38087457,-0.15952659,1.3866308,-0.4583261,1.5087827,0.025511704,0.65116334,-0.6545529,0.29531488,-0.73132247,-0.50155324,0.55625075,-1.2529347,-0.3467739,-0.8093239,1.5042126,1.3787727,0.58690476,1.9890349,1.3681873,-1.5734425
food,-1.3792164,1.1194248,-2.2885144,-0.12060598,-1.8241322,-0.934714,1.769079,-0.6238839,0.091677584,-0.32661945,0.22702716,1.0679821,1.2389388,1.9610666,0.34470817,0.1999456,0.6254547,0.7083737,0.073826775,0.6880198,-0.32940635,0.112554155,0.38254207,-0.25018322,-0.27508435,0.20984745,0.10948555,-0.10539515,-0.96949273,0.52521336,1.4311346,-2.3611708
fully_formed_anatomical_structure,-2.03637,0.09207814,-1.5821251,-0.5694394,-0.20304237,-0.54295695,1.7690482,-0.16247915,0.4939721,0.5521246,0.9762211,-1.4988862,1.3763626,1.56485,1.2724433,0.49192095,-1.1806768,0.007010799,-0.46216136,-0.14291021,-0.45806903,0.5151506,0.9848356,0.76324016,0.714742,-0.52780783,1.0610148,1.5187267,-2.4600527,0.95514274,0.34658718,-0.68477166
functional_concept,-1.4888635,0.37938693,-0.18398085,-0.49127254,-1.1679412,-0.8981543,1.6365042,-0.18369861,0.09042836,0.71884525,0.827188,0.22100632,-1.428979,1.8024292,0.50949687,1.3090912,-0.53680265,-0.29097053,0.110253386,-0.6327175,-0.79492027,-0.107959084,0.13854273,0.7399539,0.39172924,-3.4555073,-0.49390113,0.099061914,-2.0658002,0.1639714,2.2132735,-0.9988612
fungus,-0.64629304,1.2427989,-0.7480798,0.35490513,-0.27299035,-0.5180392,2.0970228,-1.2470131,0.06426382,0.94943345,-2.6181777,1.0303801,0.94599056,1.4631176,-0.07581146,-0.119810365,0.045773134,0.08238685,0.030470269,-0.07651582,0.5052338,-0.13924745,0.38193807,-0.13684389,-0.39695635,-0.91519326,-0.07869316,1.0088874,-0.22585925,2.1998143,1.4495744,-1.6494004
gene_or_genome,-0.11026211,1.5024716,-1.7933226,-0.058845475,-0.7612832,-0.7876909,1.1742692,-0.6408664,1.226783,0.15385772,1.0793861,-1.0839705,1.5167577,0.81570363,1.0807383,1.5171347,-0.32812205,-0.09253093,-1.1411049,0.6667635,-0.48631874,-0.5923266,-0.44153112,-0.2207929,0.27120784,0.26730606,1.4791647,0.70289683,-1.4500638,0.8465984,1.7646086,-0.46959427
genetic_function,-0.8322883,1.6391679,0.7910499,-0.63518775,-0.5679506,-0.0056374604,1.6159042,0.1568715,-0.04466187,1.2233534,0.4383994,2.276645,0.35313547,1.041457,0.31460276,-0.98651326,-0.8470667,-1.4120878,0.116192624,-0.687213,-0.48806548,-0.496961,0.06598237,-1.3627386,0.5664595,-0.10625697,-2.1256971,0.5392466,-0.43081698,0.754191,0.76554984,0.21139878
geographic_area,-1.2640449,0.7759854,-0.7520209,-0.41883445,-1.0200711,-1.1773542,2.2659445,-3.1886733,-0.61546606,-0.3605998,0.21207099,-0.8492047,-0.8814847,0.67462665,1.6450999,-0.19132477,-0.24221332,-1.0471176,0.9075458,0.08721444,-1.4972951,0.11200095,-0.5607095,-0.27129796,-1.2920831,0.19886105,-0.9771427,-0.3227446,-0.39250284,0.57347095,1.3057438,-2.1494694
governmental_or_regulatory_activity,-1.2334913,0.9637426,1.098646,-0.47373286,-1.6930987,-0.07188122,2.3835363,-0.8777344,-0.56993586,1.508487,-0.82477087,-0.72238433,-2.2654748,1.5012698,1.4566313,0.4567179,0.3111121,0.19496047,0.7436376,-0.844121,0.43119636,-0.18354526,0.52923137,0.8847164,0.4788596,0.38707855,1.6856072,1.7188561,-0.8000605,0.791426,1.4672093,-1.0592577
group,-0.49208954,1.2260202,-1.2820303,0.092395574,-1.7537583,-2.1820517,0.9646709,-1.1778443,0.6217031,-1.3834718,1.9393218,-0.04531999,-1.3660109,1.4803468,0.33734313,0.75008315,0.9144065,0.6035543,1.3206477,-0.7014896,-0.43364835,0.30226398,0.8362688,0.6565612,0.1922708,0.27368787,0.25173894,0.34978622,-0.13877484,0.13760059,1.3030432,-0.5987056
group_attribute,-0.8323961,1.1497048,-0.42677873,0.20740834,-2.0382514,-1.7142346,1.612286,-0.71065384,0.004004905,0.034678474,1.0227389,-0.4428445,0.18422604,1.9449861,1.1536468,0.17998289,0.7398145,-0.7013851,1.3303006,0.3765171,-0.28418565,0.53348196,-0.2534356,0.18584149,-0.7745258,-1.033575,-0.275441,-0.07614337,-0.92234385,0.46869877,0.986342,-0.70363224
hazardous_or_poisonous_substance,-0.5398998,1.3936197,-0.13757065,0.26355115,-0.65099335,-1.2671111,1.6310265,-1.7479155,0.7557904,0.6334107,0.78256375,0.027990172,1.4211395,1.2917166,-1.8189752,0.42790854,0.80596656,-0.8441238,-1.0080131,-0.13403244,0.19358422,-0.87603384,0.6605837,-0.9015443,-0.0336653,0.09080296,1.3230848,0.95009416,-0.40594733,0.056275327,1.2821573,-1.5823752
