,EpochLoss
0,2.4097511768341064
1,1.9231586456298828
2,1.5475029945373535
3,1.2661319971084595
4,1.0595412254333496
5,0.9079025983810425
6,0.7925745844841003
7,0.6973797678947449
8,0.6097196936607361
9,0.5217685699462891
10,0.43179911375045776
11,0.3451002538204193
12,0.27256014943122864
13,0.22491154074668884
14,0.20487158000469208
15,0.20456784963607788
16,0.211686372756958
17,0.21697893738746643
18,0.21650509536266327
19,0.21021181344985962
20,0.20001737773418427
21,0.18840739130973816
22,0.17777304351329803
23,0.1699530929327011
24,0.16546469926834106
25,0.16340795159339905
26,0.16194602847099304
27,0.1589116007089615
28,0.1531543880701065
29,0.1454094648361206
30,0.13749203085899353
31,0.13090771436691284
32,0.12616094946861267
33,0.12283454090356827
34,0.1200961321592331
35,0.11721324175596237
36,0.11381357908248901
37,0.10994156450033188
38,0.10598107427358627
39,0.10243475437164307
40,0.09957539290189743
41,0.0972306951880455
42,0.09497812390327454
43,0.09252167493104935
44,0.08991991728544235
45,0.08745905011892319
46,0.08535204082727432
47,0.08357329666614532
48,0.08192724734544754
49,0.08023447543382645
50,0.0784817785024643
51,0.07681835442781448
52,0.07533935457468033
53,0.07392134517431259
54,0.07244374603033066
55,0.07099675387144089
56,0.06970913708209991
57,0.06852270662784576
58,0.06730072945356369
59,0.06605347245931625
60,0.0649341568350792
61,0.06401842832565308
62,0.06315819174051285
63,0.06221409887075424
64,0.06127701699733734
65,0.06045587733387947
66,0.05968907102942467
67,0.05890056863427162
68,0.058142270892858505
69,0.05747733637690544
70,0.056831084191799164
71,0.05614485964179039
72,0.055505163967609406
73,0.05494409799575806
74,0.054382141679525375
75,0.0538080669939518
76,0.05328359454870224
77,0.0527922585606575
78,0.052288129925727844
79,0.05181686207652092
80,0.05139762535691261
81,0.050976209342479706
82,0.05055379867553711
83,0.05016713961958885
84,0.04979420825839043
85,0.04942483827471733
86,0.04908114671707153
87,0.048742085695266724
88,0.048401374369859695
89,0.048090193420648575
90,0.04779316112399101
91,0.04748809337615967
92,0.047198813408613205
93,0.046925194561481476
94,0.046654634177684784
95,0.04639734327793121
96,0.046146098524332047
97,0.0458955243229866
98,0.04565699025988579
99,0.04542321339249611
