relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.4151094,-2.0677273,-0.821354,-0.96201134,0.12939131,0.090189174,-1.3406312,-1.6030469,1.0686743,1.098702,-0.626437,0.16881979,0.65658146,-1.8329089,0.07248742,-0.27739093,0.31855643,0.51725644,-1.7469635,-0.4799588,-0.30514777,-0.3117073,0.38106552,0.05817854,-0.46883202,-0.38367313,-3.5237868,0.41004306,0.045424417,-0.35773295,-1.569132,4.693525
connected_to,0.7010798,-0.67458135,0.5479213,1.4007432,-1.0463854,-1.2683431,-1.2876686,-0.9509816,0.81333405,0.38374093,-0.10397343,3.0883543,0.6615161,-1.5175791,0.11297729,-0.42586678,-0.27564663,-0.4496502,1.2843748,-0.5000535,-0.14314151,-0.36453435,-1.0783573,-0.3260237,-0.64465684,0.10867933,-0.19742185,0.81472963,-0.83851635,-0.22963968,-0.46908975,-0.24281421
consists_of,-0.6145581,-2.5615625,-1.3097075,2.39856,-2.8249283,0.62675726,-1.674524,0.00044970866,1.9043401,1.8652164,-1.230393,-0.36159083,1.2876012,-1.5476848,1.2441008,0.14466135,-1.1283418,0.9169312,0.026587073,-2.0151567,-0.31134948,0.031791758,0.19523029,0.5287054,0.13472468,-0.16238523,-0.95762837,3.9925756,0.75208694,-0.27701253,-2.3098803,0.82654434
contains,0.092817746,-2.1768277,0.8481574,0.15598512,-1.6730679,-0.49577168,-1.4635159,-0.14567834,0.7046675,-0.24782975,-0.5357676,1.4551636,-0.35707113,-0.7805741,-0.6275288,0.24580896,-0.13075015,-0.08800754,1.538064,0.28231463,-2.35014,0.45938304,0.16972165,-0.37233353,0.12082009,-0.5362167,0.40789416,-1.3956041,-1.7666202,-0.9466651,-0.42627263,0.76880634
degree_of,-0.5439616,-0.9188619,1.1390356,-1.9787711,-0.3548223,-1.1056461,-1.9279388,0.5383538,-0.4016933,-1.0213412,-0.8656486,0.72856367,-1.0750489,-1.6623622,-0.16248457,-0.17652923,0.16620634,0.86365825,0.24880312,0.6093093,-0.4805447,-0.4276279,-0.4070133,1.2355511,-0.42075,-0.48089173,0.25938907,-0.07618199,-0.29135504,0.2903742,-2.1373537,3.3197496
derivative_of,-1.2213471,-1.7701304,-0.21925466,0.2477519,3.4073696,-2.7392735,-1.3570396,-0.5665157,-2.219144,-1.5792474,-0.26655453,0.15335435,-0.56165016,-0.33021435,0.45322138,2.208074,-0.74316055,0.16193594,3.0660706,-0.22831652,0.82743615,-0.62756276,0.34944075,1.1097597,0.92735493,1.1681706,-0.5051785,-1.0359269,0.42641777,0.29900447,-2.276954,-1.0995421
developmental_form_of,-1.280223,-0.76557267,0.17949028,1.3694915,0.6008245,-2.3954003,-1.2009904,0.57793826,-0.08594247,-0.08333463,0.764047,0.18002732,1.8180562,-2.9644334,-0.3110439,-0.30723223,4.090724,-2.6858492,1.0158875,-0.59566313,0.23874144,-0.0642179,0.16971904,0.7619694,-0.49086997,1.0523541,0.63231325,-1.3736249,-0.57169604,0.7600064,-1.6831276,-2.0053163
diagnoses,-1.294704,-0.6031272,1.1243908,2.5287843,-0.37282306,-0.21637866,-0.86444056,-0.18045549,-0.08870454,0.2873618,-0.4678634,0.4234997,-0.003722209,-1.039891,1.7514405,0.06981884,0.43267006,-0.42312795,1.5294263,0.57420564,-0.6925485,0.059115272,-0.14621478,-0.46745086,-0.5172751,-1.3082157,0.24460277,2.3106058,-1.99871,-1.7841727,-1.3752477,-3.8113334
disrupts,0.05801193,1.1395161,0.8733446,-0.34133574,0.25249672,-2.930663,-0.8609462,-3.472348,1.8528166,-0.23999053,1.3975798,0.2971601,1.7356777,-1.7201903,-0.042789735,-0.5365866,-2.6611314,1.5440483,1.5235323,0.10103484,-0.7587065,0.77398854,0.16063684,-0.08699385,0.85953397,-0.33379444,0.056860525,0.5392216,1.6183829,-0.079199515,-0.62405115,0.20817333
evaluation_of,-0.4644041,0.65094924,-1.0235676,0.5039059,-0.70595556,-1.6778789,-1.4620765,-1.2265636,-0.8465192,1.5487019,-1.8351501,2.4444056,2.9620273,-0.5354027,1.3801016,-0.091931336,-0.36809364,-0.35359758,-1.3435994,3.4176953,-0.34335092,0.3384311,0.73750305,0.07637001,1.3691337,-0.5541976,1.4833052,-1.5010896,-0.70359313,1.7310526,-0.70634955,-3.0549881
exhibits,-0.9802469,-0.8583816,-0.09730132,0.9693632,-0.33108926,-2.5262344,-0.8105007,0.24280539,0.5039661,0.048350636,0.13724561,-0.64343446,1.3499298,-1.8082899,1.0653937,0.1996633,0.2727007,1.5388991,-0.8477296,0.52105826,2.1744483,0.21583465,0.44340158,0.67376995,-1.9675786,-0.46983665,2.552365,-0.7866612,-0.7221822,-0.37185287,-1.0543157,-0.45271775
indicates,-0.98571223,-0.48073947,-0.09066722,4.567517,-2.2423394,-2.053878,-1.1987199,-0.40482274,0.39176124,-1.2122099,0.06598612,0.26187292,2.7881682,-0.59630334,0.63081765,0.9539712,-0.8852247,-2.3938136,-0.06674372,2.450242,-0.14453587,-0.15038486,1.7975513,-0.64021033,1.9785769,0.9773954,-0.40380716,1.0843735,-0.5855436,-1.4658283,-1.1542689,-2.7705102
ingredient_of,-0.7181531,-1.4897306,-3.1835058,0.5282349,-0.03777486,-1.4932923,-1.3047974,1.421496,-0.90142447,0.6853471,0.2006603,-0.77456474,1.5737655,-2.94108,1.0356177,-0.5216855,0.3065832,-0.07213513,0.43964365,0.4918424,0.07904717,0.070430145,1.6876533,-0.3775674,0.16069312,-1.7319145,-0.08428244,0.5372842,-1.5811279,-0.09269168,-1.0975865,-0.78647906
interacts_with,-1.2005857,-0.69277966,-0.120160185,-0.3675192,0.8736344,-0.22213624,-1.4948628,-0.4373065,0.57566005,0.17674501,1.40956,-0.14232841,0.8851105,-1.3954548,1.8040515,-0.18771386,0.0017116384,-0.30658978,0.1493058,0.09914538,-0.35851687,-0.19829047,0.07460279,-0.060259108,-0.66170335,-0.25111592,0.047093112,0.15196106,-0.42206332,0.15861784,-0.54926324,0.49329722
interconnects,1.2561517,-0.76601404,0.29630172,-0.27335265,-1.7672534,-0.08567331,-1.255479,-1.2888423,0.5291387,-0.14560334,-0.9896362,1.621365,-1.045677,-1.8829714,-0.30118614,3.6159472,-1.0155066,-0.6351469,1.9657707,0.399248,-2.7679026,-1.6459557,1.9038684,-0.56437033,-0.877163,-2.7484806,0.7298325,0.5377497,0.9449134,0.71402776,-3.0379074,-0.21155119
isa,-0.49912673,-2.5650043,-0.71891683,0.5024143,-0.11613606,0.32837015,-1.2783675,-1.9301891,-0.5518531,0.9365028,0.5843442,0.2128301,1.2928364,-1.3432297,0.36407793,-0.35760212,0.31701067,-0.38594148,0.5429358,0.5231301,0.23369487,-0.5281542,-0.32925168,1.1521345,0.40721276,0.4909913,0.8332854,-0.23259549,0.19677907,0.3905837,-0.91008997,1.3020248
issue_in,-0.18314762,-0.023487348,0.08336774,0.0033158637,-1.1184618,0.046516318,-2.691236,0.35723975,-0.0044550467,-0.50042224,0.20269227,-0.4969543,-0.0009075578,-1.3635236,0.0770805,-0.1730833,-0.16933943,-0.36729214,-0.16014914,0.53862834,-1.4299378,0.02595337,-0.54583406,-0.2796771,0.18574157,-0.059917472,0.21133389,-0.0036569857,0.29628178,0.2291536,-1.4103823,0.5450294
location_of,-0.41417158,0.55879855,-0.48832682,-0.3865834,0.46571317,-1.1677482,-1.3428826,-0.9947246,0.79721,0.027015781,-1.1825453,-1.5485498,1.7857921,-1.1927888,2.999022,-0.3333897,-0.1590948,-0.4972731,0.70220375,-0.09620841,-1.8900017,0.4395956,-0.21848051,-0.6166245,0.15425697,-0.120438136,-0.09336135,1.0719734,-1.1350956,-1.3892503,-0.47890803,0.5518109
manages,-0.80077195,-0.87285227,0.04520063,-0.3274167,1.4754623,-0.90546745,-1.0081058,0.6310968,-0.4794483,-0.24364962,1.7318231,-2.5420852,1.0443553,-2.3317292,-0.32146966,-0.9521357,-1.648015,-0.8212742,-0.080303445,-3.3150284,-1.5610857,1.393342,-0.81596446,-0.11939062,-1.5593421,-1.3438336,1.7578559,1.1891944,-0.43753454,-0.29201353,-1.9995252,-0.78707516
manifestation_of,-1.2796568,-0.22235747,-0.24545984,-0.5539429,-0.7728272,-0.7835717,-1.1558466,-0.992085,-0.70298386,-0.9346927,0.92336214,1.6773782,-0.13129884,-1.0667375,1.3163162,0.33863473,-0.4322377,-0.621104,-1.1833823,1.3763108,-1.6565495,-1.8667698,0.02441722,-0.4735499,0.33106652,0.202422,1.4984493,-0.9301833,-1.3867029,-0.28102052,-1.4774324,0.69708145
measurement_of,-0.3744041,-1.2475456,-0.03999467,-0.2802284,-0.14838786,-0.38890108,-0.6777571,-2.3855197,-0.35168687,0.33734947,0.54770154,1.1865349,-1.717738,-1.4304179,-2.2681363,-2.8388667,0.21240573,-4.5654984,-0.29323456,1.6187992,0.7186311,-0.3745601,0.5397708,-0.5123081,0.35611618,-0.68602884,0.14034675,-0.52301234,-0.7550326,-0.9698125,-0.7908826,1.656778
measures,-0.0812224,0.86548704,-1.1776474,-1.203879,-0.8196277,0.7736391,-1.0975938,-2.291682,0.7448759,0.53034914,1.1363144,-2.6589127,-1.5936706,0.48678377,-2.2978983,-0.42011157,0.010792023,-0.16336568,0.30322838,-2.3040185,0.12606652,1.0476798,-0.8327506,-0.72169024,-3.4597516,4.2405376,-1.1591113,-0.23568876,-0.34109688,-1.4975768,0.0044615497,-1.555952
method_of,-0.62852716,-0.2730586,-0.4041164,0.36218745,-1.2338352,-0.16759764,-2.3943024,0.4679171,0.6250178,0.055583626,0.2234002,-0.08628013,1.7694197,-1.4744042,0.10362039,-1.008252,-0.8348301,-0.42197156,0.2890634,-0.47836643,-0.1784246,0.42617002,0.19737439,0.08176911,0.475518,0.5302116,0.052816514,0.41300952,0.22907664,0.5774185,-1.5110252,0.5040678
occurs_in,-0.32137293,-1.1192601,2.5722897,0.12675983,-0.58600944,-0.6164403,-2.0435786,-2.1899836,-0.34026837,-0.74609375,1.8613678,0.46015805,-1.838014,-0.45101473,-0.8343713,-0.44487634,0.5725521,-1.4541297,0.5937685,0.7375206,-0.2861815,-0.52930754,-0.713399,-0.44205257,-0.5709258,-0.28673336,0.4469506,-0.58069634,-0.56234396,-0.4178754,-2.6168258,1.2138159
part_of,-0.7575695,-0.05759586,0.005019705,1.1576864,-0.09412684,-0.9385235,-1.4384816,0.09989196,1.0897504,-0.3231845,-2.4022763,0.56634253,-0.004698816,-1.3753229,-0.033004094,0.26678783,-0.40045065,-1.0390184,1.4544616,-0.90839756,0.073014736,0.51514024,-2.0551782,-1.2031724,1.4056889,0.00038112147,0.20452528,2.2427754,-1.3965408,1.4350752,-1.4241452,0.491926
performs,-0.5714966,-0.343629,-0.87860876,0.8646801,-0.524238,-1.1013715,-1.194637,-0.39964154,-0.44577312,-0.51098526,-0.18432127,1.0449668,3.0619888,-1.6896174,2.2355301,-0.11953139,0.38810217,2.3412936,0.8642509,-3.2570097,0.7247302,0.6196523,-1.5804386,1.6321739,-1.3793522,-0.73794174,-0.23979641,-0.5095556,0.6693425,0.64776593,-0.609785,-0.13924026
practices,-0.15795007,-0.5148566,-0.48396087,0.39734757,-1.656785,1.1176562,-2.2361288,-0.30307594,-0.67702687,0.89232856,-0.7119583,1.7175577,0.19472544,-2.0535986,-1.2712085,-1.774575,-1.4785063,-1.0615942,0.49677107,0.72204953,-0.67775315,1.5069566,-0.6924488,-2.026106,1.6651793,-0.32308558,-0.4633733,-0.46676967,0.093741775,-0.43509305,-1.4849906,-0.44740477
precedes,-0.0069888514,-0.8023718,2.3914244,-0.90589535,0.2974247,-0.5740666,-1.9080261,0.6564309,-0.4077648,-0.5115,-0.5756956,1.3128756,1.1187932,-2.597802,-0.46105123,-0.63122684,-0.7242252,0.6273602,-1.9355543,0.5473505,-0.80215514,-0.6315994,-0.24056387,0.44709837,-0.530705,0.053501293,0.7508485,0.0072476775,0.5872583,0.043891307,-2.4040341,2.0833673
prevents,-1.443105,-0.36716476,0.26307023,0.16808954,-1.2308823,-0.53209347,-1.6228073,-0.8151131,0.4686799,-0.22598842,-0.59625286,1.8733919,-0.23291679,0.009229334,0.030869285,-0.684015,0.30635363,-0.20503856,0.98891056,-0.9151589,-0.27756637,-1.1184831,0.48286363,-1.2951862,-0.06406422,-3.387678,0.4207396,0.31056234,-1.8526278,1.1986092,-1.2615113,-2.7529864
process_of,-0.83699375,-0.17391086,-0.30825388,-0.3721648,0.06878492,-0.65856797,-1.6612267,0.017175466,-1.2367731,1.0207741,-2.8095777,1.6748693,-0.024253963,-0.9959185,-0.58997965,-2.106748,-0.020615293,-0.67262006,-0.5851207,-0.28478834,0.13261111,-0.048306465,-1.3584334,1.1028658,0.19597198,-0.31181794,-0.42210045,1.9023541,-3.080015,1.8023341,-1.6751366,1.1513405
produces,-0.11967711,-0.17955098,-0.58076483,-0.8626383,1.3201007,-1.3721697,-1.1618366,0.18758789,-0.20103243,0.999871,-0.49585763,-1.6236631,0.606679,-1.3596058,-1.7745011,0.25443837,0.23961067,-0.8868068,-0.8303086,-0.93506837,-0.9994556,0.6176785,-0.21126331,0.8674796,0.2240715,0.10702494,-0.6732067,-2.7980943,-0.8233588,-4.9248114,-1.1616048,1.4813669
property_of,-1.1566846,-0.4987223,0.16067336,-0.060287986,1.9130454,-0.8799678,-1.5297012,-0.031832483,-0.11670927,-0.6491504,3.1929615,1.2942853,-2.0450358,-1.2186728,-1.4978534,0.78944933,-0.5893241,-0.7278328,0.436781,-1.3354123,-1.1447736,-0.4424,0.14328523,-0.11742815,0.20604214,-1.2441837,-0.42529124,1.1454952,-0.91018015,1.4613527,-1.1033034,0.037409477
result_of,-1.7407855,0.22299165,-1.4369913,0.06877515,-0.3282758,-0.36162964,-1.4658614,-0.57997966,0.54891324,0.4670555,0.0037923804,0.9067058,-0.7361329,-0.5698779,1.736382,-0.43227112,0.34084693,-0.30503607,0.90733784,0.066856444,-1.4579133,-0.43018037,-0.16804147,-0.46817118,-0.55506426,0.6336089,1.1837544,-0.8013246,0.35520017,-1.5395612,-1.4605857,1.3235797
surrounds,0.30716187,-0.74777085,0.5770191,-0.23958229,-1.569997,-0.6137325,-2.1000695,-0.6584923,-1.1897013,-0.58079135,-0.016516628,0.70208234,-0.2466268,-0.2912373,0.37871742,-0.11737866,0.4031316,-0.6979375,1.7637857,-0.008052692,0.11599796,-1.2957416,0.60597736,-1.264559,0.08874943,-1.4994469,-0.4366886,1.0617969,0.20517962,-0.597217,-1.3816429,-1.1732776
treats,-1.5441974,-0.9226586,-0.9832282,-0.017666,0.08771516,0.5316376,-0.108701855,0.84006345,-1.2128564,1.6159587,0.41951054,2.040246,-0.124835,-1.1109337,0.15248956,-1.7755319,0.444392,0.5500478,0.5082395,-0.5826735,-0.58703727,-0.29227656,-0.60533917,0.18171737,0.47783884,-0.2885727,0.36817223,0.4493604,-1.5516907,-0.19562913,-1.2460246,-2.6383
uses,0.1998602,-0.6372034,-0.57598907,-1.6795121,1.2308344,-2.4765882,-1.5423481,0.18915927,-1.0422578,0.8371736,-0.9704415,1.2651668,-0.88371044,-1.2500293,-0.17876941,0.40063673,-0.2755289,-0.7133248,-0.23528218,0.15105551,-1.1536063,0.28041896,-1.5749941,1.6397728,0.7062729,-1.3450481,-0.19340701,0.009312326,-0.6311764,-0.8069272,-1.350894,2.11829
