,EpochLoss
0,3.06095290184021
1,1.9450023174285889
2,1.2993661165237427
3,0.9651767015457153
4,0.8059642016887665
5,0.7234216034412384
6,0.6546927392482758
7,0.55291748046875
8,0.4025891423225403
9,0.26134634763002396
10,0.2330624833703041
11,0.2732659578323364
12,0.2952536791563034
13,0.27652493119239807
14,0.23675556480884552
15,0.20326229184865952
16,0.20254458487033844
17,0.21749930083751678
18,0.220069982111454
19,0.2048778310418129
20,0.1892518624663353
21,0.18484389036893845
22,0.18955811858177185
23,0.1916879490017891
24,0.18819794058799744
25,0.18235984444618225
26,0.17852698266506195
27,0.17839376628398895
28,0.17783118784427643
29,0.17535515129566193
30,0.1706385836005211
31,0.16865509003400803
32,0.16732089221477509
33,0.16390174627304077
34,0.159336656332016
35,0.15538664162158966
36,0.15079975128173828
37,0.14622103422880173
38,0.14109643548727036
39,0.13536131381988525
40,0.130033440887928
41,0.12549231201410294
42,0.1212056614458561
43,0.11694294586777687
44,0.11356909945607185
45,0.11032241582870483
46,0.10734668374061584
47,0.10525070875883102
48,0.10275975987315178
49,0.10074589774012566
50,0.09888716414570808
51,0.09703182056546211
52,0.09580975770950317
53,0.09468497708439827
54,0.09314236044883728
55,0.0913650318980217
56,0.09047217667102814
57,0.08968203514814377
58,0.08901352435350418
59,0.08796761184930801
60,0.08709988743066788
61,0.08627727627754211
62,0.08575436100363731
63,0.08500851318240166
64,0.08444413170218468
65,0.08400441706180573
66,0.08358969911932945
67,0.082925233989954
68,0.08243871480226517
69,0.0816570594906807
70,0.08131937310099602
71,0.08073490858078003
72,0.08098332211375237
73,0.0802200697362423
74,0.079911969602108
75,0.07959037274122238
76,0.07946863025426865
77,0.0791241005063057
78,0.07898726314306259
79,0.078206617385149
80,0.07809918373823166
81,0.07777314260601997
82,0.07752867043018341
83,0.07768256962299347
84,0.07719756662845612
85,0.07643571496009827
86,0.07699225097894669
87,0.0767177939414978
88,0.07604029402136803
89,0.07600107416510582
90,0.07549383491277695
91,0.07558942213654518
92,0.07547490671277046
93,0.07528077811002731
94,0.07524486258625984
95,0.07494506239891052
96,0.07502410188317299
97,0.07468243688344955
98,0.07488204166293144
99,0.07491026818752289
