,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person20,1.4735743,-0.10962546,0.81471676,1.0203532,-0.5236367,1.0041631,0.72443587,-0.78962123,0.09975103,0.84588045,-1.1304815,-0.23941295,-0.4145568,0.9086779,-0.75303084,-0.88551915,-0.8250133,-0.011037247,-0.98036265,0.489292,-0.02726953,0.32262897,1.0810164,1.0943613,1.1869957,-0.70561373,-0.5700726,-0.7359784,-0.9813159,-0.6690207,0.8748748,-1.4152122
person21,1.7240087,0.6545867,-1.0024259,-1.3249972,0.6069921,-0.69807917,-0.44181398,-0.0375128,-0.6315799,1.4583322,0.13893253,0.20033126,-0.6190316,1.944495,-1.5100831,-1.011855,-0.87599736,-0.37436035,0.5697767,-0.5040979,0.09721805,0.4617515,1.8711883,-1.9950678,-0.47662047,-0.9524028,0.66930056,0.20123446,-0.9504339,-0.43754858,0.12621492,-0.42920217
person22,1.6103545,-0.7245968,-1.2523087,1.2063187,-0.8247805,0.72651154,0.33432084,-0.004383115,0.09056259,1.0674341,-0.5497054,0.6786063,-0.2664604,0.82908154,-0.6967649,-0.18837132,-1.0603787,0.47277993,0.6063441,0.5023871,0.13818213,0.33630607,1.7085371,0.34390658,-0.8639259,-0.8947576,-0.4848488,0.6047277,-1.0876216,-0.5965737,-0.11183433,-0.4186694
person23,1.8567626,-0.42622572,1.1708701,-1.5815732,1.6111957,-0.62816256,1.2662398,-0.18410103,-0.43296522,0.771292,-0.0744399,0.21858299,-0.37971947,0.16704102,0.6307726,-1.128886,-0.41603905,-0.9843806,-0.48205513,0.056587845,0.40056762,-0.5320771,1.011537,0.8161943,-1.1298822,-0.9510454,-0.4762453,0.005685785,-1.1258092,-0.16976571,-0.8949986,-0.574504
person24,1.7049453,0.9953334,1.3058115,-1.3688738,0.41783044,-0.11883916,1.0066199,0.054718006,-0.9851365,1.2576228,-0.1729226,0.25030035,-0.86168355,0.78691465,-0.046886027,-0.5201468,-0.71126306,0.047780372,-0.5844369,-0.90973043,-0.060557086,-0.2702727,1.4738604,0.5034837,-0.8987611,-1.0959656,-0.9141502,-0.029380498,-1.1024892,0.6733163,-0.5683829,-0.38856536
person25,1.8766177,-0.37733376,-0.8552718,1.3481287,-0.093042724,0.6177835,1.2672322,0.18946731,0.7399961,0.86403793,-0.049813114,-0.4640464,-0.6665281,0.038596094,-0.11220107,0.00067496946,-0.5638543,0.76261985,0.5702975,0.7214834,-0.72390985,-0.25823757,1.3014643,-0.022460803,-1.473685,-1.0652505,-0.75731814,-0.6196734,-1.0456797,-0.39864993,-0.41500783,-0.46486294
person26,1.8636727,0.9872874,1.0604223,-1.2683941,0.27911597,-0.7082955,0.69743115,1.1508656,0.061717346,1.3015919,-0.067095645,0.3884053,-0.45450497,0.9178489,-0.08415635,-0.7838721,-1.0977802,1.1259991,-0.10488966,-0.4532981,-0.6717932,-0.17318062,0.83365554,1.0386788,-0.43812585,-1.2821307,-0.8799497,0.16412921,-0.7446596,-0.91930324,-0.10793321,-0.52384406
person27,1.8235781,0.13656998,-1.2029244,1.1057196,1.1243714,0.17569588,0.6587315,-0.95055735,-1.1671445,1.296386,-0.26278764,0.36281434,-1.0503306,0.084584035,-0.48200476,-0.4932347,-1.2022891,0.45989966,0.92516094,0.43606046,-0.26246223,1.5395784,2.0551193,0.5626166,-0.51615834,-0.92894775,-1.1110553,0.5645306,-1.1128203,-0.25882164,0.37111104,0.07296114
person28,1.67936,0.41977364,-0.9793299,-0.60099334,1.2300725,-0.41062108,0.23714839,-0.86546725,0.12235648,1.2619898,0.4087804,-0.9333276,-0.4112449,-0.017707927,0.59299177,-0.82781833,-1.5153615,0.027062114,0.7336761,-0.8859379,-0.08024165,-1.6019089,1.4284271,0.51321614,0.762603,-0.7641857,-0.2790154,0.8704332,-0.95080465,-0.42112055,-0.5098313,-0.7502987
person29,1.6116471,-0.37324712,1.0901324,1.076371,1.1029814,0.7936396,1.3089447,0.94707656,0.5171156,0.6630796,-0.99026746,1.3964216,0.07331665,1.0478038,0.95441324,-0.6820758,-0.66575176,-0.55071175,-0.4905279,0.4361188,-0.31458753,0.34117028,1.1088748,0.38979357,0.31805256,-0.8635075,-0.39073896,-0.08035132,-1.3571246,-0.7777611,-1.0428259,-0.8250934
person3,1.7801011,0.099952124,1.7079998,-1.3440444,0.44529283,0.16856231,0.8715728,-0.88533086,0.9080121,1.4748402,-0.32684273,0.34179264,-0.40879056,1.9681691,-0.45044163,-0.1681855,-0.6185091,0.34414625,0.051302753,-0.83960944,1.1844325,0.94167215,1.8311367,0.3761606,-0.45872593,-1.0301833,0.47936377,0.82834065,-1.4782599,0.08587394,-1.8105991,-0.67076176
person30,1.7639177,1.0730118,0.72191674,-1.1257067,-0.13155612,-0.56306994,0.20626707,1.1972436,-0.26355124,1.3463835,-0.40262875,0.8078705,-0.6990142,0.6647795,0.47223547,-0.4969762,-0.8839673,0.21773905,-0.924702,-0.6265037,-0.89463896,-0.39832357,0.9348295,0.5862261,-0.68633646,-1.1221253,-1.0852075,-0.18993534,-0.92561847,-0.6919705,0.27392423,-0.27845064
person31,1.9138469,0.5512957,-1.030689,1.4099735,0.24502863,0.16965619,0.813615,-0.87132305,-0.5493127,0.89498794,-0.069486745,0.8392979,-0.4341647,0.68929344,0.022789216,-1.1735568,-1.2447839,0.800159,0.9522202,0.23135889,-0.25493962,1.7351942,0.7671438,1.0670698,-0.06965492,-0.9665457,-0.52286613,0.22080974,-1.0158468,-0.5831341,-0.30674902,-0.38652322
person32,1.7922179,0.31518155,0.8035584,-1.1236725,0.018201753,-0.45976776,0.77374303,1.6958114,0.04396014,0.93526584,-0.32517546,1.0032588,-0.33041924,1.0545208,0.6115318,-0.2558442,-0.88336927,0.3384891,-0.39005828,-0.82664037,-0.7048499,-0.09598653,0.5481501,1.0866733,-0.60052747,-0.8467523,-1.0218006,-0.2682463,-0.8361506,-0.85204375,0.35226515,-1.0479537
person33,1.5893916,0.021726731,-0.6512845,1.0829005,0.83074963,-0.18661045,0.5239846,-0.949447,-0.55538857,0.5595049,-0.31770647,-0.23567617,-0.37173152,0.64011866,-0.18782076,-1.0147318,-0.8081967,0.49061525,0.54764485,0.57370514,0.037766732,1.1651115,0.7735475,0.40849152,-0.60027665,-0.80814517,-0.7865058,0.38034898,-0.7765103,-0.5812832,-0.36205703,-0.5896278
person34,1.7538862,-0.015960991,1.060023,1.0585927,0.4353554,0.31959426,1.4303522,1.0365756,0.9380766,1.0141797,-1.5870955,0.6560441,-0.35826105,0.9190544,0.6946893,-0.52148086,-0.66523117,-0.010229873,-0.9871028,1.0453674,-0.18711646,0.3557643,2.0000288,-0.18941708,0.2602996,-1.1714658,-0.47517902,-0.107462905,-1.2558748,-0.4518944,-0.7494977,-1.120689
person35,1.6542431,1.3525258,0.9406736,-1.1186547,0.18740322,-0.82881916,0.08614494,1.1428353,0.06335454,1.079597,-0.06206851,0.5434852,-0.28184384,0.54083335,0.7672988,-0.7812191,-1.2557495,0.705286,-0.19879633,-0.7914595,-0.23694839,-0.33865774,0.7706816,0.7742726,-0.3196037,-1.0488954,-1.1786218,-0.39138934,-0.9795229,-1.0127811,0.50477844,-0.7983902
person36,1.8215457,0.6583483,0.9881066,-1.2552994,-0.33383697,-0.7843763,0.6787082,1.2612534,0.0063073477,1.0970814,-0.69001335,0.44036523,-0.5163506,0.837875,0.6700424,-0.653694,-0.83378935,1.1244582,-0.48432934,-0.8279548,-0.5699029,-0.4554298,1.153373,0.48835573,-0.30499482,-1.2143408,-1.256039,-0.4729554,-1.0517153,-0.79202,0.022320304,-1.0903791
person37,1.8603722,0.12137799,-1.2292949,-0.9532997,0.93207216,0.019501835,0.42000663,-0.7479964,0.7257683,1.286438,0.47341493,-0.82549226,-0.32950452,-0.017602058,0.85094047,-0.13661094,-1.4914516,-0.09413185,0.37326032,-0.70206755,0.4503484,-1.5972632,1.1421691,0.19928585,0.6841683,-0.8222735,-0.17223682,0.400346,-1.0604571,-0.57744336,-0.9640951,-0.91352004
person38,1.8492389,0.37427995,-1.0516659,1.3999748,0.943318,-0.25156626,0.2634044,-1.250494,-0.41671684,1.2432833,-0.387276,-0.16574892,-0.42319697,1.0098029,0.13084142,-1.1875134,-1.022351,-0.053117253,0.66921437,0.3932355,-0.07720654,1.49783,0.6616102,-0.08398103,0.7253729,-1.1133491,-0.69532794,0.33136514,-0.9793789,-0.5276927,0.43387598,-0.6384478
person39,1.6067805,-1.0855999,0.8135773,0.8889249,0.06374093,0.37544963,0.70825213,0.102220386,1.2280757,0.6132103,-0.22624597,-1.1081651,-0.55336285,0.80329835,-0.4656852,-0.75195104,-0.5696356,-0.23189525,-1.1373613,0.5321924,-0.17261784,0.2719081,1.1717454,-1.0501086,-0.1544981,-0.7986796,-0.28719962,0.8700044,-1.0066197,-0.5597868,0.4868324,0.15802644
person4,1.6136699,0.8845967,0.92418855,0.9566023,-0.034030963,0.28585023,0.7382773,-0.08593979,-0.5594428,1.0827614,0.39803642,0.3290071,-0.21874197,1.3557198,-0.58854336,-0.59861594,-0.57752305,-0.05925852,-0.49362433,0.3303669,0.3330366,-0.4573817,1.2713879,1.1737092,0.9250081,-0.8693081,-0.7458222,0.017923173,-0.9029044,-0.68145025,0.024224155,-1.5364512
person40,1.5346938,0.06918816,-0.9989957,0.81375104,-0.5564733,-0.5117174,0.36643368,-0.6901887,-0.32713825,1.0824199,-0.41744402,0.051939122,-0.6391735,0.6529421,-0.5046824,-1.1862899,-1.0213919,-0.14845727,0.6511436,0.53397644,0.21121225,1.406526,1.0323298,0.9378602,-0.5391654,-0.78057176,-0.33574715,0.5923971,-0.66080624,-0.49733156,0.45329127,-0.6634256
person41,1.7428626,0.4010888,-0.97202224,1.0029917,0.67616093,-0.085122526,1.4120775,-0.9926407,-0.40334043,0.33533967,-0.07808692,0.3399038,-0.13811412,0.42466527,-0.84346,-1.068377,-0.79933864,-0.08549944,1.0410446,0.38486758,0.055277154,0.984233,0.42229652,0.23157611,0.4085644,-0.7812296,-0.90904397,0.26890987,-1.0984966,0.21377017,1.0587412,-0.78266215
person42,2.217306,0.5332402,-1.2099618,1.3190025,2.014901,-0.22232229,0.13439627,-1.7725962,-0.18559505,0.80641544,-0.57017756,0.39046702,-0.23987357,0.89076364,0.21082395,-1.18513,-0.911496,0.49367413,0.86159456,0.3366764,-0.13073488,1.6359954,0.4082606,0.17203353,0.92224264,-0.94842714,-0.4758333,-0.58072007,-1.1040161,-0.46273658,0.48000783,-0.47179103
person43,1.8703319,0.3447395,-1.0341353,-0.962445,1.3532697,0.30693886,0.6427252,-0.4603723,0.45752072,0.45729005,-0.48092648,-0.6977737,-0.6088063,0.12994562,1.446458,-0.69706464,-0.88428986,0.7171887,0.93745375,-0.46330926,-0.1501442,-1.3910142,0.94129246,0.43457386,1.0281932,-0.86794096,-0.22454867,0.6274362,-0.98325795,0.027884124,-0.37618536,-0.39387602
person44,1.5586603,-0.16077732,1.0748105,-1.4266051,1.3259215,0.4224826,1.2894336,0.98044944,-1.3504705,0.82639587,-0.21666454,0.09296822,-0.59880525,0.6815646,-0.46914515,-0.7706652,-1.108927,-0.53009135,-0.5315458,-0.03947742,0.4151,-0.9363499,0.9441098,-0.27492484,0.11859414,-0.96938366,0.16859908,-0.45567948,-0.724839,-1.2475183,-0.60748017,-0.9064562
person45,1.2976896,-0.6643834,-0.6353928,-1.1900921,-0.13266933,0.3591943,-0.3333077,0.032841623,0.3459932,0.45193452,-0.4520607,0.2619017,-0.5392853,0.88946426,-0.5558807,-1.0591024,-0.97509474,-0.45847058,1.0356596,-0.75838643,0.18099657,0.41591454,1.5787892,0.870897,-0.56594783,-0.61040556,-0.14459871,0.5728533,-0.9607803,-0.9239915,-0.64153546,0.36132467
person46,1.6899709,-0.6154479,0.826434,0.75019985,0.44385514,-0.36872163,1.3512439,1.0589641,0.5764551,0.31790596,-0.9750044,0.19608115,-0.23821837,0.8665619,0.5802018,-0.5262143,-0.06273658,-0.037459396,-0.7443316,0.89030665,0.02548681,0.11750535,1.3566797,-0.5736231,0.5551282,-1.0871689,-0.5839164,0.041000977,-1.1251867,-0.38967034,-0.019140946,-0.9729881
person47,1.8437201,0.17036295,-0.8688792,1.0789092,-0.021030549,0.04806135,0.5548758,0.18868032,-0.31488198,0.10814683,-0.9885506,0.6298003,-0.63928163,1.3008282,-0.42924452,-0.0013725986,-0.8152093,-1.3107618,1.2258811,0.7742083,0.6418321,-1.4865868,0.7294954,0.27763122,1.3581891,-0.6884023,-0.5188401,0.6417854,-1.285332,-0.345972,0.65342,0.8269449
person48,1.7011836,0.60584116,1.0508496,1.35366,0.6371363,-0.005148638,0.6795395,0.063526414,0.23871966,0.7868718,-1.0565116,0.53016275,-0.59518003,0.2948091,0.16857359,-0.5102826,-0.46941292,-0.4273784,-0.7068532,0.44160208,-0.5022764,0.15622507,1.1168104,0.83032805,0.25817722,-0.8781944,-0.042365074,-0.56240135,-0.91126907,-0.75171185,0.34018594,-0.3099484
person49,1.8809414,-0.067830175,-0.84821504,-0.83234054,0.85788333,0.06503561,0.41378453,-0.7031956,0.2970016,0.53833216,-0.22139457,-0.6136427,-0.67758393,0.5221571,0.9778694,-0.9851856,-0.35685217,0.106464736,0.56419504,-0.6320682,0.65804875,-1.5924283,0.23643385,0.17728777,0.5236519,-0.926532,0.48141906,0.46007752,-0.7729366,-0.88231784,-1.4468538,-0.3896621
person5,1.9376901,0.01919808,-1.1687132,-1.009429,1.0098011,-0.28554684,-0.9860575,1.0630702,-0.09624655,1.3391932,0.19682315,0.39568654,-0.2739887,0.69900465,-0.9605868,0.0643989,-1.0430936,0.011748634,0.28496134,-0.45144215,1.140593,1.0215762,1.5379013,-1.1842159,-1.0406498,-0.55042344,0.4631457,-0.39051625,-0.93950766,-0.5779088,0.75667346,-0.8878381
person50,2.1241171,0.18185247,1.2611006,1.4622192,0.02510803,-0.015186409,0.2742626,1.0119792,-0.5953877,1.0065887,-0.5471301,-0.80993766,-0.6019763,0.88857895,-0.65021425,-0.11156854,-0.476139,1.0577236,-0.5412627,0.98623383,0.97291195,0.20323832,1.3381536,0.12060151,1.4455988,-0.9932407,0.17521842,0.028668197,-1.0210037,-0.5521822,0.34869042,-1.1804311
person51,1.5889163,-0.5337929,-1.4813787,-1.4903716,0.31153023,-0.20583884,0.19025205,1.074466,-0.90138376,-0.7631302,0.3728776,0.71679074,-0.9957327,0.017338034,0.3139869,0.10482625,-0.88451743,-0.3854636,0.36492187,0.14595799,-0.6925122,0.7123307,0.53773385,-0.06968568,-0.81534183,-0.8177266,1.3010435,0.4060817,-1.6608127,-0.4958503,0.07730373,-1.4501942
person52,1.5842255,0.89048356,-1.1347337,-1.1522487,1.6687703,0.19493745,-0.42643556,0.34953156,-0.11615108,0.06468195,1.6072203,-0.018186893,-0.99611354,1.3859749,-0.17093599,0.05207173,-0.44989538,-1.1315727,0.17286685,0.18472987,0.48762015,1.0569549,0.553552,-1.8035786,-0.9017434,-1.0541054,0.7822666,-0.34409156,-1.5794533,-0.30685738,0.060979947,-0.56074053
person53,1.5911301,-0.54951715,1.5393932,-1.333914,0.111599945,-0.6058676,1.0771753,-0.8144444,0.25838995,-0.46742743,-0.07732707,-1.6845047,-0.81145465,-0.3431585,0.274238,0.4029166,-0.77039087,1.1549101,0.13772899,-0.046944406,-0.7143623,0.5448949,0.22472836,-0.37010524,0.5441773,-1.0171636,1.7440189,0.76826435,-1.9271684,0.09314554,-0.3869651,-0.5228866
person54,1.2500354,-0.05872644,-1.4203478,1.1613092,0.733273,0.26044536,0.0023020864,-0.028005918,0.9395254,-0.5411521,0.5033328,-0.57367575,-0.9914238,0.14920035,0.493538,-0.24885537,-0.82005125,0.20669696,-0.030679645,0.024131674,0.35067704,-1.074784,0.064135,-0.8896876,-0.04683995,-0.49027306,0.49351245,0.54943895,-1.2486374,-1.2349733,0.12341502,-1.1415633
person55,1.4730067,0.7483756,-0.9723466,-0.9625208,0.98342276,0.4296073,-0.61010396,0.7040273,-0.23013861,-0.5026145,0.91759896,-0.16156721,-0.25003493,0.7285695,-0.7192366,0.046008054,-0.605271,-0.5243942,0.18274732,0.05784804,-0.19648069,0.8394569,0.34728172,-1.5697169,-0.63175446,-0.5981785,0.8641115,-0.51210576,-1.5737932,-0.28246018,-0.36111662,-0.7533081
person56,1.4126143,0.97677237,1.1950295,1.050814,0.49790794,-0.22281846,0.046449218,-1.1379869,-0.99379355,-0.20925994,-0.3539134,1.7191032,-0.623193,0.47723937,-0.4507621,0.535046,-0.56371534,0.18223324,-0.26304772,0.055138297,-0.26713482,-0.08076464,0.08341605,0.68097377,-0.9143385,-0.753884,-0.19976822,-0.9982796,-1.359034,-0.9727091,0.5633292,-0.9921048
person57,1.4310918,0.46826482,-1.1728084,-0.9226036,1.1174253,0.3945075,0.1447967,1.0186756,0.005000927,-0.2458593,1.1903298,-0.19374241,-0.9297003,0.63338625,-0.32812265,-0.08431995,-0.33728456,-0.7177567,0.2596024,0.11329358,-0.31182885,0.7850369,0.4259842,-0.89721495,-0.83794355,-0.93881565,0.6766889,0.008645801,-1.4584811,-0.03359624,0.24650936,-0.91089934
person58,1.3252518,0.76235884,-1.0837696,-1.0342231,1.5896735,-0.29462555,0.05310015,0.25506335,-0.18105114,-0.0729498,1.47439,-0.090487584,-0.7731117,1.223494,-0.4567543,0.29474202,-0.578125,-1.1290929,-0.06859792,0.032820746,-0.54834944,0.96892476,0.3621047,-1.2546282,-0.8842572,-0.700674,0.4413092,-0.8443927,-1.6124004,-0.5833353,0.2420552,-0.62986404
person59,1.0159013,0.5228065,1.3081182,1.186548,-0.3243829,0.6639818,0.36915556,0.111097515,-0.573255,-0.6021966,0.55822337,-0.20158447,-1.0677232,0.7036609,-0.24446282,-0.09287795,-0.88313305,-0.65821564,-0.38011283,0.15948796,-0.36174023,0.8866049,0.91816837,1.7287118,0.15946561,-0.7484766,-0.37552905,-0.93914324,-1.8562902,-1.1949452,-0.19148225,-0.9482706
person6,1.8856868,0.6216461,-0.8388441,1.1379054,-0.009093636,0.21705994,-0.4014226,0.4130795,0.78421444,0.82302696,-0.044493385,0.3143999,-0.6304246,0.8775352,-0.16884099,-0.68948305,-0.42948884,-0.57164854,0.65631026,0.5096851,-0.10041246,-1.3745197,0.5868445,-0.9489648,-0.07015059,-0.9033246,0.49409738,-0.42669144,-0.69092304,-0.2748336,-0.86312985,-0.46396273
person60,1.5110011,0.6222084,0.8695267,-1.0872761,0.44034937,-0.43771487,-0.041517075,0.30712655,1.3459799,-0.43673185,-0.016484732,-0.07193103,-1.1416409,-0.1156858,0.5264318,-0.115228236,-0.47106624,0.4967087,-0.3876003,-0.07535617,0.34468076,0.09620847,0.18374701,0.6205836,-0.5307091,-0.7213587,0.8501864,-0.06124265,-1.1392119,0.05843581,-0.6434075,-1.7455204
person61,1.5780524,0.9738515,-1.2288473,-1.1137128,1.4373407,-0.04825616,-0.45551783,0.9010632,-0.8319822,-0.12038373,0.932394,0.35949793,-0.7731853,1.094228,-0.70844257,-0.03572455,-0.34407923,-0.826614,0.20288731,-0.41000986,-0.44201967,1.0415616,0.6173652,-1.1961699,-0.94633335,-0.7353652,0.72585654,0.5237878,-1.8699498,0.27351537,0.0501446,-0.8564673
person62,1.5165868,0.63078535,1.5019246,-1.2054902,0.0897885,-0.98530513,-0.16995554,-0.14056306,0.9838709,-0.17340635,0.44939893,-0.035535302,-1.0468773,0.667919,0.6626891,0.28942192,-0.55203253,0.9130287,-0.27207646,0.2369051,1.3672062,-0.20121697,0.33129257,0.66776603,0.42176375,-0.5210047,0.0455098,-0.13284948,-1.4792778,-0.3624793,-0.04663122,-1.2005237
person63,0.9251132,0.9069721,0.98803896,1.0953295,0.9137698,0.5214456,-0.16854417,0.79773647,-0.3695429,-0.3250825,0.38885704,-0.83751637,-0.97956645,0.46660215,-0.027816702,-0.37965512,-0.8561182,-0.15705718,-0.4299295,-0.32891938,0.9937786,0.87040955,1.2562276,0.6442684,1.017377,-0.40026483,0.09291426,0.020717803,-1.3336561,-0.24568258,0.5504808,-0.95243
person64,1.3199499,-0.76624155,-1.25465,1.288793,0.6329341,0.10298629,0.7515745,-0.48518193,-0.08873982,-0.5670613,-0.3036735,-0.0805048,-1.8208716,0.037565228,0.40128836,-0.053609528,-0.4098561,0.17264391,0.1093279,0.21743163,0.3130922,-0.35607243,0.88454735,-0.46438023,-0.83011585,-0.8386237,-0.42322508,1.4915825,-1.1658306,-0.5421212,0.63886243,-0.7181374
