,EpochLoss
0,3.2471697330474854
1,2.561676025390625
2,2.02605938911438
3,1.6182936429977417
4,1.3153369426727295
5,1.095072865486145
6,0.9360535740852356
7,0.8185189962387085
8,0.725565493106842
9,0.6438388228416443
10,0.5640298128128052
11,0.4815641939640045
12,0.39753258228302
13,0.3188613951206207
14,0.2557896077632904
15,0.21601378917694092
16,0.19894249737262726
17,0.1963587999343872
18,0.19851690530776978
19,0.19882671535015106
20,0.19488230347633362
21,0.18732677400112152
22,0.17798025906085968
23,0.1684725135564804
24,0.15989799797534943
25,0.15278391540050507
26,0.14714942872524261
27,0.1426938772201538
28,0.13889198005199432
29,0.13470347225666046
30,0.12929236888885498
31,0.12305194139480591
32,0.11701744049787521
33,0.11184276640415192
34,0.10758142918348312
35,0.10399691015481949
36,0.10078348964452744
37,0.09767497330904007
38,0.09454822540283203
39,0.09145064651966095
40,0.08848688006401062
41,0.0856722891330719
42,0.08290106803178787
43,0.08004605025053024
44,0.07709052413702011
45,0.0741751417517662
46,0.0715131014585495
47,0.06923393160104752
48,0.06728357821702957
49,0.06546945869922638
50,0.06360626965761185
51,0.06164160370826721
52,0.0596776120364666
53,0.057879284024238586
54,0.05633774772286415
55,0.055001940578222275
56,0.053736958652734756
57,0.052444938570261
58,0.05113280564546585
59,0.04987683147192001
60,0.04873143881559372
61,0.04767505079507828
62,0.046643439680337906
63,0.045606352388858795
64,0.04459742084145546
65,0.043668169528245926
66,0.04282720014452934
67,0.0420345775783062
68,0.041248880326747894
69,0.04046647995710373
70,0.039713211357593536
71,0.0390082523226738
72,0.03834471106529236
73,0.037703897804021835
74,0.03707897663116455
75,0.03647751733660698
76,0.035906363278627396
77,0.03536474332213402
78,0.03484916314482689
79,0.03435402363538742
80,0.03386969864368439
81,0.03339141234755516
82,0.03292777016758919
83,0.03248978778719902
84,0.032073765993118286
85,0.031665608286857605
86,0.03126098960638046
87,0.03087030164897442
88,0.030501315370202065
89,0.030146677047014236
90,0.029795030131936073
91,0.029446860775351524
92,0.029110455885529518
93,0.02878757379949093
94,0.02847272902727127
95,0.028163420036435127
96,0.027862023562192917
97,0.027569158002734184
98,0.02728271670639515
99,0.027002187445759773
