relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-1.7413,-0.055647574,0.4063768,-0.30148655,0.5777911,-1.3007764,-0.56577426,-0.94531906,-1.1643981,0.16883287,0.21361062,-0.67546386,-0.09158342,-0.2879932,-0.8056401,-0.19011249,-1.0016522,0.23046918,-0.8523093,-1.6518292,-0.21543534,-0.024764748,1.4643115,1.1952145,1.2054001,0.15569776,1.2290187,0.8936861,-0.90290433,-0.6932397,3.0617027,-0.44422773
degree_of,0.9369082,-0.4443439,2.5924141,-0.9018592,-0.32921138,0.867853,-1.3040633,1.2886599,-2.1118612,-0.22060207,-1.7673467,-0.99197096,-0.8948713,-0.07212563,-0.3357753,-0.34394285,-0.23635611,0.044420667,-0.27040404,0.2461899,0.109569624,-0.6980869,-0.8852577,-0.26740715,-1.9355533,0.7054594,0.7491148,0.44109154,-1.4698321,0.40859023,-1.6706618,-0.51923716
derivative_of,-2.333869,0.35867405,2.3126369,-2.323617,0.7960428,-0.98106915,-1.2289484,0.47951704,-0.15615913,-0.054876365,-0.9687533,-0.6653297,-1.9404438,-1.982025,-1.4532439,0.5508307,3.8260233,-0.65772235,0.43841988,0.22731934,-1.1514419,1.5350639,0.87618345,1.0320686,1.7706137,-1.3660825,2.0722897,0.627837,-1.7464774,0.4591719,3.3870664,-1.1000547
developmental_form_of,0.7551718,-0.9551374,-1.0814934,-1.5523561,1.3641225,-0.55289024,-1.3469783,0.20427084,-0.7216445,-0.53244114,0.3680435,0.2746514,0.65878564,-0.47578976,-0.7985436,-0.2085096,-2.7786248,-1.5890586,-0.27427727,-0.038009886,-0.3063484,0.23343675,1.1710396,-0.22201093,2.9450085,-0.494533,2.1869128,-0.39886072,-2.0326598,-0.56915987,-0.76690745,1.5506951
diagnoses,-0.107807584,-0.83454937,-0.39183664,-2.5908988,-0.09970755,0.76660323,-2.350393,-0.08285925,-0.26420888,-0.9371768,-1.4372567,-1.0292335,-0.6005465,1.4205527,-1.3661628,-0.6530106,0.02536634,0.8482228,-0.8331884,0.16698131,-0.5986134,0.3491477,-3.132177,1.3288,0.2815557,1.1166778,-1.581636,0.6297253,-1.7036337,1.032105,-0.860536,0.06558028
disrupts,-0.44069988,-1.8502535,0.56575537,0.19754101,-1.1805153,0.9267338,-0.95136046,-0.07820276,-0.9727984,0.24292998,0.042158186,1.0643351,-0.37820044,-0.5608863,-0.26788652,-0.12415046,0.23138948,1.6343321,0.14569773,-1.2255386,-0.13628459,0.18289307,-0.18243605,0.030947305,1.1187572,0.60475576,2.8448503,-1.5578595,-2.9268909,0.18998305,0.9138015,0.23443475
evaluation_of,-0.1685497,-0.5434083,1.779114,1.3226283,-1.989738,-2.6032393,-0.9292706,-2.2451425,-0.67107636,0.43362617,-0.8595022,0.16669686,-0.5407254,-1.8087199,0.23499939,0.3262366,-0.4747642,-1.8238277,-1.086126,-0.5354337,-0.2745976,1.0900455,0.3531823,-0.9189289,-0.5536043,4.050668,1.6221895,1.1172986,-0.95890146,1.3350579,-0.100649096,-0.2887167
exhibits,0.92124885,-0.94928724,-0.33354607,-2.5073614,-0.6052175,-1.1027904,-0.6654373,-0.5089947,-1.3133212,-1.007336,-0.37568033,-0.32446584,0.42149726,-2.6880798,0.24030338,-0.34674355,-0.144172,-0.47324768,-0.78947675,0.8669098,0.20792378,1.1781659,-0.08504713,-0.35106507,-1.0517894,0.96703,1.9373941,0.09389692,0.09743357,0.75175774,-0.81944937,1.1226962
indicates,-0.06305096,-1.5898267,-0.021504205,-0.286951,-0.55889153,0.017900107,-0.7429863,-0.67158103,-1.1678774,1.1157433,-0.91239697,-1.2362028,-3.0057313,0.4634899,-0.42004642,0.20653637,3.2566574,0.23590188,0.10588942,1.9059203,0.17663963,0.49612713,-0.93605775,-0.53123003,-0.25413588,0.5297775,-0.88677585,-0.8171915,-1.7837608,1.184282,-1.908404,1.0388061
ingredient_of,-0.5041993,-0.8758924,-0.16022648,-0.031020476,0.52827376,-0.5515712,-1.125044,-1.8283906,-1.696602,0.11785681,-1.2592409,0.11161871,-1.4714967,-0.6901852,-0.1721296,0.3834553,-0.2392923,1.156455,0.32772067,0.18318011,-0.14616722,-0.117091544,-0.64643717,0.14802858,1.6993098,-2.6246967,-1.0632769,-0.37945268,-0.51481104,0.6449556,2.4434006,0.44119924
interacts_with,0.33906975,-0.5336909,1.6893758,-0.11572765,-1.1278228,0.18488078,-0.7299564,-0.026781961,-1.445525,-0.7735023,-0.6400876,-0.08072331,1.5447794,0.21387796,-0.4240892,0.4226162,0.12198817,0.7744263,-0.7271071,2.0777638,-0.3189338,-0.24543944,0.64987844,-0.6450819,0.3151843,0.2649224,0.7648707,1.2606018,1.0646802,0.5849559,1.0341722,0.3430637
interconnects,-2.2252402,0.26850134,0.9411157,-0.81017816,0.24258967,-0.24242535,-0.28417957,0.3282039,-1.6473455,-1.2465731,1.9025387,0.6693092,-0.7999833,-0.47624394,-1.6908863,-0.32493964,-0.39986336,-1.0939971,0.6457419,0.5112072,-3.6651015,-0.66389924,-1.0817384,0.07677241,3.088631,0.8910521,0.43572882,-0.0021856138,-0.6860872,0.7392191,-0.112707056,-1.2433779
isa,0.2672762,-1.5456144,0.5234102,0.09521676,-1.4061534,0.785486,-1.068799,-0.3169932,-1.5313884,0.18156224,0.23839255,0.14554939,0.82401776,0.7904532,-0.32697576,0.3831737,0.30427805,-0.49363816,-0.6111978,-0.008043619,-0.025640316,0.78430206,-0.81806755,-0.2491494,0.22639424,-0.6985747,-0.5152839,-0.3999623,0.6647059,0.5376396,-0.27656218,0.6354431
issue_in,-0.2660208,-0.7339266,0.24815463,-0.5780653,0.5555212,0.3508468,-1.1376395,0.31648278,-2.2804663,-2.1301162,-0.9703016,0.92397964,-0.58806455,0.28596294,-1.1333288,-0.4973806,-0.09246231,-0.10075871,0.43771976,-0.32693732,0.4990199,0.3674326,1.6926887,0.45570803,-1.1155745,0.281982,-1.4014428,0.55505097,-0.7523145,-0.17589904,0.62731856,-0.2641967
location_of,-0.97122175,0.12715435,1.3470843,-1.091412,-0.76166594,-0.13487923,-0.66964805,0.5207485,-1.319973,0.06355633,-0.05617602,0.34014407,0.19948918,-0.80089474,-0.099043466,0.47903115,-0.5893951,-0.17661412,-0.9060674,0.8437236,0.14110942,-1.3736526,0.6724474,-0.2112505,-0.46823958,1.1828204,-1.2762221,-0.18289715,-1.6471953,0.031407807,-1.7915363,-1.6947638
manages,0.019758698,-1.1071184,1.2878306,0.71469694,-2.5404882,0.71250546,-0.90928847,-1.460216,-1.051528,0.9565251,-0.05822923,-0.6776114,-1.0282998,0.39984435,-0.6385521,0.34199452,2.626834,-0.39110196,-1.1559418,-0.38298306,2.497449,-0.04257962,0.86608905,0.43056965,-1.1433482,1.5038053,1.18937,-0.25950876,2.2851567,1.044182,0.58643925,0.64001155
manifestation_of,-0.13725537,-0.7945663,1.2847897,-0.7207876,-0.84628946,0.8949735,-1.8405161,1.011021,-1.0564927,0.3307682,-1.4027865,-0.03609708,0.5450594,0.28537288,0.30884594,-0.99009943,0.22319056,-0.07643612,-1.0114601,1.1950619,0.143681,-0.65341306,-2.0160036,-1.0301472,-1.2130611,0.2121049,0.3047271,0.5314615,-3.0583608,-0.716384,-0.010413123,0.37636852
measurement_of,-2.3234437,-2.0979998,0.374477,-0.13052092,-1.0660535,0.5752074,-0.7687969,-1.0312016,-0.9459056,1.1070102,0.638744,1.9323628,0.13430099,-1.0254635,-0.9155847,-0.9865553,-0.15595788,-0.2639502,0.22469781,0.41047436,-2.3363547,-1.3196626,0.046683107,0.5884047,-0.6060065,-0.34631905,2.9483142,0.4408503,-1.1555634,-1.1613693,-0.11349372,-2.410945
measures,-0.82638294,0.579471,-1.0061293,-0.04309133,-0.22984974,0.35570344,-0.8571566,0.85858923,-1.2865516,-0.15488213,-1.2864114,-1.4066244,0.9149615,-4.2071533,-0.4336321,0.6840314,0.1840612,1.3989277,1.7711616,1.622493,-0.527791,0.07406607,-0.6558017,0.28988552,-0.9401173,-0.05562409,0.03891701,0.34634402,-1.3462168,-1.20932,0.2970019,-2.6382227
method_of,1.0538146,0.2963483,-0.032754485,-1.3291157,-0.8351652,-0.035708234,-0.5499862,0.07456227,-1.5298026,0.72376674,-0.7758503,0.34283438,-0.23108797,0.32346746,-1.0400498,0.25980553,0.27015427,-1.1822268,0.8039448,-0.8180328,-0.84815496,-0.37725976,1.3638848,-0.16520564,0.61073285,1.0396361,-1.9304886,0.47062194,-1.6094898,-0.41223067,1.2632109,0.7982334
occurs_in,0.24995662,-0.25626424,-0.81395394,-0.6300925,-0.3110533,0.5785739,-0.41518766,0.63970095,-1.706668,-2.0486228,-0.19974852,-0.34826207,-0.58120704,1.7810626,1.3132243,0.5138594,0.12680908,-0.2982684,0.9408448,0.029921915,-0.76875323,1.01495,-0.98671204,-0.78049177,-0.5439676,2.3122516,1.1889749,1.0683223,-1.4625155,-0.2728545,-0.5540681,1.0526975
part_of,0.4804622,-0.13466665,0.2770566,-0.19921798,-0.08895676,0.87535304,-0.42706704,0.56065404,-0.99461275,-0.120151356,0.3176699,-0.23882705,-2.620036,-0.51425785,-0.47190952,-0.32171068,-0.7027909,0.44868317,-0.22723569,-0.60244507,-0.834781,-0.38007298,0.1886442,-0.7952367,0.85683995,-0.18842232,-0.028798768,-0.52985096,-1.5481569,-1.0798241,-0.6871156,-0.52275324
performs,0.8367918,0.4622728,0.30041027,-1.7643318,-0.92049825,-1.1120172,-0.52773565,-0.36099246,-1.3608365,-0.74485624,-0.070634596,-0.3488441,0.5958237,-2.724233,-0.37608337,1.2721454,0.36376578,-0.41566703,-3.7169483,-0.36287358,-2.501623,-0.6663954,0.46028987,-0.37668487,-0.51840407,2.9005044,-0.0044953777,3.574956,1.018191,-2.4485562,0.38044032,1.5117854
practices,-0.31237525,0.06914032,-0.7712638,0.45788014,-1.9290618,-0.22110167,-0.39826044,-0.71086895,-2.3566298,-0.5700274,-3.286187,-0.59291863,1.9377459,-0.030955927,0.62269956,0.21316805,0.12935175,-1.6569351,0.10807458,1.4112929,1.543645,1.6426,1.2498662,0.5353054,-1.5103626,0.90172136,-0.22559837,-0.5178906,-0.57326597,-0.6913749,2.3164258,1.1231346
precedes,1.209795,-0.25612652,1.2729188,0.74348474,-1.4217583,0.3901662,-1.5887965,0.6907604,-1.9255068,0.5215605,1.6385509,-0.34585878,-0.48800978,1.0065701,0.060400996,-1.7123908,-0.027823167,-0.000555289,0.18161537,0.093316734,0.038212355,-0.8701883,-2.072665,-0.89288086,-0.978764,2.246951,0.4022116,0.4530072,-1.1144518,-0.6156892,-0.45979676,-0.58310205
prevents,-0.6332263,-0.29449883,-1.2848033,-1.1318614,0.16093981,-0.1681412,-2.0788593,-0.7880063,-0.82761997,-0.37830925,-1.9092404,0.35801747,-0.6436628,-0.33427876,-1.3379927,-0.4908156,-0.9097643,0.6994466,-0.26922804,1.0629463,-0.17260467,2.0668252,-0.90592957,0.84951735,-0.76094526,1.085733,-0.95079,0.37256145,-1.1850704,-1.645254,-0.46967417,-2.7833297
process_of,-0.6759716,-0.18326485,2.6506262,0.7685393,-1.0283642,0.3020109,-1.0085546,-0.7856222,-0.54696006,-0.029439773,-1.1738163,-2.3074915,-2.4309506,1.1419666,-0.43457943,-0.21149318,0.11574779,-0.77720624,0.49688992,0.93895257,-0.6271811,-0.66012776,-0.9967607,0.5162239,-1.4701911,0.17474797,0.7710923,-0.12626295,-2.9140856,0.29402518,0.20327717,-0.23851477
produces,-0.08124217,-0.31355208,-0.23281401,0.6026058,-0.20276834,0.6033166,-0.20095722,-0.08871009,-2.3542404,-1.8969829,0.59435487,0.48890775,0.8234166,-0.54309154,-1.0884198,-1.3917259,-1.8375328,0.54895794,-2.0451598,1.4133755,0.33268014,1.3287549,-0.39952552,0.25997412,0.45350298,0.17945033,0.5937584,1.299092,1.0360461,1.3827896,0.18179658,-0.38700628
property_of,0.0629083,-1.2322586,-0.5183116,0.12519258,-0.33228233,-0.13177297,0.017531244,0.27577272,-1.3207443,-0.17401783,0.5049231,-0.48773625,-3.059612,0.78038853,-0.6075193,-0.71401286,0.03656806,0.41636744,1.1781863,-0.15720598,-0.37698063,-0.69896275,0.95273197,1.6738796,-0.092983924,0.23858494,1.245398,2.0382614,1.5231326,-0.99424225,-1.2534384,-0.3997901
result_of,-0.06678194,0.18286318,0.25253436,0.36880073,-0.23590113,1.6587416,-1.0314742,-0.4198304,-1.0113871,0.75775677,-1.1197536,-0.9415382,0.23398992,-0.12965308,-0.21858597,0.29093984,0.44958022,-1.3158685,0.6121125,0.9832245,-0.304671,-0.8643639,-1.064831,-0.10669547,0.021112753,-0.04898082,0.6478639,-0.44983542,0.021432644,-0.40387762,0.17820728,-0.14060074
surrounds,0.010523293,0.59292483,-0.37600577,-0.43203497,-0.044958085,-0.25610468,-0.0864609,-0.8358192,-1.590077,0.005647131,1.5183154,-0.5039178,-0.20102847,0.063756175,-0.6004008,0.5162214,-0.5865946,-0.59472954,-0.16367008,-0.43024004,-2.8625195,-1.4013869,-0.008998143,-0.5179179,2.9486737,-0.15703636,0.5887658,-0.24509245,-0.78609383,-0.07313008,0.5011542,-0.91049236
treats,-0.12065875,0.35924128,1.8131728,0.68888354,-0.69447064,-0.23231563,-0.8438275,-1.0336702,-0.71678644,0.336544,-0.46133035,0.2641292,0.6127767,0.037190836,-3.0641694,-0.4717622,1.7952274,0.7881214,-0.13110405,0.18421432,-0.88866436,1.7376508,-0.2587695,-0.40200737,-0.7256752,0.41286212,-0.74159056,0.13126384,-1.5120827,-0.66077495,0.1467907,0.349138
uses,0.6544866,-3.58595,0.605327,0.13427365,0.23944415,-0.5998089,-0.96944135,1.9132853,-2.3214545,-1.0110795,0.5848545,0.33428478,0.04768475,-0.46856576,0.53537065,-1.4464276,-0.5557207,0.82457554,-1.1893122,-1.0374197,1.7465621,0.76604694,-0.30866146,0.82135457,0.52146214,-0.45680693,0.40336284,-0.07538627,0.61886805,-0.42081946,0.5326224,-0.10248556
