,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate_sequence,0.26474148,-0.8308159,0.1540384,0.38217705,0.22791405,1.1635013,-2.9649146,0.062357605,0.82376707,-2.2157123,-1.4748904,-0.17375484,-0.58002675,0.6965567,0.6821015,-0.8379142,0.7825033,1.3140402,-0.89765924,1.8455366,0.7004568,0.69259244,-2.768847,0.644179,1.1729476,0.4467245,-1.1909308,-0.31091243,1.7998419,-1.1407093,1.8760592,-0.13114583
cell,0.097477324,-1.3703629,0.63388014,0.5617331,0.12218651,1.2787331,-1.0626656,0.06293854,0.9814615,-0.94598585,-1.9320692,1.6686288,0.47869608,-0.47719803,-0.3244876,-0.35518315,-1.2214756,0.75194085,-0.06548312,0.9517409,0.6752647,-0.51454216,-0.8760772,-1.0960555,1.8728571,0.080470815,-1.1892623,-0.062274665,0.82226706,-0.52583545,0.9586892,0.6978203
cell_component,1.460459,-0.6147593,0.55246747,-0.4588187,0.107481554,0.8537079,-1.6765959,0.9746798,1.3454554,-0.19682129,-1.0626467,1.6148906,0.2639648,-0.07818967,-0.7394076,-1.2475461,-0.8322886,0.16573691,-0.19191943,0.32121405,-0.0975832,-0.72959405,-1.5777259,-0.83583593,0.8938275,0.19633408,-1.3163766,0.9742206,0.98117286,-0.77665806,1.128191,0.41583112
cell_function,-0.6347146,-0.9959665,1.3923286,-1.0989107,0.010490188,-1.1228421,-0.64652324,0.99693024,2.249093,-1.4134216,-0.6493007,0.32884207,0.877525,1.5409025,-0.18397592,0.25470382,-0.15416661,0.177595,-0.36328548,0.5143955,0.10812182,-1.38601,-0.0136893755,0.08042513,0.55135036,0.45370153,-1.2263708,-0.08419204,0.8201056,-0.70293313,1.0582025,0.2716069
cell_or_molecular_dysfunction,1.2800852,-1.2456127,1.4367687,-0.59426636,0.36317876,-1.4164816,-0.9977617,-1.0476557,1.7253222,-1.1157773,0.28993386,0.07100854,0.28847247,1.628275,0.62140405,-0.24486062,-0.8891393,-0.086887226,0.60393435,-0.20398076,1.4575199,-1.0141946,0.04351469,-0.121160135,0.33689827,0.19906484,0.24504489,0.06192909,1.2063329,0.37901297,0.92591894,0.7028552
chemical,-1.141651,-0.4025878,-0.25094026,0.40445358,-0.6544618,1.0681095,-1.5669456,1.0622572,2.1467564,-0.30367595,-1.1280105,-0.37118804,-2.5710251,0.22247778,-0.0014878989,0.40871847,0.14689498,0.21683007,0.5447238,-0.2596273,0.073763065,0.13159528,-0.3260563,-0.53166664,0.57884467,0.78189206,-0.4546995,0.3111217,1.002296,2.2866437,1.8808371,0.9896168
chemical_viewed_functionally,-0.59927094,-1.5499392,0.075746015,-0.6194354,0.74225545,0.83658946,-1.17635,-0.40677962,1.3161453,-0.81477034,-1.0564865,-0.19683534,-1.5900481,-0.15299442,-0.74833256,0.2329765,-0.4325245,1.0374905,0.17667174,0.4035484,0.053393845,-0.08449144,-0.6938403,-0.09601458,1.1523719,1.7196697,-0.3290615,0.54970115,1.6470888,0.8903321,1.3898424,-0.14280084
chemical_viewed_structurally,-0.47170734,-0.9859162,-0.050638612,0.50795656,0.40070787,0.30413973,-1.4177709,1.032975,1.5046419,-1.1126283,-1.7562641,0.80331236,-1.7139708,0.71933913,-1.3352987,0.22506167,-0.31776989,0.24460077,0.56114036,0.86117125,0.08391832,0.95420617,-0.5764167,1.0766263,0.96547365,0.58500403,-0.36459434,-0.80170697,1.6126779,1.4834714,1.6450453,-0.29395393
classification,0.97559065,-0.463904,-0.06743318,-0.4941193,-0.7059979,0.6768152,-2.1443007,-1.7557364,1.0601715,0.5266765,-2.3520627,0.1549215,-0.43893492,-0.9450413,-0.458097,-0.13097821,-0.13564266,-0.14536001,0.9518395,1.0910906,1.7632089,1.9183079,-1.5951859,0.24795768,1.3659697,1.1643106,-0.2776151,0.14213546,0.64741045,0.51924235,2.7888613,0.72940016
clinical_attribute,0.962563,-1.4472585,1.2421412,0.76331705,0.5844432,-0.920855,-1.9809957,0.07844204,2.0891752,-1.3498168,0.006320185,-0.17500393,-0.75331116,0.7743649,0.53508514,-0.51004267,0.2861846,-0.2968878,-2.9888778,1.2902952,0.9384017,-0.59215224,-0.8760186,-0.34584096,0.8015464,-1.088777,-0.6571507,1.3798358,0.9992289,0.799593,0.77535594,0.12330671
clinical_drug,1.4545282,-0.12487134,-0.16506115,0.15174915,-0.30153736,0.86847407,-1.3479222,-0.5079436,0.83747536,-0.28460208,-1.2199407,0.006975455,0.12098061,-0.6665022,-2.1653585,0.78288907,-0.22106785,-0.76696974,0.9478139,0.5764932,5.2331657,-0.23216708,-0.8625808,-0.08808617,2.166377,2.3819208,0.5536718,-0.65282077,0.3363382,-0.9990301,0.9171338,0.47192594
conceptual_entity,0.25915483,-0.7643725,-1.4969099,0.029053248,0.51282257,0.8501937,-1.2040099,0.112718806,1.0614117,-0.90957326,-1.5550913,-1.2602143,-0.69701594,0.8558339,-0.418981,-2.5147698,0.7616312,0.14833002,0.24365874,0.15671572,0.2554111,1.8333639,0.01962001,-2.0491319,1.3963232,1.2582961,0.3198987,0.8462116,0.06724374,-0.026131926,1.2076733,0.7829202
congenital_abnormality,1.0728209,-2.4682262,0.8051382,-0.65316397,0.52797097,-1.1017623,-1.1062922,-0.9857063,1.7688862,-0.9790444,-0.7138299,0.15719908,0.60628045,-0.053231936,1.2515618,-0.49493423,2.5188696,-0.78444135,0.70041317,-0.79937285,-0.19089438,-1.4819947,-0.4269951,-0.78228796,1.3137609,0.8809517,0.40863714,0.51653886,1.8301185,-0.5821482,0.7923548,0.50659835
daily_or_recreational_activity,0.41644165,-0.09588187,-1.1634704,-0.5361751,-0.25762063,-0.3062337,-2.3569286,-0.41175687,2.3210585,-0.90646243,-2.9085715,-0.3503081,-0.8471162,-2.029078,-0.26010424,-0.6138171,0.2894821,0.48655525,-0.41263068,0.7311044,0.7557682,-0.95831174,-1.4950558,-0.3790742,1.1929705,-0.57304376,-1.0908555,-1.2069207,0.5742627,-1.1776115,0.8241709,0.18410185
diagnostic_procedure,0.45635182,-0.5348142,-0.53840095,0.12190595,-0.14151385,-0.13166502,-1.2987704,0.79132676,1.3617797,-1.3787727,-1.3854568,0.7114029,-0.7306808,-0.7807449,-0.08636646,-0.047922075,0.9111521,0.78338194,0.4332096,0.3629098,0.2673572,-0.86363345,-0.68015975,0.5325179,0.967863,-1.199056,0.6678814,-0.55887914,1.1975125,-1.1841621,1.2231464,1.085826
disease_or_syndrome,1.3337862,-1.701507,0.9556313,-0.5991548,-0.3285414,-0.9752194,-0.57907826,-1.049667,1.7649783,-0.6661682,-0.51330715,0.21159817,0.36345398,1.3235053,1.0933497,-0.08665754,-0.6703222,-0.29339296,1.0442424,0.20774212,0.05915418,-1.1802015,0.30784762,0.4190169,0.55802244,0.03595173,0.21145484,0.12409139,0.5836694,0.56338125,0.85840094,0.6677308
drug_delivery_device,0.051139392,-0.38804892,-0.572948,0.10866263,0.2957187,0.44715184,-1.5318326,1.0166762,1.2243308,-0.58802056,-2.2128966,-0.55481213,-0.2259834,-0.12180808,-0.7161264,0.91446215,-1.1892812,-0.95183,0.35350344,1.3247663,1.7133435,1.4625256,-1.2950059,0.3542845,1.3144177,0.3076125,-0.71797574,0.08892569,0.65823793,0.33090466,1.3644677,-0.013215473
educational_activity,0.50014615,-0.6701186,-1.3867038,-0.89625835,0.08718905,-0.09690824,-0.60937196,0.58701694,2.532947,-0.26777083,-2.7995431,0.2675653,-1.2867029,0.27415276,0.38685492,-0.9130548,-0.18047972,0.08892239,1.007481,1.669922,0.8039395,-0.34458035,-1.3749033,-0.91888547,1.0969248,-0.9552945,-0.5866445,-0.2765917,1.6447816,-1.2508771,1.8957238,-0.5357523
eicosanoid,-2.1786616,-1.2293019,0.24944803,-0.3877458,0.31412128,1.0904335,-1.4268109,-0.06582901,1.8640889,0.21000992,-2.0159907,-0.23278177,-1.5201895,1.1691947,-0.95374954,0.14499144,0.45671356,-0.45382535,0.4791565,0.82629156,1.2820758,0.54350644,-1.348641,-0.016600821,0.2595855,0.032755587,-0.5503049,1.3159765,1.7772865,0.5057708,1.1663046,-0.5688045
element_ion_or_isotope,-0.266328,-0.36859256,-0.2367816,-0.24150632,0.7484442,0.9460242,-1.526837,0.1543805,1.8564645,-0.69142705,-0.9995605,-0.26063177,-1.5088772,1.0006244,-0.30747095,-0.14145952,-0.35766828,-0.16872598,0.8785579,1.1308393,0.0014283708,0.42346445,-1.7178608,-0.031077538,1.2187208,0.3808716,-0.64804673,0.646793,2.0664778,1.068007,0.8814899,0.05961671
embryonic_structure,1.4532304,-1.0512335,0.7524233,0.81049,0.76970905,1.1387728,-1.700331,-0.5017133,1.8744061,-0.24269043,-1.0518782,1.332173,0.44920123,-0.1201255,-0.37744787,-0.0663325,0.102030255,-0.77242565,0.3968306,0.40331528,0.2558812,-0.14028567,-1.218171,-1.1059171,1.6505533,0.5207276,-1.3875543,0.015885577,1.3673557,-0.5635979,-0.07508657,0.69964063
entity,-0.27753842,0.25487152,-0.476519,-0.23997378,0.4276607,1.5551168,-0.98696876,0.47198072,1.2571839,-0.47297156,-1.8728061,0.32995757,-1.4060098,-0.20407768,-0.11418759,-1.8847773,2.1213405,0.8007723,-1.5797502,0.4193297,-0.43359095,2.1203792,-0.16091624,0.1662782,0.79006726,1.4887438,0.50839245,-0.20865619,-0.18581612,0.4492999,0.89791113,0.6466732
environmental_effect_of_humans,1.3114153,-0.5698566,0.5450339,-0.7505546,0.7481854,-1.2668928,-1.6154499,-0.5832987,1.677242,-1.4475132,-0.73524106,0.81887645,-0.7094302,-1.2266636,-0.5530996,-0.5475655,-0.62321335,0.17886513,0.30434033,1.4904473,1.3047128,-1.2569278,-0.1817344,-0.4263911,0.9881083,1.1473694,0.44397542,0.23882276,0.627629,0.013695592,1.6465133,1.304208
enzyme,-0.7143652,-1.0198117,0.16840698,-1.6452595,-0.83551824,0.47645217,-1.7628807,1.3617303,1.4084057,-0.42896408,-0.70104164,0.45880178,-1.6807213,0.19678795,-0.055004705,0.9947519,0.14811732,-1.5264083,-0.54793036,0.33804503,2.1121767,-0.8672934,-1.1523296,-0.46928656,1.3838861,0.48616275,-0.44441614,0.34598193,1.882731,0.56753933,-0.06420502,-0.27188033
event,0.06100846,0.07394359,0.7410512,0.64301264,0.18171488,0.76394403,-1.2102988,0.019205064,1.2680869,-1.3409028,-1.754984,-0.37403467,-1.2105439,0.9286616,-0.38325334,-0.9176,-0.4599291,-0.4035201,0.13916707,1.4175992,0.006159631,-2.41155,-0.9647197,-1.3027788,1.2412642,2.6657276,0.6571093,-0.30093712,0.0517273,-1.5211614,0.986534,-0.86205554
experimental_model_of_disease,1.2045903,-0.5056813,1.3759632,-0.6099185,0.5654438,-1.2148929,-0.7388767,-1.3416357,1.8281972,-0.46221277,-0.26270723,0.39792794,0.35257542,1.4218148,0.9499232,-0.047439605,-0.9138521,-0.4007764,0.60761064,-0.22336017,1.6305456,-1.2215497,0.061209057,0.25756788,0.5331846,0.14854649,0.27986318,0.07893434,0.79083997,-0.001700911,0.6777601,-0.031074496
family_group,1.5163467,-0.46953672,-1.0193287,-0.13337058,0.49762064,1.9126015,-1.6885821,0.35450596,1.5097624,-0.47039363,-0.81039333,-0.5450376,-0.19862592,0.97056466,0.026027326,-1.4612871,0.59758335,0.3588257,-1.2427549,1.4526967,0.5994877,-0.43560696,-0.8999246,0.42231703,0.40991995,-0.10117978,-0.67684644,0.28475636,-0.5297776,0.5170259,1.5062411,-1.0806867
finding,1.2676463,-0.62119335,0.55963147,-0.18167545,-0.028471079,1.2635105,-1.186533,1.1158817,1.5033748,-0.24344969,-1.0636063,0.23575349,-1.032562,-0.6049016,0.37687382,-0.63508874,-0.49220735,0.5709006,0.32171178,1.1738148,1.5217702,-0.19626765,0.11355398,-0.9401813,1.631707,0.38680434,-0.8118985,0.5241626,1.2679294,-0.76768607,1.3877517,-0.11953829
fish,0.2703799,-0.52661246,0.91648513,-0.49559715,0.62527156,1.6743594,-0.7788316,-0.5607137,2.2544148,-0.78150785,-1.173002,0.076444104,-1.090027,0.7978384,0.011451548,-0.01095234,-0.093498796,0.056198575,-0.12525362,-0.087527364,1.2153721,-0.09785714,-1.936237,-0.5315103,0.6073688,0.55627555,-0.37308013,-0.5625863,-2.515877,0.5109783,1.1777854,0.41603917
food,0.40621844,0.018921133,-0.59178543,1.6392363,-0.20960097,0.68222904,-2.1764057,1.2875454,2.3088596,-1.616025,-1.1306912,0.04781914,-1.3438562,0.23384967,-0.6956163,-0.331405,0.5055714,-0.9880764,0.8358277,0.55299157,0.4417837,-0.9288178,-1.2049687,0.4091257,1.4460486,0.7172829,-0.8288141,0.13048522,1.1652751,0.16641241,0.7897856,-0.840355
fully_formed_anatomical_structure,0.3467641,0.6766468,0.49124214,-0.18353748,-0.36522153,1.0852886,-1.7410175,-0.23871581,1.7486217,0.16874099,-0.74620914,0.41185552,-0.07501686,-0.7521307,-0.46892327,-1.1791363,-1.3170758,-0.3435076,-0.43908182,1.3757809,0.35467452,-0.22379269,-0.49774367,-0.55965346,0.92193353,0.34635347,-0.7041483,-0.23357563,1.2235366,-1.6175169,0.7485681,0.5226152
functional_concept,-0.275681,-0.3882916,-0.66661406,-0.60403144,0.8976172,0.416451,-1.1832064,0.6704909,2.300858,-1.5429342,-1.265066,-0.16083871,-0.8124433,-0.12498957,0.1103342,-1.7933131,0.35247526,0.0087819565,-0.67860174,0.97156584,-0.36533675,0.553063,-0.403969,-1.0348523,1.2269135,0.108106665,-0.56127036,-0.65760255,1.1225692,-1.3273324,1.4122665,1.1779588
fungus,0.22813961,-0.380662,1.0029509,0.3460415,0.23845932,0.39869887,-1.3272549,1.549299,1.8061616,-1.5611913,-1.3785783,0.7787575,-0.97564954,0.3459347,1.3188463,0.68687576,0.26585957,0.868352,0.019930784,0.8685381,0.29601815,0.03403996,-1.8400502,-0.21442269,0.79670084,0.5857831,-0.18143243,-0.7613206,-1.9579195,0.29325002,-0.24012797,1.7605008
gene_or_genome,0.37702784,-0.4795779,0.59744805,-0.032041576,-0.110615216,0.65422195,-1.8014337,0.47241858,1.541401,-0.5999528,-0.5805696,0.015338147,0.30953586,-1.0934668,-0.4650967,-0.5416072,-1.1365527,0.00013327005,-0.07239173,1.1565303,0.39198336,-0.9247798,-1.5145607,-0.80164707,0.7857871,0.82523793,-1.441257,-0.059245866,1.1075898,-1.2336242,1.048508,0.7968727
genetic_function,-0.19090572,-0.654865,1.5492251,-1.6785544,0.44644725,-1.1057343,-1.2560556,1.0092202,1.8360037,-1.7839291,-0.6682101,0.32533452,1.1307187,1.3826561,-0.33207262,0.5422308,0.40200537,0.116155975,-0.54889077,0.91419566,0.30138212,-1.5537909,0.11368238,-0.17787164,0.84637004,0.119524024,-1.132033,0.8131279,0.79710466,-0.41624135,0.94871783,-0.17237633
geographic_area,2.0492804,-0.75930464,-0.33857045,0.32712266,-0.6242714,0.84228885,-1.2779506,-0.6534418,2.1545544,-0.34730193,-1.248731,0.20068528,-0.93798065,0.15166903,2.0636616,0.2949652,1.2339636,0.051901817,0.5863058,0.9421223,0.81441057,-0.12768337,-0.99112225,0.24202612,1.0919375,-0.23096982,-1.175425,0.2879546,1.4236956,-0.2782681,1.2930645,0.47599533
governmental_or_regulatory_activity,0.17334035,-0.60456073,-1.3278049,-0.31771493,0.1876853,0.13015807,-1.4503708,0.043915957,1.8217459,-1.8318185,-1.2258203,-0.021192534,-1.0037494,-0.4420769,0.85020787,-0.72675586,0.92305577,0.46017113,0.9532553,1.1065567,-0.115664676,-0.862631,-1.3920424,-0.35559526,1.3834289,-0.7425924,-0.01818022,0.4905841,1.5554614,-0.49999383,0.82549566,0.2590034
group,0.5273009,-0.4739928,-2.268079,0.2501251,0.90801466,1.7642156,-0.88401914,1.5439104,2.0631227,-0.9539761,-0.9610564,-0.51534784,-0.21842577,1.1024835,0.5720917,-1.4844142,0.49264705,0.3086365,-1.3828937,1.6824337,0.2234051,0.22224902,-0.4497774,0.6575833,0.8217692,-0.41236946,-0.6233611,-0.3698151,-0.7794982,-0.059562407,0.85137373,-1.0452136
group_attribute,0.9431374,-0.75042987,-0.11739687,1.1775911,-0.21632996,1.2472326,-1.0862805,1.3838003,2.1399007,-1.2628481,-1.1059372,-0.05484491,-0.7509781,0.6064808,0.23394395,0.1346743,-0.27634192,-0.13862519,0.96714,2.6558623,0.49942094,-0.04630404,-0.3025593,0.004734843,1.5684156,0.2426235,0.61473244,0.1635003,0.16203769,0.15560779,1.0938805,1.6167284
hazardous_or_poisonous_substance,-0.30395898,-0.77057594,0.014704877,0.09664295,1.8119426,0.29697677,-1.8549979,0.24322651,2.2006483,-0.26448348,-1.1109902,0.006460393,-2.1450727,0.40654367,-1.3623415,-0.060324233,0.47173306,-1.2498641,0.20949566,-0.6199853,-0.17010967,-0.5627466,-1.5528541,-0.22378571,1.1812057,0.10152291,-0.6733244,0.66267514,2.075246,1.2063897,0.5928503,-0.072672054
