,EpochLoss
0,2.470799207687378
1,1.9728871583938599
2,1.5879136323928833
3,1.2985261678695679
4,1.0856521129608154
5,0.9301680326461792
6,0.813636302947998
7,0.7195380330085754
8,0.6343820095062256
9,0.5487465858459473
10,0.45890969038009644
11,0.36874625086784363
12,0.2895629107952118
13,0.23443353176116943
14,0.2085464894771576
15,0.205035999417305
16,0.21116387844085693
17,0.2166437953710556
18,0.21654926240444183
19,0.21006833016872406
20,0.19920238852500916
21,0.18728643655776978
22,0.17727072536945343
23,0.17048929631710052
24,0.1660311222076416
25,0.1623273640871048
26,0.1589292585849762
27,0.15523643791675568
28,0.14983126521110535
29,0.14307069778442383
30,0.13680286705493927
31,0.13216353952884674
32,0.1290266215801239
33,0.12659268081188202
34,0.1240507960319519
35,0.12091686576604843
36,0.11714936047792435
37,0.11310089379549026
38,0.1092553436756134
39,0.10588361322879791
40,0.10295181721448898
41,0.10027948766946793
42,0.09759221971035004
43,0.09458860754966736
44,0.091274693608284
45,0.08810612559318542
46,0.08557312190532684
47,0.08369433134794235
48,0.08202340453863144
49,0.08011523634195328
50,0.07789155840873718
51,0.07563243061304092
52,0.07370097935199738
53,0.07221024483442307
54,0.07088620960712433
55,0.06937101483345032
56,0.06769650429487228
57,0.06621324270963669
58,0.06506883352994919
59,0.06405053287744522
60,0.06294688582420349
61,0.06181950122117996
62,0.06083936616778374
63,0.05996902287006378
64,0.059041496366262436
65,0.0580892413854599
66,0.057280462235212326
67,0.05660920590162277
68,0.05591646581888199
69,0.05516337975859642
70,0.05447549372911453
71,0.05390496179461479
72,0.05333801731467247
73,0.05272747948765755
74,0.05216880887746811
75,0.05168531835079193
76,0.051198430359363556
77,0.05069852992892265
78,0.05024605989456177
79,0.04982996731996536
80,0.049402981996536255
81,0.04899148643016815
82,0.0486176460981369
83,0.04824589565396309
84,0.047874078154563904
85,0.04753340408205986
86,0.047202471643686295
87,0.04685825854539871
88,0.046538714319467545
89,0.04625096172094345
90,0.0459565594792366
91,0.04566134139895439
92,0.0453900508582592
93,0.045126382261514664
94,0.04486267641186714
95,0.044612132012844086
96,0.04436694085597992
97,0.044123489409685135
98,0.043890759348869324
99,0.04366094991564751
