,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.90020204,-0.737086,0.018052598,-0.19394174,-0.58979625,0.32524326,-0.6209941,0.778798,1.291429,-0.11724676,0.4578548,0.03492879,-1.4513212,0.23456545,0.40880513,-1.315801,1.8555708,-1.0614245,-1.178896,-0.25678602,-0.8876641,1.6284273,-0.5035121,-1.5112491,-1.1341681,-0.67361873,-0.4868553,-1.9288607,0.30306822,1.483414,0.34191328,1.6500751
health_care_activity,1.7695707,-0.095126465,0.4582324,-0.5492889,0.82909554,-0.19766185,-0.017904356,0.3833224,-0.9584035,0.7687087,-0.5725126,-0.68838984,-0.12517923,-0.41939822,0.14278604,-1.2952542,-0.8862247,0.37943915,-1.2575098,-0.13147159,0.2762378,0.25925064,-0.8805206,-0.2966506,-0.63139033,-0.27038485,0.69345635,-1.6195308,-0.25460282,0.88517547,2.3130507,2.294521
health_care_related_organization,0.52006745,-0.45735908,0.33908296,0.78626347,-1.8900869,-1.2402658,1.6085815,1.005294,0.33168298,-1.6228738,0.17130575,0.92659765,0.97917557,1.064625,-0.10557375,-1.813779,-0.14659312,0.11132216,-1.903904,-1.0026028,-2.2949946,-0.11633553,-1.9503845,-1.9336833,-0.94824755,0.79398835,0.63469625,0.15342478,0.91106766,1.3016638,2.2032228,1.2866651
hormone,0.57296586,-1.1011485,0.5055667,1.042856,0.0176909,-0.3738669,-0.049897272,0.8093149,-0.26677984,0.02658445,0.443767,-1.3926046,-1.0966163,0.29528108,0.63570553,-1.4194298,1.1165318,-1.2210054,-1.2124203,-0.6366404,-0.82880026,0.9458615,-0.26858506,-2.0572228,-0.9257618,-1.6390746,0.20354271,-2.406353,0.16411221,1.150836,0.8815565,1.4968005
human,0.8137972,0.28479385,-0.09533464,-2.2181568,-0.5240499,0.09912755,-2.113937,1.0934106,0.4850672,1.7697101,0.14137924,0.44517818,1.4857539,0.32644275,-0.107994415,-1.3890702,1.6043503,-0.58156145,-1.156953,-1.2095116,-0.4670221,0.7504131,-1.3150724,-0.606766,-0.43234646,1.2323265,0.26521423,-0.6409696,-0.30144897,0.9641959,0.2710022,1.6252968
human_caused_phenomenon_or_process,0.69834644,-0.44277507,2.0325007,0.85113686,-1.9048116,-0.07946671,-0.22740075,1.240799,-0.22287516,0.9343761,-0.7454967,0.09370208,1.7260786,-0.19893882,-1.1477814,-1.1370214,-1.1287863,-0.23158509,-1.6499633,-0.51656467,0.06986934,-1.6919096,-1.2668297,-1.4729669,-0.92604846,2.1789687,0.46959743,-0.8186795,0.20770665,1.9122065,1.4349935,1.6970446
idea_or_concept,2.1143532,0.4289232,1.054887,0.12327339,-0.7340193,-0.71782464,-2.203738,0.42600965,-0.120783366,-0.29203048,0.47498068,-0.24877475,1.2817878,0.2844755,-0.38993225,-0.70555633,0.5426886,0.6979064,-1.2954447,-0.19899705,-1.085309,-0.74156654,-2.9573271,-0.36636496,-0.31464097,-0.6134317,-0.4418006,-0.7105702,0.9095047,1.3133359,0.7625401,1.0085577
immunologic_factor,1.2405807,-0.3757136,-0.55777436,0.8559349,-0.19297288,0.110505596,0.35373724,0.7811376,0.3322044,0.27955288,0.7025908,-0.35779083,-1.018893,-0.06593932,-0.018602118,-1.0784858,1.2207303,-1.0154526,-0.28239134,-0.12492046,-0.9128066,0.54088557,-0.21334119,-1.7366575,-0.50809777,-0.60056204,-0.4477241,-1.6461064,0.950408,1.8540713,0.71351266,1.1759678
indicator_reagent_or_diagnostic_aid,0.7107725,0.084380396,-0.25343436,0.028107576,-0.7768252,-0.22300272,-0.54367083,1.0293771,-0.7023148,-0.1377991,0.4908718,-0.21836568,-1.3866714,0.7394536,0.32745823,-1.5397123,1.0144279,-1.0104233,-0.8687218,-0.51254106,-0.5958999,1.7523977,-1.319956,-0.78718394,-1.2740644,-0.6402929,-0.36976087,-1.9461142,0.30045882,0.48741505,0.51567924,1.9182887
individual_behavior,1.0863893,-0.24452999,0.6381282,-0.29061756,-0.62226534,0.056426533,-1.1895384,1.1872993,-1.0318934,0.2353457,-0.49620566,-0.046880912,0.7734318,-0.42973578,1.1092278,-1.393332,-0.58941925,-0.0054180296,-1.7655027,-0.57301,0.42385614,0.31278452,0.5950452,0.07061586,-1.3006362,0.116077855,-0.46853113,-0.09952238,-0.12316602,0.721915,1.028541,0.37836662
injury_or_poisoning,0.5594516,-0.6394364,0.43490726,0.5085096,-1.4406091,-1.0861316,-0.23416308,-0.9141315,0.92877215,0.517838,-1.2946501,0.4584969,-0.111767,-1.7841389,-0.07675437,-1.5389925,-1.2471349,-0.8892245,-1.2731633,-0.76538754,-1.1767206,-0.31799993,-1.2870649,-1.5930532,-0.06250826,1.1759001,-0.63914144,0.83700556,0.22839135,1.0030336,-0.42283264,0.8471447
inorganic_chemical,0.9523271,-0.23564582,0.2769993,0.022087185,-0.68010503,0.468571,0.48006216,0.82131845,-0.054595087,0.14439002,0.75833803,0.08199363,-1.2811835,0.9456049,0.74585766,-1.6961515,1.108982,-0.51865596,-0.9922043,-0.37241206,-0.75720114,1.4794222,-1.395409,-1.6605291,-1.8051636,0.08459892,-0.523796,-2.35189,-0.07206545,0.6744997,0.108164445,1.2449952
intellectual_product,2.1534674,0.43912798,-0.24169697,-0.2748591,-1.3759922,0.31404397,0.08553035,1.1652272,0.2560537,-1.4657897,-0.3130266,0.14217353,1.7657309,0.6276863,0.31518027,-1.5240291,2.5540586,0.14393847,-0.85386163,0.27309263,1.6611918,0.5419172,-0.020900194,-2.3821635,-0.8639217,-0.4741546,-0.62812114,-0.60590374,-0.128121,1.9270083,1.0137095,0.99046016
invertebrate,0.92569196,2.0988557,-0.73802286,-0.54513544,-0.5844624,0.03847627,-0.848583,1.0832856,0.29723135,1.7772244,-0.15822259,-0.16534303,1.2348912,0.43169507,-0.738674,-1.4288899,1.7542378,-0.433655,-0.89193034,-1.6157378,-0.30027157,0.71691823,-1.146725,0.023991073,-1.1972886,0.9861376,0.49683335,-0.74573207,-0.14194243,0.85715425,0.42587927,1.9126711
laboratory_or_test_result,1.0581009,0.014329128,0.5493543,2.0824983,-1.2127697,-0.25519165,-0.68421227,0.64143515,0.49300998,-0.9361982,-0.5775643,0.79324245,2.1081078,-2.5654259,0.21339487,-1.5636393,-0.4125582,-0.2600826,-2.388398,-0.8674213,-0.76280975,1.0924658,-0.095408365,-1.0288112,-1.7089189,-0.040618014,-1.3546549,-0.4993319,-0.23326744,-0.49448752,1.396744,2.0131571
laboratory_procedure,0.96092045,0.014820062,0.12289274,-0.8917601,0.26532483,0.35424376,-0.29543468,0.4399509,-0.35060814,0.6871054,-0.8166,-2.2811038,0.9882635,-1.4975641,-0.6776789,-1.4610296,0.20744434,0.5833595,-2.147733,0.20177798,0.85463315,0.41909748,-1.3487276,-0.33042523,0.017484426,-0.019729627,0.5907394,-1.6484252,-1.3690956,1.8266861,1.8976022,1.7633649
language,1.8024955,0.7196232,0.90535575,-0.2278106,-2.451071,-0.04095319,0.29670045,2.049996,-0.05894262,-0.41286382,-0.3448834,0.4300945,2.2560945,0.22109972,0.098106876,-2.6559963,0.10336678,0.326062,-2.1207314,-0.45060536,-0.788077,0.6164347,-2.0058553,-1.5433869,-0.6051523,-0.7584644,0.29304385,-0.8182567,-0.64356816,0.6254014,1.2067641,1.364387
lipid,1.6063673,-0.07546791,-0.29189077,1.9859475,-0.40606344,0.3264332,-0.5936468,1.4102018,0.5433578,0.2951563,0.47393745,0.1140023,-0.90389365,1.0955904,0.6912571,-0.5661385,1.8605658,0.58991694,-1.2706939,-0.2591404,-1.550148,0.96496695,-0.88063735,-1.2434188,-0.9547467,0.8964569,0.29802245,-2.0946538,-1.1085824,1.7156733,-0.71999985,1.3360616
machine_activity,2.0927608,-0.70471317,-0.31473526,0.19406877,-0.69487596,1.3377823,0.8495984,0.42641875,0.40528783,-2.0219712,-0.36080644,-1.7664845,0.41050863,-1.609768,0.24340865,-1.7853622,1.4527161,0.06560506,-1.2871894,-0.18922065,0.5789468,-0.14969778,-1.2764595,-1.1733093,-1.5654665,0.0071624545,0.6547893,0.06013438,-0.54111016,1.7905408,1.3493518,1.4793501
mammal,1.0717106,1.463035,-0.6030716,-0.7883619,-1.1303974,0.7899352,0.77883226,1.4011708,-0.5261126,2.218346,0.27965933,0.91136396,1.5318153,1.04226,-1.0213182,-1.4873382,1.6714978,-0.38653705,-1.3294038,-1.5055606,-0.14847003,-0.054278474,-0.8995913,-0.49609208,-0.5727892,0.038621873,-0.13393858,-0.76263475,-0.40867957,0.7231609,0.043858454,1.527035
manufactured_object,1.6713849,0.03932889,0.3276083,-1.3356034,-1.8093597,-0.0009347573,-0.5654015,1.5243092,-0.8044741,-0.7900474,-0.31404284,-0.80492055,0.8387118,1.22505,0.9309058,-2.0144875,1.2518982,-2.0038304,-1.2270845,0.4330076,1.205607,0.9300458,0.452435,-0.67106146,-0.96679294,1.1231904,0.0389003,-0.9023986,0.06897683,0.425954,0.7614386,1.0377514
medical_device,0.15473107,-1.4327661,0.1905544,-0.5584342,-1.1220958,-0.19552994,-0.28788507,0.970668,-0.30119786,-1.2680255,-0.24297202,-1.1827978,1.3949327,1.6009327,0.99957347,-0.90764046,1.5544108,-0.8974548,-1.693441,0.032588765,0.7609343,0.5129693,-0.56197053,-1.5192487,-1.3367999,1.0563675,0.274715,-0.6524893,-0.1460258,1.13082,0.97027534,1.0316198
mental_or_behavioral_dysfunction,0.8001929,-0.2667136,-0.33356646,0.6640502,-0.5844784,0.77421045,0.3086575,0.36177474,0.6548181,1.0701799,-1.2988386,0.4693599,-0.9508581,-1.1166716,-1.2248662,-1.4144064,-1.425469,-1.0218852,-0.9640411,-0.3759987,-0.7048627,-0.3550973,-1.0262836,-1.0415162,-0.18226726,0.63113785,-0.42900288,0.5214255,-1.0783967,0.06062415,0.27734303,0.27468666
mental_process,-0.26286525,-0.19391795,0.058273755,0.123009555,-1.0060897,0.49139473,0.4114341,0.2564815,0.8328272,1.1479973,-0.71230835,-0.56302106,-0.90716934,-0.5151038,-0.10591136,-0.93270963,0.3180858,0.83864194,-0.87457025,0.7598188,0.7096665,-1.2123231,-1.3211479,-1.4614774,0.9012676,0.53623587,0.39485592,-0.05227302,-1.124598,0.38276,0.6827185,0.92615324
molecular_biology_research_technique,0.719705,0.22623737,0.120606855,-0.30552793,0.56679887,-0.51067245,-1.36045,0.79697114,-0.46939346,-0.31613228,0.24350135,-1.8838776,0.71441483,-0.73974407,-0.82246923,-1.7759613,-0.12287368,0.3906105,-1.8927395,-0.7539363,0.51144826,0.12815668,-1.6002816,-0.627949,-1.0458149,-0.5981907,0.5724347,-1.4788195,-0.4912075,1.1013026,2.290575,1.2143139
molecular_function,0.22338644,-0.060926694,0.25379637,0.2059968,-1.9705533,-0.4525039,-0.15145014,0.8372014,0.37334162,1.4555532,-0.90008986,-0.51620847,-0.90351707,-1.1286288,0.30169472,-1.1823791,0.15895958,1.5130372,-0.8992631,0.72604454,-0.22869702,-1.7975066,-1.0385672,-1.7574316,-1.1706619,0.5014926,-0.251095,0.5896668,-1.5420547,-0.08052976,0.84261173,1.0122783
molecular_sequence,3.024083,-0.13704753,0.63789654,-0.36938572,-1.2265844,-0.39495572,0.61621803,1.4512354,0.07260316,0.6036209,0.07548422,-0.17628069,2.6961622,-0.31403238,0.45903307,-1.5873185,0.29158103,-0.06361521,-2.2123473,-0.032054845,-0.47382072,-0.17739767,-0.28955483,-0.8078005,-0.40781543,-0.17522871,-0.5438298,-0.06800828,-0.46992394,0.34331593,1.4815465,1.4773726
natural_phenomenon_or_process,0.20442261,0.49621874,0.21355534,-0.52446276,-1.361924,0.6436667,-1.4720633,1.1290511,-0.69690293,1.1003108,0.08493302,-0.038941134,-1.6405538,-0.8580608,-0.46586537,-1.0102772,-0.71203953,-0.90338767,-2.0122218,-1.0074629,1.1506687,-1.012643,-0.4825861,-1.0542905,-0.23374093,2.1334572,-0.2382048,0.32368523,-0.7707545,0.5937388,1.2455196,1.3305258
neoplastic_process,0.5587737,-0.5180247,0.29554704,0.3711327,-0.8705986,-0.41135004,-0.4194578,0.13380662,1.1053619,1.2586734,-1.2882726,0.61173576,-0.9595647,-1.102584,0.52655387,-1.2716023,-1.6514177,-0.20332353,-1.1012092,-0.44280073,-0.0023642469,-0.6220896,-1.3808899,-0.76272386,-0.008405094,0.5991063,-0.80108535,0.68495613,-1.0343407,0.59153277,0.29600838,0.43852338
neuroreactive_substance_or_biogenic_amine,0.77059585,-1.8229964,0.24249397,1.3061152,0.07432204,-0.33403763,-0.13912962,1.2052652,0.59988594,0.32547027,0.5099967,-0.8564909,-1.4225864,0.22897579,0.56753767,-1.2612864,1.3570306,-1.0157871,-1.0270218,-0.6605938,-1.616003,1.0643748,-0.2454582,-0.9140936,-1.1795661,-0.49903998,0.6874798,-1.5721847,0.8913064,1.5552672,0.87084895,1.8665612
nucleic_acid_nucleoside_or_nucleotide,0.88870037,-0.96164954,-0.5153848,0.66997194,-1.3505819,-0.48115754,-0.31063884,1.0736563,-0.6707301,0.13835223,0.95144963,-0.14875786,-1.2343508,1.039738,-0.047604587,-1.2660211,1.3984195,-0.774238,-1.097112,-0.8214083,-1.2931303,1.0889686,-0.5309268,-1.0057247,-1.3078802,-0.112166576,-0.11633407,-2.022748,-0.6416745,0.9673832,0.15154918,1.4121222
nucleotide_sequence,2.3656485,0.37972572,-0.027570657,0.42267612,-1.191925,0.8115204,-0.13497901,1.2618824,-0.8118381,0.2504738,0.37246,-0.41813576,2.7275317,-0.2648023,-0.6177289,-2.1129346,0.28520888,-0.9638044,-1.3661195,-0.083184764,-0.3032723,-0.9302043,-1.4762309,-2.1146743,-1.3609283,-0.33583355,-0.14187531,-1.3356687,-0.07684677,0.18536358,1.4925469,1.3448266
occupation_or_discipline,0.2982308,0.49878535,-0.1426726,0.102740034,0.02147586,0.45264757,-0.46374962,-0.70888,-0.7761144,-0.55982155,0.41762924,-0.7550411,-0.03426144,0.99469644,0.81260574,-0.3905829,0.41946837,0.32344034,-0.350863,-0.74849904,-0.2882104,0.30405036,0.12965433,-0.10260032,0.050254915,-1.1684409,-1.1855365,0.42565382,-0.4683479,0.061739307,-0.7413155,2.095948
occupational_activity,1.7879409,0.53307885,-0.5499527,-0.038551763,0.09709743,-0.53139204,0.23758695,0.28073758,0.26877826,-0.35769093,1.4938636,-0.36872312,0.30317035,-0.344077,0.30949506,-2.12107,-0.28957024,-0.2591201,-1.6777084,0.3446211,0.7267724,0.24439429,-1.1837124,-0.7536382,-1.3761668,-1.1875113,0.37056762,-0.68943185,0.0017429926,1.3258917,2.7341554,0.7685577
organ_or_tissue_function,0.9451315,-0.30395675,0.056894816,0.18677455,-1.3137747,1.0957521,-0.67198706,1.140373,0.955013,1.4850038,-1.1559273,-0.48228002,-1.0657755,-0.676267,-0.16980512,-0.9853513,-0.5332465,1.1617697,-1.1532811,1.3476226,0.060955208,-1.7870154,-1.7636756,-2.0165982,0.03377119,0.62696457,-0.8243973,0.23675308,-1.43246,0.4288573,0.64583665,0.5579689
organic_chemical,0.67640644,0.26518562,-0.5817095,0.4989608,-0.94261026,-0.16272475,-0.34761629,1.169108,-1.2395396,0.36877167,0.4173973,0.24664335,-0.23579706,1.4437768,1.2055917,-1.9223385,1.1641251,0.20334245,-0.90547997,-0.3642699,-0.5578757,1.2026377,-0.5771444,-1.3579686,-0.40794486,-0.032130774,-0.33429343,-2.4920952,0.047005057,1.6549402,0.11024448,0.9431782
organism,0.8680514,-0.78596926,0.2053649,-1.877587,-0.9541579,0.7828275,0.1289971,0.72045803,0.83302623,2.5193198,0.5938449,-0.27328822,1.677738,0.09830951,-0.7050125,-1.8180104,1.8140754,-0.16588344,-1.6610209,-1.1836226,-0.41508663,0.40996215,-0.79858273,-0.45709652,-0.40459982,0.5947136,-0.18565825,-0.7301238,-0.70151305,1.0555507,-0.096488714,0.8406313
organism_attribute,1.1808356,1.5900663,-0.09303905,0.5682884,-0.6670205,1.142367,0.94321334,0.34431404,0.4181855,1.0535108,-0.51197654,-0.0027366863,0.7221875,-0.766086,1.1311901,-1.2595259,-1.3708376,0.2311809,-1.5029842,-1.8265629,0.259689,-0.9509775,-1.0373838,-1.0808071,-0.57272756,-0.6426602,-1.1009766,-1.959031,-1.070764,2.0333018,0.057691246,0.6334881
organism_function,0.63005304,-0.8481183,0.5777412,-0.10262012,-1.3610171,-0.7491807,-0.9048775,-0.0739076,1.0691214,1.4510612,-0.8740736,-0.29047865,-1.0830489,-0.68222564,1.6963884,-1.120805,-0.42426866,1.158096,-1.0035217,1.081591,0.21630736,-1.7281046,-1.0962799,-1.7453389,-0.7930879,0.543169,0.63533515,0.14384326,-1.7834604,-0.43981424,1.0780947,0.8498092
organization,0.93724364,0.7051375,0.37683427,0.23330875,-2.4546769,-0.4830023,-0.13282494,0.48514366,0.7430371,-1.1150025,-0.19545178,0.9480787,1.324835,1.1411799,-0.47938195,-1.9086081,0.33677742,-0.48818475,-1.765633,-0.50491077,-2.8944209,-0.085006125,-1.1570944,-0.8627668,-0.7444495,0.3950174,-0.30358812,0.26680747,-0.3947922,0.7262446,1.7052993,1.4347013
organophosphorus_compound,2.0472603,-0.4068363,0.47126436,0.9788961,-1.1124249,0.23717923,0.40164217,0.4985164,0.9966316,0.5034162,0.71613157,0.19127955,-0.7917215,1.2829216,1.073142,-1.3043573,1.7746778,-0.23187585,-0.9219197,-0.2791924,-0.4251078,1.3695472,0.5628581,-1.3077577,-1.6497556,0.015999567,0.5265169,-2.2853267,-0.5253743,1.1076571,1.3245759,1.798649
pathologic_function,0.9008867,-0.57013756,-0.80945665,1.2371556,-1.5459062,0.45898798,-0.23226297,-0.014829652,1.2645602,1.6565572,-1.4041942,0.19725347,-1.3678895,-1.3239698,0.08952323,-2.1057858,-1.6571109,-1.7160081,-1.4238526,-0.5680875,-0.3494043,-0.48466244,0.33308247,-0.587961,-0.66622096,0.849279,0.6088571,0.9941324,-1.2000039,0.19161116,0.6256332,0.5344193
patient_or_disabled_group,0.60162497,0.3181514,-0.43637878,-0.7865913,-0.20272377,2.133798,0.2858083,1.075487,0.28194293,-2.900287,0.61679786,0.023519741,1.1490786,-0.57874024,-0.8650374,-1.09434,0.51664704,-1.2179245,-1.1442804,-0.8916173,-1.8463292,0.17761926,-1.5358309,-1.5285716,-0.66956407,0.115636125,-0.96683204,0.5022372,0.005554658,-0.24890809,0.21905693,1.545117
pharmacologic_substance,0.53956926,-1.1648582,0.86185306,-0.07934035,-0.21324717,0.10904941,-0.33490694,1.1703027,-0.05639409,-0.25531873,0.041630693,-0.5955612,-0.7124919,-0.22038853,0.13207352,-0.7784249,1.1792582,-0.586564,-1.1469954,0.023404997,-1.195156,1.7349482,-1.2568548,-1.4381329,-0.59762084,-0.35646495,0.927077,-1.7792361,-0.25650695,0.86375135,0.40336353,1.6429379
phenomenon_or_process,1.1462073,0.048122916,0.40133423,-0.37147495,-1.4820528,-0.07724306,-1.1895596,0.111473404,-0.03845992,0.5551637,-0.48038313,0.12735276,-0.3536522,-1.1598825,1.1135027,-0.7031975,-0.86154425,0.0690708,-1.4751322,-0.4914957,-0.60064304,-1.2111763,-1.5982673,-0.93143326,-0.63638383,2.8088894,0.42564812,-0.056169216,1.1997888,2.4506786,1.5917642,1.7138069
physical_object,1.8104038,0.6093545,0.18530065,-0.2614531,-1.6147976,-0.831914,-0.8018647,0.8846388,0.096775234,0.6577528,1.6730903,0.18685879,0.085954085,2.6235464,-0.3537933,-2.0400136,0.3338789,-3.2210453,-1.7338132,0.5383367,-0.70378107,1.4218322,-2.3011174,0.8127898,0.6277836,0.4908987,-0.37133893,-1.424955,0.41136426,0.45080346,-0.69004315,0.012621446
physiologic_function,0.7051806,0.45045143,0.23550746,1.358508,-1.2170663,-0.18108185,-0.21364906,1.6042317,0.28024754,1.4697791,-1.1086059,0.44018853,-0.894777,-0.8913059,-0.23499201,-1.1344922,0.07971006,1.6656486,-1.6131914,1.0479683,0.47173983,-1.8428735,-1.5219773,-1.0138469,-0.31477526,0.65546423,-0.024062995,0.3027613,-1.5229745,-0.31048438,0.71479326,0.595104
plant,1.9905317,2.5997412,0.27834007,-0.5049486,-1.8358682,-1.5132651,0.21369049,0.69138867,-0.58303773,2.0287964,0.5588012,0.10878361,1.412279,0.1115857,-0.74162614,-1.2882246,2.641803,-0.97288847,-1.4895602,-2.8868456,-0.58379185,0.09040776,-0.76959914,-0.5741663,-0.3129089,0.37139013,-0.33503237,-0.26971316,-0.6615643,0.7570492,0.3075337,1.4289483
population_group,0.2452357,0.60652703,0.3484004,-1.5028868,-0.565004,0.18210898,0.17534581,0.977195,0.6508825,-2.2133036,1.0071405,-0.27965912,0.86291176,-1.2090268,-0.24619618,-1.0994192,0.37471074,-0.8213164,-1.0547456,-1.0515674,-1.3114531,0.14001188,-1.5038289,-0.63390416,-1.0451646,-0.8841219,-1.2301608,-0.12853795,-0.49141133,0.22232328,0.44489363,1.800429
professional_or_occupational_group,0.41374364,-0.16215445,0.3574671,-0.8369019,0.21794966,-0.46629554,-0.38167605,1.3477243,0.3704036,-2.1059237,0.85524994,0.46308264,0.8651065,-0.87931645,-2.0522301,-1.0200248,0.66441214,-0.7194158,-1.3645102,-0.6369534,-1.2658508,-0.24857913,-0.9925831,-1.2527026,-1.0463474,-0.09285278,0.02044543,-0.11324716,-0.69088554,0.43747166,0.58449614,1.9090593
professional_society,1.367736,0.15454258,0.5300447,0.82980824,-2.1093166,0.51561135,0.8303041,1.1499045,-0.7838361,-1.2876003,0.7175241,0.90088624,1.2508882,0.68278295,-1.12645,-1.8752081,0.26138282,-0.0038441727,-0.960117,-0.5878076,-1.9673448,0.07322715,-1.7268695,-1.1569023,-1.454136,0.7489174,0.4115902,0.17595111,-0.2972057,0.40781915,1.5609336,1.5510281
qualitative_concept,1.2634429,0.68145734,-0.9755242,0.1354846,-1.0845222,0.0920196,0.20521519,0.86406565,0.086600944,0.68481976,0.21780126,1.4213965,1.4691682,0.15936463,-0.87844145,-2.520369,0.24781491,-2.2024772,-2.0694835,-0.7897536,-2.3450084,-0.44978353,-0.56064856,-1.484778,-1.4611375,-0.55293477,-0.041563824,-0.4753183,-0.017752873,0.6428949,2.3805215,1.4588732
quantitative_concept,2.120454,0.53428215,1.1334715,-0.05862595,-2.1305997,-0.089064606,0.86267656,1.4259092,-0.79082006,-0.9853901,-0.24432155,1.2550056,-0.9063963,0.68866444,0.684609,-1.1035483,0.5803525,0.7749442,-1.5797769,-1.4039582,-1.5855881,-0.13601908,-0.69436216,-1.7116638,-0.74673575,-0.76552635,-0.3240503,-0.73457825,-0.73661757,0.3353662,1.1495119,1.2523211
receptor,0.74032027,0.0002369862,0.75209105,1.3000268,0.26779294,-0.594148,0.18708397,0.7786137,0.47184986,0.036379892,0.6373546,-0.64111114,-0.80984515,-0.030407963,0.57811207,-1.6528606,1.2916372,-0.6750204,-0.50476694,-0.8277972,-1.0003585,1.1723667,-1.0273961,-1.4042118,-1.1725497,-0.30774713,0.96733844,-2.059143,0.8602771,1.1880865,0.8295255,1.6679482
regulation_or_law,1.6604267,0.16876368,-0.21477386,0.7957768,0.24680601,0.5828941,-1.6694444,1.0973834,-0.47147492,-1.8340591,-0.02428982,-0.23066697,1.5524882,1.356852,2.0563161,-1.9158337,2.3240044,-0.26765108,-1.8528373,-0.07969774,1.2044454,0.4343536,0.024532493,-1.5708369,-0.66080344,-0.8722027,-1.0688926,-0.26511246,-0.13648807,1.1709172,1.4558451,1.1300368
reptile,1.1403477,-0.033163387,-0.039899927,-0.6953125,-1.4018989,0.010676729,-0.69626385,0.35992864,0.38095844,2.3870406,0.010074085,0.094217576,1.6076553,0.779459,0.16243014,-1.4993668,1.0375347,-0.39476314,-1.0656396,-1.9868429,-0.1196518,0.26123962,-1.3568944,-0.6868248,-0.96742874,0.87678826,0.28535327,-0.8427202,-1.1535828,0.6029264,0.3643914,1.5808794
research_activity,2.0101707,-0.51126206,-0.26633975,-0.9348322,0.44379723,0.013662064,-0.31361428,0.38383037,-0.11897242,-0.42349347,0.68200445,-1.711368,1.3723464,-0.68455166,-1.1171384,-2.1943057,-0.06750553,0.20919935,-1.5734094,-0.46310884,0.33983672,0.023825517,-1.582264,-0.42557713,-1.4686081,-0.6010774,-0.30470288,-0.8136304,-0.23919469,0.5872667,2.2785842,1.2870824
research_device,2.0599809,0.46872365,0.399617,-2.0620625,-1.9467832,0.40665543,0.57148397,1.9819127,0.26872993,-0.12568913,0.65290725,-1.0535738,0.6246059,1.1602955,-0.30205956,0.34818712,1.6559459,-0.9943056,-2.014728,0.23138694,0.50790775,-0.04739925,-0.30573368,-2.2602432,-1.4042354,1.7176975,0.063247666,-1.0546782,0.9973307,1.8611417,0.63559735,1.3553077
rickettsia_or_chlamydia,0.28788042,0.8585551,0.077645086,-1.2191653,-0.56500626,-0.74276775,0.5572116,1.5460657,-0.634831,1.4629974,-0.36026767,1.1578046,1.2891058,0.23164009,-0.5183847,-1.0613208,2.0420673,-0.9457675,-0.9531694,-2.2049944,-0.35057047,0.022064593,-0.9343559,-0.80273855,-0.88516104,0.7981626,0.5717994,-0.234965,-1.761435,0.47255874,-1.2780554,2.0659354
self_help_or_relief_organization,0.4876629,0.2662715,0.043407857,0.9842096,-2.55439,0.4127008,0.43786368,0.7427286,-0.7206868,-1.3196869,0.34057692,0.99050385,0.9709065,1.0341377,0.3617871,-1.2339917,-0.15077196,-0.7400626,-1.8615233,-0.16446729,-2.111762,-0.0484317,-1.8493807,-2.1571572,-0.6843305,0.2927332,0.49139583,-0.43006814,0.9018994,1.1279283,1.7652533,1.006419
sign_or_symptom,1.8607488,-0.7745955,0.7607269,1.736022,-1.3858657,-0.0904247,-0.21292047,1.5303788,-0.50079745,-0.9214489,0.026719598,1.1700642,1.1328095,-1.8514645,-0.2686808,-1.4813827,-0.73143864,-0.6875546,-1.7377467,-0.4418754,0.073271506,1.6076413,-0.3234175,-0.87822396,-0.065679274,-0.18670058,-1.1325686,-0.45217183,-0.56240034,0.13639857,1.0616163,1.6130332
social_behavior,1.028915,0.029200086,-0.093096524,0.032018084,-0.66239625,-0.63126713,-0.9122666,0.94459516,-0.47498524,0.05559436,-0.5009892,0.616762,1.0609927,-0.336601,-0.6805761,-1.0573199,-0.23823006,1.342424,-1.7036935,-0.5941079,0.046494056,0.10100734,0.14450927,-0.54035723,-1.7120126,0.60625064,-0.23677151,0.118891746,-0.17021212,0.86919135,1.4047829,0.36257762
spatial_concept,1.1934459,0.13604468,0.025548842,0.6409505,-1.2280246,-0.2512784,-0.70891327,0.38130343,0.7045642,-0.41765413,-0.16109902,-0.29976326,2.809117,-0.4870101,0.5944768,-2.5863357,0.59893966,-0.51071775,-1.3115431,-0.13716304,-0.28699428,-1.000336,-1.679733,-0.5650919,-1.4830616,-0.53472894,-0.005095237,-0.6010134,0.061398894,1.0813228,1.1466209,0.82529855
steroid,1.1646768,0.16432533,-0.3669445,-0.020380327,-0.617367,-0.13296197,-0.37394932,0.77974826,-0.15511571,0.4510316,1.3978996,0.07343304,-0.6631478,1.7627869,0.65283036,-2.2770658,1.7139661,0.59903413,-0.7660296,-0.3202067,-1.8213617,1.351847,-0.62393814,-1.7914677,-1.493809,-0.0041907467,0.1444052,-2.3682532,-0.44602433,1.3333882,-0.5573777,1.03101
