relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.7875139,0.72172475,-1.0755824,-0.058987718,0.32363838,-0.8379151,-1.7427226,0.118771635,2.2081192,-1.3503191,0.8666467,-3.4523861,0.26114517,-0.7512086,-1.9180202,-1.6559323,0.12540352,-2.5054939,-0.053255737,-2.3290944,2.110643,-1.2412117,0.2074717,-1.8309962,-1.8161669,-3.2476137,-5.3674335,-0.30516723,2.7082896,-0.41918683,0.5263947,3.857408
duration,1.6139864,0.09254173,-2.6811056,3.7419078,-0.72023845,-2.2401948,0.5141497,-1.1349837,-0.84951043,-1.8600764,3.3807766,-1.0117638,-0.6575901,0.08189774,0.87918687,-1.9170635,-6.083017,-3.4385803,5.741856,3.1962993,-1.9839232,-0.7012035,5.438824,-1.8787274,2.2889516,-0.9566324,0.23456822,-2.007503,-1.8076115,-3.7557828,-1.1432022,0.08883442
economicaid,0.1998712,1.455049,1.0156091,-0.73754406,-1.5630482,-1.8868107,-0.86412483,-1.3361187,-5.1693177,-2.0395217,0.3612227,-4.1308804,-0.2621885,-2.9425323,-2.8221478,-1.5241292,-3.3808353,4.387517,1.8640326,-0.13630931,-3.766306,-0.38273665,-2.1610253,-0.75595236,1.0344421,-5.608551,-0.41055024,-0.33196303,-1.159266,2.2766862,6.291216,-1.533873
eemigrants,1.0250602,1.2379705,0.6807716,0.010678828,1.4775634,-1.9875299,-0.32414868,-4.517464,0.85157615,-0.7898324,-2.6030226,0.009467315,2.360764,-0.2925414,-1.0873812,-1.8831468,-7.813574,4.9380813,5.56453,-2.4523363,1.6248318,0.058044355,6.60322,-1.5492914,1.7555139,-3.7671547,-3.0396917,-3.3049204,-8.804946,3.1744227,3.1220846,2.0203044
embassy,-1.0674708,0.60291594,0.29704598,0.25651965,-0.21510513,-0.08514041,-0.3932314,-0.07244958,-0.2608412,-0.41344804,-0.80382437,-0.13825491,-0.13421698,-0.16580313,-0.6712647,0.31431264,1.1218027,0.23298919,0.8457644,-0.32847703,-0.6568632,0.014119625,0.69779813,-0.6907165,-0.6778947,-2.6565323,-1.1260086,-1.2760104,-1.46805,-5.054431,-0.9952012,-0.24259384
emigrants3,-1.2837595,0.020850595,-0.28138497,1.4409008,0.60662854,-4.486816,1.0599287,-1.8517812,-0.97579056,-1.7609602,-0.6093959,-1.6927968,-2.0187814,-0.77582055,-0.14246465,-1.7663813,-2.6170862,3.0305142,6.151211,-0.0972209,-1.3445678,5.4012966,-1.4883949,-2.223513,1.8400367,-2.457894,-2.3855522,0.7655698,-1.8217376,4.2976127,-0.30712363,-1.4434503
expeldiplomats,-0.74968743,-0.14611019,-1.0125824,-0.55571675,0.28141615,-0.7593344,-3.799606,-3.2245097,-0.011284778,0.11683688,1.8179011,-1.686041,0.09941152,1.6166064,0.51155585,-2.9859676,0.78298587,-2.769667,1.0713137,4.960848,4.423625,-3.6324315,-3.08566,-3.883207,-0.5723223,-2.41299,-1.5207131,-1.8007717,6.841948,2.699681,-3.822395,6.9054627
exportbooks,0.6124446,-0.7483559,0.68365085,-3.0949028,-1.7262996,0.8198124,-0.84675795,-3.3691113,-1.4609048,-2.5048447,0.8633846,-0.2932843,-2.3782635,-0.82184345,-0.15068816,-1.6831335,-2.0689294,1.92022,-0.733372,-0.13485192,-6.163644,-0.17629275,-1.2017655,0.31244186,6.184778,-3.7147427,-2.238102,-0.6312195,-3.917279,-5.352961,0.103452794,2.6869524
exports3,0.815713,0.6534015,0.09652996,-1.9718932,-0.19675948,0.43004867,-0.6566032,-0.11537463,-0.9154019,-2.2246053,-1.1768264,-1.287175,0.7104184,-1.7844195,-0.21780854,-0.9759345,-0.5906484,0.16691324,2.490984,0.6430428,1.696523,-1.3723178,1.0089233,-2.6739569,-2.8697913,1.2835282,-0.2575224,-4.983825,-5.0156355,4.836373,1.6007593,5.9750767
independence,-0.9328303,-1.5807849,-2.0824745,0.27982995,0.07846968,1.1837493,-1.5163184,-2.247366,0.12485634,-1.0143443,-3.3308444,-2.115562,-2.6199734,-1.3936048,0.97367144,-0.4722204,1.7711139,-2.2803476,-0.83798367,-2.3899198,-1.9758657,0.19415525,1.1441998,5.6426206,-1.256078,-1.8136194,3.0382926,-0.318309,0.073403575,1.923423,3.6478846,2.1406665
intergovorgs,-1.0006976,-0.73730123,1.2344975,0.56953883,-1.2494953,-1.7633489,-0.83394504,-0.071298085,-1.8567425,-1.5254152,2.1059887,0.27268264,1.2170595,0.21311449,0.94770974,-0.55986047,3.0243835,-1.0536337,0.44748428,0.17558554,-3.454058,1.5223417,2.1178403,0.84356433,2.1271796,-2.896849,-1.9473078,-1.3674202,-1.1857038,0.8758825,1.3035817,1.158063
intergovorgs3,-1.1211276,-1.5533926,-0.24689452,-1.3110003,0.24601334,0.070395716,-0.7061869,-1.8650672,0.53970456,-1.8121936,-0.75654423,-0.9523755,-0.2031627,-0.43348667,-1.0993644,-0.37821415,-1.5393852,1.4333131,1.7789402,2.0113769,0.6462678,5.0222836,-1.3200426,-0.28285936,0.33078772,0.013700389,0.13184676,-0.020413725,0.933677,-0.047035877,-1.0676055,0.28796542
lostterritory,-0.86063665,0.5833778,-0.07839758,0.7656739,0.4629991,1.2515491,0.3790124,0.6340282,-1.1636019,-1.030641,0.78364056,0.46310005,-1.2500159,-0.89040136,1.4436916,-4.038061,-1.8335059,-3.42307,-2.093754,1.2061394,3.019607,-3.1589465,0.8538517,-0.88722175,-3.3426187,-3.169403,-2.997985,0.14488234,-1.0427357,0.851233,-2.3976102,1.0284116
militaryactions,1.6036357,0.11089713,-0.35278955,3.4779344,-0.62530917,-0.59667784,1.857842,-2.6918643,-2.034736,0.19790657,2.3631463,-1.2610921,0.18863477,1.4906148,3.7510042,-4.4655457,6.8952427,0.52774525,2.1294973,2.5647197,0.7596881,-2.7050085,3.5923743,-2.911996,0.28741938,-3.0732958,2.883986,-2.7828262,2.7343693,-3.4542193,-3.4763718,-0.4973043
militaryalliance,-1.9665979,0.45932794,-1.3281088,-1.4869213,-0.45244673,-1.0803332,1.4746007,-2.665402,-1.1693339,-0.16069782,-1.3782545,-3.978097,0.11982829,-1.0051537,-3.689593,-2.7736695,-6.6467576,2.425218,1.1917355,0.9841141,-3.888247,1.7036574,-7.0153995,4.540405,-1.6892488,0.24532261,-7.3968387,1.5200809,4.108943,3.5470443,-1.5180886,-0.17761584
negativebehavior,-1.7477857,0.7618944,-1.1103742,1.476595,1.5559065,1.1837254,-0.24352874,-1.1355983,-0.43239522,0.44040066,0.6870731,-1.7542938,-0.048402835,0.45349258,-0.1955424,-1.3438946,-0.4514888,0.6628993,4.5220838,-1.2840779,-0.08732463,-1.2319268,6.02224,-8.1028805,-0.7528618,-2.7555373,-2.8780675,6.6780214,4.3421736,-0.810817,-3.4087121,0.88098514
negativecomm,-1.2314978,0.54789305,-1.613928,0.17928967,-0.47204196,-0.82918954,1.9693881,-0.068301186,-0.12590396,-1.027278,-0.22528343,-1.5461612,-0.019979771,1.7871399,1.41259,-2.5519538,-5.336266,1.8913716,4.0146914,-2.39223,1.6561017,-1.3736539,5.1570716,-2.6123579,0.14978662,0.29871577,-2.584513,0.77226466,4.2435904,-5.217915,3.1707375,3.9694285
ngo,-1.6418788,-0.9062292,2.1142695,-0.083190575,-0.5013827,-2.5839908,-2.0068717,-1.2461735,2.4936848,-1.0417763,-2.4848015,-1.0227001,0.5220879,-0.10164536,-1.9927158,-0.96441394,2.5066104,1.2451103,1.2253301,-0.15822077,0.92657477,4.0689044,-2.9684997,4.9358997,3.9890068,-1.7838928,0.11413148,-1.2841786,1.8274951,3.9394455,1.9464806,-0.7630739
ngoorgs3,-1.576747,0.6587286,-0.4245372,1.2921065,-2.1761427,-2.3421981,-1.441698,0.82178175,-1.5070379,-0.76116586,-2.121489,0.7584151,1.814622,-0.9097551,-0.24379563,-1.7298414,3.8040211,2.2547398,-2.4258335,0.58501405,0.48787826,6.894073,-0.35586756,2.2728572,2.3746576,-3.2978508,-0.32371652,-2.4674888,-1.6213447,2.1538413,2.237685,1.4553056
nonviolentbehavior,-0.8233748,0.5286961,1.0113361,0.3052495,0.7293858,-0.37716678,-1.6669511,-0.76180524,-2.24664,-0.35577253,3.2983725,-2.1938908,2.8853188,-0.56563604,1.7641371,-2.9875724,-5.375024,3.5395122,3.4340692,2.868275,-4.910947,0.5329678,-2.6021142,-4.5998607,3.3011107,-2.1888783,-5.362622,4.937732,-1.6754161,0.22917244,1.7407018,1.8228662
officialvisits,0.1637978,-1.6509104,-1.4187427,-0.5175899,-0.5697293,0.58871293,-1.8429236,-1.772096,0.019237753,0.28979063,-2.7803042,0.028694782,-1.7414788,-0.64717567,-1.7128983,-1.6359398,-4.4767017,-1.0137608,0.45554376,0.48402235,-1.7898148,-1.4767519,-1.4716022,-0.82274836,1.2878054,-1.2313428,3.821231,-3.1021225,-3.1297083,-3.7426043,-1.9620416,2.0274737
pprotests,-0.039441124,-3.6965048,-0.9366473,0.33655068,-1.6842301,-0.03536086,-0.29447007,-2.0600867,-0.91929907,-1.9714657,1.6889566,1.1497133,-2.5017867,-0.21785824,2.4669268,-3.9177542,-1.3733542,0.35285965,6.0188184,-0.21016312,2.8174806,4.3957872,5.3376174,2.05556,1.4601756,-2.9882264,-4.925374,-2.2465556,4.551293,0.7589867,2.955834,-0.7648441
relbooktranslations,0.58302295,1.565761,-0.50293285,-1.1678712,1.6356233,-1.8039161,0.09476557,-2.0137491,1.5656887,-0.48666123,2.8402543,0.862239,1.1044841,0.2769665,-4.6526685,-2.1332068,-1.9772989,0.35310638,4.5777035,-2.1056716,-1.4303681,0.48162118,2.3911614,1.9419568,2.5325525,-3.0884557,-9.019663,1.9506044,0.5943289,-6.447356,1.5745133,4.38604
reldiplomacy,-0.08572441,-0.9097324,-0.97080004,-0.53143144,0.4745262,-0.47587743,-0.14820684,-0.36844406,-0.7509154,0.3599664,-0.5395255,0.363602,-0.8750135,-1.4302609,0.7310726,-0.16255954,-2.7225099,3.2334728,1.0884238,0.9526525,-1.4103273,1.5864594,1.6737127,-1.6235954,-1.5933368,1.1220808,-0.95263964,-1.1661038,-1.3563852,-0.46829584,0.2504638,2.1673791
releconomicaid,2.0232449,4.734601,0.5977121,-0.22288424,-1.1234567,-0.56128794,-0.6864162,-1.593258,-2.0879169,-1.4438478,0.670312,-0.8348592,-1.3742661,-0.6072921,-4.592368,-2.2593322,-3.409462,2.121096,3.8986304,-4.4825068,-4.3890543,0.7316849,0.023760915,0.1442754,1.8269895,-4.565684,-0.7385661,-5.85418,-1.746836,-0.3659988,3.3770585,-1.5680422
relemigrants,-1.3762664,0.2814361,-1.1174934,0.12092655,0.045862474,-2.7920306,0.08080746,-2.9171803,-0.48667204,-0.077894405,-1.8863101,-0.250122,0.15077057,0.5609643,0.4075964,-2.209827,-0.92394096,-1.4488533,6.0898194,2.064243,1.6629671,1.1777415,3.2965648,-1.1338134,2.8177505,0.31234273,2.2494373,-2.4374895,-4.6223454,-0.027018383,-1.987256,3.5888948
relexportbooks,-1.0303621,0.473516,-3.0170584,-2.7576473,-1.6228868,3.9302812,0.13660342,-3.577225,0.13263667,-1.4702561,-1.8808305,0.17011046,-4.353961,1.0118585,-2.1350353,-1.7278506,1.1029867,-5.789737,5.5447226,-4.7000155,1.1458333,-0.015903044,0.94974154,-0.19500218,2.8164155,-4.973882,-5.6609364,0.59748447,-3.2722783,-4.1438794,2.2886992,-1.6593921
relexports,0.077786826,-0.17195804,-1.547312,0.45615542,-0.82000077,-0.93547195,0.4068401,-0.9390337,0.9831598,-1.6875495,-0.979829,-0.5650722,-0.97547215,0.067402124,-0.2198241,-0.040841028,-6.0142927,1.1244329,3.677685,-0.0767232,-1.0783125,2.7245493,0.64494383,-3.2500863,0.06962949,0.37865803,-3.2271566,-0.55830425,-7.042295,0.54043686,0.11331567,2.3685887
relintergovorgs,0.7429639,1.8122815,-1.6507754,-1.1227884,-1.3818709,-1.856705,0.08208321,-0.06352208,-2.077681,-1.3495111,1.5667977,-0.4882472,-0.33006465,-1.0786126,0.87580776,1.3264704,-1.7478541,3.9827914,0.42807806,1.8370341,0.40474,3.1199102,4.6217566,-0.94678783,0.5734668,2.0105484,-2.7655313,-2.3478348,-2.8233628,2.9862347,-0.69355506,5.0743446
relngo,0.29021186,1.7957557,-0.7938759,-0.44570106,-0.07072828,-0.18416634,0.003525135,0.28876397,1.0470327,0.3079614,1.3646765,0.14215553,-0.016337931,-0.06189821,-1.2927089,-0.18777694,1.0559423,0.78623277,-0.85816056,-1.4318569,-1.854268,7.0648437,0.94021374,-1.2159251,3.5083096,-0.8666696,-1.9224786,-2.806279,-1.2092348,3.593346,1.4891962,2.413336
relstudents,-1.5903429,3.2151198,0.521273,-0.21697144,0.10158139,-1.958515,-0.50689995,-2.6473007,0.8407309,-0.42163366,2.2163281,0.006210832,-1.875891,-0.85349363,-1.6578151,-2.591836,0.36297485,1.1979252,1.965852,2.3357112,-2.3857048,4.436498,4.617047,6.8216496,-2.250775,0.58236295,-1.7418576,-3.5845802,-3.1834884,-0.11724858,-2.2140791,4.072497
reltourism,-0.9991813,1.5391281,0.38067207,-2.0774717,-0.47441596,1.1094489,-3.8348908,-1.5082989,0.12062772,-1.404856,2.2346907,-2.8096128,0.43222803,-0.56229943,-1.387895,-2.522834,5.2349296,0.6483202,-8.794391,-3.4593072,3.9188683,-2.1391473,-4.4792786,-0.00601129,3.4497437,-2.6050994,-3.8919094,-7.2460995,3.2014406,1.5214965,-1.1519091,-2.1684299
reltreaties,-1.1693338,1.3409736,-0.38850522,-1.7804451,0.14130121,-0.9266108,-1.8186208,-0.53373235,-0.7462348,0.3775415,2.240639,1.4213872,-1.3802911,-1.6333603,-1.1098282,-0.91197574,0.42461655,4.2415624,0.6843367,1.4509615,-1.7649949,1.6399869,3.131979,0.95373267,2.645261,-1.5189377,-5.05332,-3.5166488,-3.1168587,4.2226915,1.3001791,2.9999309
severdiplomatic,-0.20038632,-1.3128858,-3.401871,-0.38491908,1.7091185,-2.2081714,4.3089036e-05,-0.05144027,4.6728015,0.4667301,2.812633,-3.8598657,-2.6025035,-0.0378515,1.1434317,-0.3130958,-3.0559988,-0.9024329,1.2755252,2.5704992,-4.810733,-3.6436088,-5.132923,-0.71290046,0.2618814,-3.8331816,2.3365273,0.7803959,1.3901968,-2.2900584,1.3156762,3.273601
students,-1.2336739,2.346955,-0.978432,0.07969637,0.5034056,-1.66065,-2.5316536,-4.0936813,0.409173,-1.4810531,0.53122276,0.34783164,-2.4891675,-2.367371,-1.904307,-2.358159,-5.1256514,-2.8564959,4.21791,2.062867,0.5818889,4.33479,4.755707,3.7937145,5.446622,1.6800627,-3.541268,-0.7620532,-4.578,4.140441,1.842887,5.734037
timesinceally,-3.0777676,-4.147822,0.31621462,0.25139126,-1.3169665,-1.1303531,0.89935225,-2.3389356,0.95892817,0.18978314,-1.2370781,-1.4869524,-1.9837431,-3.290194,-1.009917,-0.7933371,-0.50427336,-2.4942122,4.395363,1.9405419,1.4942296,1.7921064,2.0157,0.9297303,0.67030454,0.59004104,0.0075865686,-2.0767517,2.3506699,1.7449023,-4.0421453,2.8312373
timesincewar,-0.76965266,-0.4281187,-1.7701949,2.1298897,0.19182742,-1.4289082,1.8643795,-1.867076,0.9838212,-3.683779,0.15640774,-2.3262687,-0.39516574,-0.11510644,1.5277655,-1.4603362,-0.812519,-1.4129497,-0.016938807,2.8246512,-2.0003355,-0.76834124,6.5173407,-2.8478656,4.2079506,-4.8494797,-7.545201,-2.2805643,1.1399858,-0.1571641,2.4909604,1.9660676
tourism,-2.5485847,0.9978876,0.39872506,-0.24413279,1.6814588,-2.5428417,-2.3490138,-1.1884757,-1.1414192,-2.2673073,-0.1560198,0.63157916,0.42467043,-0.8654414,-3.2797596,-1.8572853,3.1377,-4.180085,-2.9123955,-1.9270829,0.7240156,-5.80634,-6.937207,4.384923,2.571584,-5.448566,-2.6533618,-3.5935805,0.046591073,-0.7747996,1.6033347,0.010953059
tourism3,-1.7793491,1.03486,-1.0536723,-2.4040897,3.0784378,-1.5251361,-1.8531655,-1.5861506,2.1669798,-1.6229064,-1.1603172,-0.9889601,1.0987152,-0.50059485,-1.8862526,-2.3721614,1.894094,-1.0900162,5.2680073,-1.6644896,3.5601132,-0.93804425,-5.585784,1.3954341,-1.794436,-2.943283,-6.6164613,-5.414885,-5.4084167,0.29853398,1.004359,-4.023145
treaties,1.1964383,-0.6358305,-1.3621415,-3.2387774,2.5661728,0.35790834,-2.5906034,1.1517743,1.1988022,-0.72920525,-2.4746134,-0.569081,-0.4428406,-0.66501355,-0.69426715,-4.18128,-1.8969531,2.7018714,6.338666,0.8219612,-0.9611594,6.9359775,3.2942216,-2.5405002,2.8870432,0.5634051,-1.3432595,1.0507889,4.091005,-3.2803786,2.5586767,0.42488575
unoffialacts,-0.7303042,2.5963614,0.51801544,2.1487038,0.7677588,-1.1047233,-0.09043103,-2.4470284,-0.028348565,-0.64799845,1.0543396,-0.64638245,-0.82782334,1.7226171,-0.17763886,-0.30502576,-8.728001,2.0353947,4.3387246,3.5141943,2.4624126,-3.6734183,-3.5016592,-6.675521,-4.95148,0.9059154,0.4653925,1.0732963,-6.104644,-0.84094507,5.1689076,-4.2327676
unweightedunvote,-1.3785026,-2.287733,-0.81171465,-1.7287519,0.12521534,-2.9730308,-2.9246273,1.3494701,2.2374663,-1.5466228,0.2406656,-0.6438246,-3.859444,1.1526735,-1.6037211,-2.8213122,5.3859344,-0.6772236,-3.3137696,3.5109978,-4.725048,0.8401902,-2.5967455,0.27521378,0.9578085,-1.8885576,-5.031104,-3.7727785,2.5056472,-0.22067535,0.5884051,0.38688087
violentactions,0.16597474,-1.0106065,-4.0085955,1.5859026,-0.521145,-0.7964057,0.37555197,-2.9798756,-0.9298399,-2.2163606,1.3196489,-2.3796425,-1.9126592,0.4020049,0.8542803,-1.5248952,-3.8389845,1.9750096,4.925227,5.782166,1.1577426,-0.43360895,3.4237347,-2.266606,3.1822362,-3.019775,-1.4215975,-3.1199694,-3.971437,-1.8654627,2.472183,-0.6644772
warning,-0.13238467,1.2723138,0.6071131,4.1703267,-1.1138772,-1.0384275,0.515191,-0.89117455,-4.517638,-0.78406054,3.3035722,-0.21477543,-0.1350004,1.8526047,-1.1236529,-2.8240242,3.7480042,1.0116802,-5.4111896,1.8425412,0.10890079,-1.9147799,3.3134298,-2.117679,2.1688848,-3.1344254,-0.47048336,-5.05916,-4.769545,0.9296697,3.4212925,-0.48127848
weightedunvote,0.4842445,0.9379717,-1.1348114,0.2146723,0.2786806,-3.0720034,-3.2394848,-0.15007232,1.352767,-0.8534041,-4.5381947,-2.8277643,-2.6116636,2.5047252,-1.7821466,-0.2516476,5.376509,-6.8202972,-2.011999,1.7115575,2.3012245,0.38149822,3.7203448,3.32476,-0.8125527,-2.5819197,-0.745551,0.022801839,-3.0345824,-2.8348246,-0.47762135,0.7381003
