,EpochLoss
0,2.420398712158203
1,2.057767152786255
2,1.7542495727539062
3,1.504753828048706
4,1.3022679090499878
5,1.1394577026367188
6,1.0091980695724487
7,0.9042268991470337
8,0.8170748353004456
9,0.7403855323791504
10,0.667619526386261
11,0.5939754247665405
12,0.5173895955085754
13,0.4391876757144928
14,0.363734632730484
15,0.2968594431877136
16,0.24354341626167297
17,0.2059895545244217
18,0.18300342559814453
19,0.1709223985671997
20,0.16530385613441467
21,0.16231384873390198
22,0.15943175554275513
23,0.15558350086212158
24,0.15087184309959412
25,0.1460062563419342
26,0.14165803790092468
27,0.13808082044124603
28,0.13504984974861145
29,0.13205364346504211
30,0.12863247096538544
31,0.12462513893842697
32,0.12021596729755402
33,0.1158020868897438
34,0.11176837235689163
35,0.10831775516271591
36,0.10543710738420486
37,0.1029684767127037
38,0.10071167349815369
39,0.09850548207759857
40,0.09627177566289902
41,0.09401983767747879
42,0.09181676805019379
43,0.08974200487136841
44,0.08784754574298859
45,0.08613723516464233
46,0.0845700353384018
47,0.0830833911895752
48,0.0816245749592781
49,0.08017241954803467
50,0.07873967289924622
51,0.07735760509967804
52,0.07605469971895218
53,0.07484139502048492
54,0.07370803505182266
55,0.07263392210006714
56,0.07159994542598724
57,0.0705963671207428
58,0.0696222111582756
59,0.06867962330579758
60,0.0677681565284729
61,0.06688355654478073
62,0.06602007895708084
63,0.06517396867275238
64,0.06434492766857147
65,0.06353553384542465
66,0.06274929642677307
67,0.061988625675439835
68,0.06125369668006897
69,0.06054256111383438
70,0.05985227972269058
71,0.059180520474910736
72,0.05852651596069336
73,0.05789109319448471
74,0.057275738567113876
75,0.05668142810463905
76,0.05610786750912666
77,0.05555344372987747
78,0.055015791207551956
79,0.05449263006448746
80,0.053982529789209366
81,0.05348525568842888
82,0.053001563996076584
83,0.05253250524401665
84,0.05207870528101921
85,0.051639918237924576
86,0.05121510103344917
87,0.050802815705537796
88,0.0504017174243927
89,0.050010740756988525
90,0.049629148095846176
91,0.04925638437271118
92,0.04889204725623131
93,0.048535946756601334
94,0.048188094049692154
95,0.04784860461950302
96,0.0475175604224205
97,0.04719484969973564
98,0.04688011482357979
99,0.04657285287976265
