relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.7083144,-3.4152749,0.734777,-0.83607286,-1.8982766,-1.813204,-0.24056377,-2.3892403,-3.064197,-2.6631584,-0.7262773,1.5357941,-1.5277286,-3.2508855,-1.7187673,0.7120785,-1.2213497,2.3602076,-2.2258747,-0.7509279,-2.5342984,0.29342046,0.11091336,2.5773091,-0.7798999,-0.59266835,-2.264495,-0.8013605,-0.47329465,-1.5595739,-2.294351,1.7175902
connected_to,-2.050416,-0.6677047,-2.3743844,0.53988874,0.35881793,1.4441967,-2.135397,-1.5958804,0.074972525,1.3469182,2.0846946,-1.7311409,2.2975855,-0.953149,0.6941436,1.6774399,0.68481666,-2.6027033,1.1043653,-1.4303316,-1.2120715,-0.89588594,-2.388723,-1.5173699,2.4378557,-1.0039326,2.6412075,1.0599436,1.0276322,1.7526929,-0.01920524,1.9965065
consists_of,0.14248218,-3.6600394,-1.9178251,0.7266819,-0.041763812,1.6818644,1.2029476,-3.1284127,-0.94651675,0.9926982,-0.51602316,-2.7986019,2.2892714,-1.2110876,0.88019246,-1.3438442,2.9714935,2.0912366,0.76488984,-1.3447165,1.8841764,2.6631272,-0.67736566,0.4684534,-1.2283169,-2.0663915,2.5288985,-0.5318312,-0.9983923,-0.86980104,-1.595078,1.050807
contains,-1.5341101,-2.8453078,-2.1170533,-0.1724371,-2.7521784,-3.1231363,0.942977,-1.520936,1.0942118,-2.5371356,0.92382497,-0.69625187,-0.12682964,0.78831154,2.1079302,1.2847791,-0.036000945,-2.4215667,2.631926,1.7984813,2.2035263,-3.3435051,0.3129403,-1.5309302,1.0628095,-0.7346814,2.5583782,1.3607006,2.190681,2.403177,-1.5420988,0.9104944
degree_of,1.950701,-1.610502,-0.37993672,-2.2606494,-0.5023556,-1.2801768,3.7380347,-2.0007663,-0.8462396,0.424576,-1.9221737,-3.3494358,0.6641313,-1.6061374,0.6211159,1.7476538,1.2066144,1.5683472,-1.7591506,-1.8484951,-1.7120502,0.07681159,-1.093116,0.916036,-2.0656495,-2.354982,-0.8769799,2.7424636,0.20072137,-2.5279732,0.051029876,-1.6832225
derivative_of,-0.8952763,-5.481836,0.5608865,-1.4476886,2.310108,-0.93338436,-0.8550063,0.39112833,-1.9232818,1.1646371,0.9927984,-0.89401853,2.062536,-0.11248492,-0.9581381,0.5192113,-1.1301826,-3.2589853,0.99982756,-0.18238845,1.1822525,1.6498549,0.7371373,-2.696514,-1.1311173,-3.2240403,2.0459225,-0.12591769,1.4346466,0.01431023,0.91966945,2.4314876
developmental_form_of,1.4059435,-4.2748914,-1.2459834,-1.9863849,-1.9584274,-1.8085302,3.2794576,-1.1329329,2.5980191,1.4831058,0.20676124,-2.0108087,-0.1860277,0.6598684,-1.0053347,1.861305,1.6752478,-3.0445588,1.0886152,-2.6197162,-0.50792074,-4.6862035,-0.76687217,-0.70584625,-1.002882,0.13659391,2.1652102,2.5977378,-0.61946136,2.8176503,-0.035189178,-2.361132
diagnoses,0.21530828,-1.2603202,-3.4249134,-1.9622054,-0.080424264,-1.2558618,-1.2490723,-1.6986661,-1.1102359,1.6581355,0.21159628,-0.6217408,-0.8074372,1.1226884,0.90451765,3.576059,-3.8368115,1.7076403,-1.7575886,2.2781012,-2.7787828,0.86027944,0.11869958,1.6889045,0.09072668,-2.5213413,-3.4048753,1.5776705,-2.6595109,0.6115321,-1.4664271,0.5335777
disrupts,-3.278978,-2.2962284,-0.37667736,-1.2140925,-3.0428007,-0.5611681,-1.1129259,-0.9289516,1.424825,-1.0875834,1.0685703,-1.233192,0.14985086,0.71137434,-2.5650089,-2.1912708,1.5120614,-0.2299196,-0.5392504,-2.6070492,2.5963173,-2.48567,1.0042607,-1.9149872,0.6460886,-1.8929666,2.8103797,1.5577365,0.53013045,-2.7925518,1.828705,-0.616092
evaluation_of,-3.6444716,1.89999,-3.0193567,-0.5065821,0.12970227,-1.8331763,-1.3810158,-3.1588955,-1.3328327,2.0052888,-0.86491007,-2.5845373,-1.8289542,-0.055958096,1.3321972,-0.6107619,-1.1830617,-1.1238166,0.83315766,-3.4795346,-0.5549493,5.092686,1.6331201,-0.8991937,-0.25193933,-4.311346,2.7988896,0.4304588,1.5132174,-3.0331013,1.3652316,0.18471652
exhibits,-0.6479186,-1.8375922,-0.5790679,-2.022786,-1.1629001,-1.1487511,1.4641681,-1.141818,-2.2951078,2.0058975,1.200242,2.4672143,0.40421328,0.18822575,0.52761936,-2.8761873,-2.7726276,1.6586659,2.204394,0.135031,-2.5669205,1.0881792,2.282989,-1.4438038,-0.014146645,2.5788696,-0.3580316,2.5732725,3.689976,-0.6474856,-0.4508301,0.15141909
indicates,-1.758446,-2.3238134,-1.8876768,0.62842,-1.582494,0.42653498,-1.9405781,-3.0924773,-1.8972745,1.5802301,0.95937073,-1.4352405,-1.7650703,0.7426396,2.571722,-0.6548648,0.44760367,1.5238655,-1.2455657,-1.9642731,1.9263273,1.3173989,-3.5040846,1.3949872,-2.1961286,-1.9985816,1.1732274,2.4520712,-0.88292086,1.5927426,-0.9224094,1.4651998
ingredient_of,-0.346184,-3.1842484,-2.5763304,-1.2369229,-4.0699563,-3.3096895,-2.0959592,-1.2097169,-1.324786,0.26655027,-1.0831386,-2.4829717,-0.43707785,-2.4831288,3.1157608,0.8041487,0.042717047,-2.59363,-2.3169408,-0.14164732,2.0924442,-2.49463,-0.4146948,-1.0503695,0.70164394,0.3306852,1.96094,-1.8704848,1.4805175,2.4207375,-0.49550182,-2.7742152
interacts_with,1.5004708,-2.3045573,-2.523743,-1.4925157,3.804368,4.6042542,-0.7853651,-1.0873184,-2.4654355,1.1461434,-1.8115405,0.8027484,-4.47499,1.7139374,0.36267298,0.35620326,-0.34922126,-1.3289479,2.9725287,0.85379374,3.7818396,-0.57877535,-0.7078729,-0.07463794,1.1960784,4.31024,-1.3616937,-1.045983,-2.0900025,0.734937,-0.55238765,-0.92331237
interconnects,-1.814887,-1.2360933,-2.7419453,-0.10562307,0.6452537,2.048601,-3.632331,-0.86406976,-0.060427185,1.4827472,1.8106068,-1.709348,2.5855267,-0.40641794,-0.44218886,0.59702826,0.7188584,-1.862954,0.24776198,-2.1244605,-1.1026149,2.464426,-2.3286312,-1.1170192,-1.4715788,-1.3991476,1.4427074,3.9300168,-2.101237,1.166216,-2.5490339,1.6779431
isa,1.3222435,-5.637166,-0.34422398,-0.498403,-2.472307,-1.651804,1.8971229,-3.8705144,-1.9787028,-2.3568652,1.5167896,0.13907032,-0.00019117142,3.190917,-0.93004924,-1.3546748,-0.6716494,-2.0651147,0.40533662,0.8946141,-1.3653424,-2.3387792,0.291708,-0.31147164,0.22416687,1.7094705,-4.3753676,-1.1421609,-1.3517494,2.7549875,-1.6798568,0.39032012
issue_in,0.4852404,-1.7044686,-1.1161618,-1.819321,0.09188679,-1.8025944,-0.027735155,-2.9007359,1.2937207,-3.8707032,1.0748643,0.8253669,-0.889376,2.8969195,-0.3346467,0.33632597,0.107012846,3.2215044,1.9046956,-0.33702716,-0.6061581,-2.453403,0.25238803,0.31726754,4.142258,-1.8988359,1.1168925,-0.79249156,-0.21257277,3.0437827,-1.4088043,1.247802
location_of,-2.067303,-3.6574605,0.0028742743,-1.0717243,0.69482285,-3.5003479,1.6693027,-0.62529725,1.3075005,-0.6253574,-2.1864364,-0.013297846,-0.32674977,1.2991505,-2.3572552,0.85405654,-0.82437754,-2.5806093,1.8789768,-1.2127664,-1.7674739,3.48406,-0.41578934,0.056465507,-0.667876,-3.079063,-2.3121433,-0.069174945,1.1645287,-1.8545632,-1.2232794,0.6568207
manages,1.6673276,-2.879792,-0.91134655,-2.1078355,-1.6863866,-0.29024598,3.4761007,1.4779443,4.1395307,-2.0373945,2.2355452,-0.9813535,-1.4674655,-1.3461374,-0.5068702,-1.8009982,-0.8649968,0.6913354,0.6126185,2.1742213,0.3957491,1.1906497,-2.2481923,2.1241066,-1.309883,1.671022,-1.8773855,-0.89020884,-2.3928313,-2.553466,-1.4389721,-1.5949777
manifestation_of,-3.2112389,-0.96462756,-1.025183,-0.20984128,-0.092633106,1.436057,2.5449216,-1.9429947,-0.5437544,-0.663404,-1.9497818,-2.0733495,-3.173399,-1.8880205,0.76287866,-0.61693496,-1.600162,1.4922997,-0.82568604,-2.3932817,-3.8582878,-2.4257252,-0.45015204,-1.0922576,-0.084536165,0.7022844,-0.9432149,3.5264673,1.0794449,2.2522418,-1.1224443,2.2816417
measurement_of,-3.4355996,-1.8266698,-3.1958122,-0.17277715,-4.0614734,-1.6255089,-1.5015018,-0.6079693,-1.4353752,-0.99707395,-0.48262244,-3.21087,3.5295362,-0.6308046,-0.33400762,-1.2807319,-2.0210378,2.4975405,0.030411549,-4.913847,3.0327098,-0.5462146,-3.189033,-0.7940496,-1.2525706,1.0896083,-1.1658683,-2.1172612,-0.041898184,-1.4657061,2.2574263,-0.524369
measures,-2.6442125,-2.527888,-3.0450315,0.036034655,-3.434235,0.49737608,-3.6312869,-1.1764739,0.7668493,-1.1969804,-0.4473114,-3.034469,-3.4058976,-1.4513371,-0.14176485,1.4747353,1.7249846,-4.072576,1.6147022,-0.3217029,-1.2998346,-4.4062395,-0.06599507,0.4988328,4.28411,1.1589931,-0.2009404,-0.4799006,-1.0652921,1.4604702,-2.5177052,-0.5118688
method_of,2.2289438,-2.088047,-2.6001565,-1.3298407,0.40166143,-1.5561714,0.5318809,-4.637063,0.76526004,2.8280895,-0.73983246,-0.40115398,0.6389595,3.4545434,0.49784887,1.89323,1.2938163,1.7194085,1.1636428,-2.6058218,-0.3337961,-0.8833974,1.9295171,1.6112391,0.6243265,-2.3579364,-0.19588669,-3.2557352,0.39220515,0.50667363,2.3938715,2.7596862
occurs_in,-0.15161842,-3.5624485,-1.1950704,-0.9917619,-1.0898994,1.760026,-0.4274797,-2.2463188,4.64146,1.8767833,-1.1324676,0.47276986,-0.30884,-3.4304516,-3.5016618,2.1658897,1.6666683,1.9844928,3.2176657,-0.5062174,-1.5609562,2.6751807,1.134883,-1.6733004,-1.3423042,-3.1829772,-0.16953123,1.1187108,-0.12468562,-1.7855928,0.22782072,-3.7490072
part_of,-0.24753019,-0.5297937,-1.3706429,-2.2223227,-2.8323553,2.927738,-1.0173361,-0.40725526,2.2306414,-1.8290863,-1.1246793,1.2849509,1.1380011,2.0302172,1.5366089,1.437117,-2.6811082,-2.0146646,2.5734541,0.11521846,-1.2273104,-1.4509908,-2.3366268,1.5450633,-0.8290429,2.8674905,1.8159276,0.51117724,-2.6357875,-0.073537886,0.9810805,2.7869222
performs,-1.9893103,1.3366721,-0.53531164,-0.14627732,1.081056,-0.32913935,0.81624246,-2.3032339,0.051965524,1.3821076,0.25477988,2.051618,0.11699411,2.3294897,-0.9019028,-1.5334231,1.2350032,-2.5105832,0.81695837,-0.23268302,-3.8114913,1.2302003,3.3617053,-0.48636916,2.3816445,2.3922977,0.6927109,1.1343219,3.1598825,-0.82820106,0.12397197,-1.0903063
practices,2.8443027,0.21667258,-0.34558466,-3.5477335,4.888284,-0.6930662,3.2475402,-1.203239,-1.0538129,1.6138815,1.6536634,1.3557132,0.74704117,-2.1819549,1.8324512,-1.2892122,1.4953468,0.08284712,2.1018295,2.4068213,-0.84169185,-3.8112059,0.5301862,2.4901528,0.26746592,-2.118994,-2.639332,-1.7746286,0.010733457,0.29880008,-2.5123498,-2.9610596
precedes,3.12037,-2.1132567,0.24928632,-3.214928,-1.6063058,-4.4049473,4.0135984,-0.041977454,-0.049901072,-0.22070345,-2.3202171,-1.6577326,-0.7381522,-0.7465141,-1.3040538,3.5047717,0.63333917,1.6565701,-1.2353641,-2.5631502,-2.3609598,-1.4573528,-0.17334431,-1.6962686,-0.37302566,-0.5947386,-3.239473,1.9562461,0.51964754,-2.250277,1.0785848,-1.2343743
prevents,-2.2507472,0.45988852,-2.3762763,-1.7755637,-0.69011724,-1.2822089,-0.6344471,-2.934661,-1.333058,0.7482164,-0.7860282,-1.7445301,-2.1679995,2.6142805,0.12428763,2.2568278,-0.292722,-2.1868842,-2.872298,0.2862641,-1.1516463,-1.4733402,0.20209594,-0.9786372,1.8709255,-2.2396946,-0.038461957,0.26989353,-2.0075047,-0.6947022,1.6365697,-1.0481986
process_of,-3.5682433,0.63661015,1.1678598,-3.150613,-1.7174584,1.0243824,1.9283893,-2.9683383,0.9399189,-3.204923,-1.541351,0.32101306,-2.1114244,-2.9611561,0.19746725,1.6968296,-2.5729814,-1.7225075,-1.3372958,-1.4535595,-0.2779857,3.0595381,-0.059790105,0.23513664,1.252576,3.3040087,-0.5929462,0.6504701,-1.876094,-1.8889896,-1.5960908,1.0048561
produces,1.8126752,-2.9608774,-2.0599964,-0.5008594,-1.6338657,-2.2533407,0.12751563,-1.6226078,0.33978269,0.9867617,-5.298052,-1.2428296,-1.3688194,2.223497,1.6537652,0.15413569,-1.3055667,-0.39660624,2.091709,2.1848264,0.59903675,-2.6335092,3.0862918,-1.5845916,-0.9469633,-3.4356432,1.4688644,0.14747116,-0.06823133,-2.820065,0.15682459,1.2780668
property_of,0.8174512,-0.9481492,-2.6693985,-4.329008,-2.4383774,-3.0859628,1.1961614,-0.11459793,-1.3182085,-1.4729743,-0.3364921,2.1675854,-0.1837667,0.4271511,1.871959,2.7037048,1.7639052,1.0596323,1.1787668,1.7305312,-1.8507673,0.63259625,0.9252228,3.388702,0.31019202,-2.681981,1.0409621,-1.1636858,-0.019895595,0.6117413,3.2438781,-1.8137949
result_of,-0.6946227,-1.3697152,2.2524457,-2.0420134,-1.2781423,-3.32454,2.4056425,-2.277095,2.7334106,1.0023819,-2.8569167,1.5466152,1.4877834,-2.5050898,-0.83310425,0.0745201,-0.54833704,0.8643496,-1.5487286,-2.2735908,-2.112578,-3.576271,-0.6498504,1.0354663,-0.65556437,-0.17203677,-3.2367969,-0.9542945,-0.587391,2.6931133,0.3315749,1.2260712
surrounds,0.50713384,-2.9921284,-2.3353503,-0.63115054,1.083591,-3.4659698,0.88387376,0.424377,2.2088041,0.7154908,0.9810911,-3.3691509,2.0569623,-1.4320865,0.79119897,0.033600997,-0.2885056,-2.2510931,1.2349124,-2.669093,-0.08873164,1.8439877,-0.9398495,-0.9700229,-0.08599169,-1.0677336,1.4654897,2.098354,-0.36630142,3.390312,-1.5788286,2.8826172
treats,1.8972365,-1.8874589,-3.1142511,-3.1160755,0.7386463,-3.4517982,-1.7135592,-1.1129323,-3.7773492,2.3243158,0.54714316,-1.0059197,-0.4752396,-0.070649825,1.7317715,1.7853513,-2.921266,-2.191466,-0.52353185,0.004011264,-1.2472153,-2.733904,0.73848194,-1.7779157,0.92179286,-0.34883893,-1.9379356,2.8004417,-1.3006953,-1.8131646,3.2370245,-0.90425074
uses,-2.5450842,-1.189387,1.296256,-1.8806661,-1.7922825,-2.6789408,-0.53480196,0.25802794,0.59787107,3.1627097,-0.37625483,1.8255448,-0.014360597,1.5146013,-1.6415825,1.9012481,0.3356929,1.0089637,1.268302,1.8524843,2.041429,-0.84333843,2.4608908,-1.1576116,4.4380994,-0.16243407,-0.040628597,0.5830919,2.4615624,-4.6245594,0.3962502,0.21373546
