,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,-0.54919523,1.4509908,0.22957665,0.8646518,-0.81973374,0.22707336,0.71011233,-0.35414588,-0.5664463,1.6890702,0.4143667,0.5676173,-0.39172348,1.701585,0.3231006,1.5092742,-0.92584395,-0.24577303,-0.19153294,2.214429,0.21660526,-1.6452467,-0.08594085,2.0926292,-1.1323689,0.52428555,0.4661358,1.5982133,-0.7667119,-0.23566714,-0.18324286,1.0377147
body_location_or_region,-1.2729585,0.6811343,-1.193571,0.38619524,-0.9755429,-1.2454977,0.4156662,1.2944055,-2.0551016,0.6015511,0.5498803,0.6233229,0.09874161,0.4879908,1.1239496,1.8090739,-1.611988,0.72473484,-1.0449623,1.5616081,1.5982901,-0.3271129,0.88404447,0.94338346,-0.4915471,-0.3531103,-0.2567783,2.2316256,-1.0955372,-1.0636299,0.41312936,2.513544
body_part_organ_or_organ_component,0.44780222,1.365692,-0.8832577,-0.19367185,-0.56447077,0.4537185,0.6421203,1.0302166,0.51163733,0.602239,0.08505855,1.548919,-0.25061542,-0.33914706,-0.4816695,1.1421832,-0.4608421,-0.23027705,-1.4389746,0.6316677,1.0926244,-0.9091781,1.1376929,1.4388989,-0.5867548,-0.58558786,-0.8908723,1.6784401,-0.57686275,-0.5087198,0.18532433,1.0174758
body_space_or_junction,-0.49389198,0.5276463,-1.3783112,1.2664725,-0.23034981,-0.82491076,0.45369014,0.33036909,-1.9933828,1.1612225,0.14857726,1.2379572,-0.39028183,0.77059484,-0.2580228,2.0922658,-0.016690075,-0.44699013,-1.3850284,1.0806512,1.504489,-0.40964225,0.054048184,1.244611,0.2524752,0.1083205,-0.25898752,2.0879023,-2.2606146,-1.2869236,0.82782745,1.1908015
body_substance,-0.0666369,1.1412259,0.20535006,1.2848082,-0.2667557,-0.2090608,1.4057038,-0.029459145,-0.58510643,1.0875385,0.40671474,-0.963514,1.1249845,-0.33602,0.13772227,2.0882344,-0.71869576,0.28485587,-1.742871,0.97293013,0.86834,0.088237464,-0.5879879,0.5363838,-0.14634576,-0.92955124,0.106610894,2.2909005,-0.64185786,-1.197015,-1.5504477,0.35924014
body_system,-1.2985278,0.99127793,-0.9294466,0.8697754,0.4106545,-0.19057131,0.10364414,-0.11753718,0.19608475,1.111814,1.0415702,0.32523522,0.72230285,-0.19287929,0.7068786,1.001488,-1.6034771,0.48219818,-1.603437,1.6437576,1.3974562,-1.0303085,0.23536074,1.3021427,-0.71117115,0.025320431,0.69521874,2.3314188,-3.2690694,-1.7200317,-0.37912732,1.2716054
carbohydrate,0.25830728,1.0928094,-0.6505405,0.69718546,-1.8534791,-1.3640639,0.25163272,0.685835,0.38521993,1.538388,1.2309608,-0.7799394,0.3400377,0.20409298,0.76083475,1.5345997,-0.5085943,0.26407063,-1.2304494,0.95732456,2.2459104,0.06535596,-0.020391105,1.2499831,-1.1623405,0.17968851,-0.781912,2.676432,0.12087799,-0.87442577,-1.3659406,0.72425276
carbohydrate_sequence,-1.0967042,1.1025686,-3.047443,2.0521915,0.52823937,-0.5192031,-0.068664126,0.10201669,-0.68013597,1.8476847,0.030189963,-0.42645806,0.5932438,0.9724408,0.018247776,2.2513661,-0.15559115,-0.120621175,-2.5844026,1.8642813,-0.04479132,-0.20974858,0.117388375,1.4554877,0.051747378,-0.03799293,-0.2810787,1.9487693,-1.0843409,-1.2532891,0.71888095,1.8495669
cell,0.6170322,0.6806119,-0.64524525,-0.4414128,-0.52002484,-0.1666838,0.8051514,1.0411129,0.25623778,1.2691872,0.21697834,1.2846947,-0.3178494,0.23124687,-0.60048777,1.8979508,-1.3072598,-0.33613878,-1.9743382,0.113279276,1.057001,-1.3006885,0.9059058,0.5648035,-1.563674,0.19049732,0.43943205,1.4964956,-0.8895057,-0.2604666,-0.2339755,1.243366
cell_component,0.5067023,0.6506521,-1.0924464,0.44879624,0.123975664,0.15588884,0.21199551,1.268507,0.78889817,0.8853957,0.44856003,1.3733678,0.06625488,0.21755302,-1.0011538,1.9202061,-0.121654,0.3282521,-2.0972588,1.1118546,1.0713117,-0.45551223,1.0813186,0.7089209,-1.4038521,-0.18560104,0.11644352,1.7551022,-0.8378763,-0.21124738,-0.12938355,1.1468552
cell_function,-0.13949671,1.448591,-1.2466427,0.7458273,0.3753161,-1.024898,0.9824418,0.8453272,1.002485,1.4545811,1.0996996,0.7585953,0.26510578,0.2918564,-1.4693549,1.2939575,-0.5996988,0.33374497,-1.1271871,0.29054192,0.5022369,-0.0775273,0.6145018,0.43021986,0.31093898,0.02879002,-0.8163252,0.78847986,0.43739942,-0.4943755,-0.07328141,0.6891825
cell_or_molecular_dysfunction,0.11628225,1.1408402,-1.2472687,0.24320133,0.15231718,-0.5226019,0.16467777,-0.09178409,-0.24096446,1.3377074,1.4526477,0.47451875,-0.07636073,-0.081562385,-2.3091214,0.43064904,0.5429311,0.6758071,-0.84633744,0.13373516,1.6119537,-0.50140315,-0.028032085,0.42175594,0.16836396,-0.15815544,-1.1957797,1.8358363,-0.21851271,-0.3578535,-0.091559306,0.40328133
chemical,0.32474616,0.84249663,-0.77356535,1.494838,0.40426144,0.9310634,0.48024863,1.3047434,-1.331384,0.8699781,0.42364344,-0.91516954,0.5282724,0.3393439,1.096927,1.2287705,0.06364549,-0.3592067,-1.3067245,1.5726194,1.212245,-0.38986102,-0.22940761,1.6514603,-0.81977695,-0.9149382,-0.03757438,0.6968965,1.2840304,-2.1374202,-0.24615113,1.0624174
chemical_viewed_functionally,0.5426551,0.5864386,-1.6055609,0.75744206,-0.66832024,0.20005617,0.16012534,0.87280005,-0.42591387,0.88970923,0.97801095,-1.2989486,-0.02366636,-0.27937722,0.55977815,1.6324091,1.1425241,0.03843472,-1.9256331,0.30220616,1.7785084,0.14585468,0.3829143,0.838621,-1.4573141,0.38538578,-0.589564,1.1169395,0.17208157,-1.7735083,-0.5064097,0.7831205
chemical_viewed_structurally,0.21750088,1.3709122,-0.6545203,1.3086307,-0.5778548,-0.20829095,1.0094268,0.38999107,-0.8582818,0.993811,0.96612537,-0.17774102,0.025416363,-0.5082264,2.3429487,1.6389099,0.31120282,0.26221582,-1.1904914,1.2512686,1.7806895,0.5097577,0.81085885,0.58699363,-1.5022691,0.036684785,0.3871601,1.7763491,-0.2880058,-1.9170592,-1.1823114,1.1921515
classification,-0.57765,0.85008675,-0.7963074,-0.4696604,-0.8929197,-1.3812366,-0.31921396,0.72769934,-0.25198328,1.6585387,0.23792946,-0.13259596,-0.7320024,-0.23805368,0.74359345,2.8731966,-0.23923138,0.8657927,-0.7557833,0.87902397,0.7266448,-0.9837511,0.4702526,0.35979232,0.09270491,0.33715275,-0.40497056,1.9545306,0.23647651,-0.22288781,1.3283879,0.8218027
clinical_attribute,-0.43350646,0.7999704,-0.4559406,0.6023659,0.7298178,-0.57570463,1.1563367,0.69811344,-1.4317857,1.4825492,0.01279843,0.08526881,-0.29918846,0.42373332,0.3784246,0.7773014,0.34762707,0.20560803,-1.2497953,0.47795296,1.4232602,0.08712292,-1.3426722,1.3881178,0.06803507,0.003147211,-0.3204837,1.5897281,-0.5004259,-0.37654236,-0.5269792,1.3486656
clinical_drug,0.16726221,1.2083395,-1.0934186,-0.16278937,-0.6062455,0.020400194,-1.130633,1.196388,-1.3000398,0.98549926,-1.0012648,-1.2009013,0.63918686,-0.5662109,0.94812095,1.9187461,0.26942962,-0.08418911,-1.1115762,0.52791494,0.10057028,-0.05104572,-0.39139727,1.7065551,-0.8195841,0.14685091,-1.6855247,1.3395302,-1.3517262,-0.035825044,1.027822,0.64244264
conceptual_entity,-2.5082507,1.508138,-0.19857523,0.77387077,-0.2552338,0.15602429,0.3553329,0.2701227,0.43130055,1.7458674,0.9850652,0.28089398,-0.039455354,-1.3139541,0.44347614,1.1245654,-0.3617392,-0.2413863,-0.7615756,1.2736446,1.1534557,-0.5663105,0.24726778,0.13746326,-1.0554801,-0.33835152,0.66086555,2.0262213,-0.3034726,-0.22466092,0.8255922,1.6413474
congenital_abnormality,-0.25409526,0.1384971,-1.1970453,0.02144227,0.37235987,0.2980324,0.72654,-0.11974698,-0.074798904,2.1576304,2.1796556,0.640846,-0.7901605,-0.48472592,-2.0741048,1.3984823,1.1425301,0.6606312,-1.696724,1.6110333,1.6421994,-1.2073554,1.046916,0.8200605,-0.39439762,-0.33270913,-0.67623276,1.9620286,-0.09377371,-0.20440392,-0.38395256,0.7929971
daily_or_recreational_activity,-0.25394225,1.0987021,-2.0348158,0.18573229,0.13596721,-1.2124457,0.22679459,1.6508329,-0.82624906,1.7691919,0.5596111,0.05965457,1.4701616,0.7921767,0.17322996,1.2671673,-0.57039165,-0.034099337,-1.8736688,2.0329254,1.1806719,-1.0637728,1.0434494,1.2516522,-0.47880426,-0.031160489,-0.79336476,1.384586,-0.15869932,0.5909633,0.17899436,1.6798584
diagnostic_procedure,-0.0007501452,0.36639065,-0.36731988,1.2825036,0.42992043,-1.000893,-0.8636259,0.19491647,-0.4495871,1.2734907,0.64194894,1.5158505,0.60780895,-0.036518835,-0.27491617,1.3273742,-0.6151034,0.19004297,-0.6574767,2.2826738,1.4309694,-0.70957404,0.84466875,0.96127623,-1.4556534,-0.9130112,-0.22413875,1.3984059,-1.0167114,0.12669174,0.97291833,1.1090897
disease_or_syndrome,-0.30637258,1.0127459,-0.9121576,0.037133824,0.55138195,-0.5032517,-0.13246706,0.007055213,0.12662794,0.8168107,1.0463228,0.29259142,-0.40052006,0.18103209,-1.8258862,0.4750147,0.4814453,0.7123326,-0.60318995,0.29473016,0.9488085,-0.7654719,-0.34109494,0.99122643,-0.35085648,-0.4009022,-0.75774443,1.1284199,-0.0688829,-0.4881101,-0.46052262,0.54852176
drug_delivery_device,-0.983644,0.6006046,-1.0911961,-0.007978713,-2.0342906,-0.9318551,-0.6729866,0.9645533,-0.19444218,1.9086012,-0.57073754,-0.32268748,0.1363044,-0.88792795,0.47397456,1.8783314,-0.79070055,0.7295701,-1.5279907,1.8588896,1.9807124,-0.16639636,-1.1939481,1.479939,-0.79760605,-0.21742478,0.23641686,1.6975071,-0.35175017,0.5091226,0.7426086,0.58420855
educational_activity,-0.29227155,1.066278,-1.5300076,0.7412174,-0.15667552,-0.8965595,-0.74033844,1.176917,-0.7848493,1.3300807,0.63793,-0.07885828,2.7593014,-0.06707931,0.13164866,1.3958908,-0.2811366,0.24857028,-1.5943254,2.621595,2.2611878,-0.9073816,0.9549032,0.59272575,-0.18073748,-0.5021171,-0.9763941,1.7330763,-0.37478355,0.91983736,-0.15826055,2.0008354
eicosanoid,-0.27580133,0.5214558,-0.070828795,1.8541555,-0.9081572,-1.0654542,-0.9373954,1.4124271,-0.52789813,1.7614311,0.27557227,-0.078082494,0.0876451,-0.22844033,0.15429947,1.178675,-0.67226785,0.5228496,-0.8326785,1.4153765,1.9403203,0.63084906,-0.6969869,0.78479517,-1.0840094,0.24533573,-0.9448857,1.8226641,0.6763427,-0.82820195,-0.9703637,1.7517838
element_ion_or_isotope,0.11825566,1.3134934,-0.9360922,0.85074395,-1.5212545,-0.826933,0.8038726,0.8366409,-1.7896427,1.8038504,-1.0407375,-0.22131589,0.10194422,0.11729563,0.25263286,1.6532208,-0.693703,-0.30647287,-1.3135237,2.2264996,1.8384136,0.34101385,-1.0640756,2.009214,-1.9282024,-0.07537736,-0.14122045,2.6220841,0.52417105,-0.37676856,0.39714947,0.33232775
embryonic_structure,1.2498379,1.1965964,-0.78619325,-0.022114452,-0.14248134,0.30233008,0.445565,1.5133919,-0.585773,1.2632533,-0.045430973,1.6641319,-0.12702152,0.7662726,-0.32995087,1.2350231,-0.05313372,0.27126136,-1.8053026,1.5807599,0.46070662,-0.29538164,0.11808509,0.8829253,-1.5039659,-0.23086512,-0.3629163,2.9599943,-1.0035666,-0.7011836,-0.3535317,1.847084
entity,-2.30802,1.1064383,-0.9759923,0.26622933,0.753998,0.3874761,0.60350084,2.175609,-0.0972285,0.85260653,2.0271466,-0.39175075,0.6311819,-0.88324624,0.6389372,0.83856535,0.091602236,-0.09236754,-1.1924664,2.1138222,1.6400418,-1.0131446,0.6390503,0.6774457,-1.8756593,-0.059010252,-0.075816445,3.0321922,0.5957645,0.9155378,0.7030007,0.2980975
environmental_effect_of_humans,0.20154434,1.0919803,-1.9698322,-0.34619197,0.47490072,-0.6696472,1.8235089,1.0876248,0.08766068,0.705211,1.1825523,-0.011774389,0.08070785,-0.62490594,-0.04058223,1.903553,-0.29467,0.6181203,-1.6997478,0.7784791,1.4385011,0.053294078,0.5338881,1.0427697,-0.41203272,0.24286678,-1.5003399,0.78303504,-1.235841,-1.5068208,-0.3290052,1.9828066
enzyme,-0.4007313,0.6235946,0.5823479,1.4893255,-1.6151516,-0.99074167,0.86961275,0.75067383,-0.47010055,1.4753741,1.1515055,-0.2059758,0.14635898,-0.054027315,0.24858779,2.0342221,-0.1845214,0.16356064,-0.8878401,1.9456396,1.5880865,1.3137652,-0.394923,1.2574333,-1.5094342,-0.9775764,-0.24699241,2.356028,-0.02755075,-1.0079448,-0.8494362,0.8118978
event,-0.8761715,1.4704616,-2.3936164,-0.48242533,-0.6802794,-0.41180673,0.22950524,0.7721174,-0.9992796,0.61721706,-0.57573104,-0.74365824,-1.0397627,-0.22684401,0.2472317,2.0289636,-0.3586111,0.19602732,-0.80689293,2.4994946,0.9284486,-0.10121216,0.86756706,1.484107,-0.68291634,0.15981846,1.63914,2.3939142,-0.38972968,-0.575839,0.50600886,1.3076614
experimental_model_of_disease,-0.08912715,0.9095347,-1.0607309,-0.02600562,0.44735,-0.393181,0.09567774,-0.13699701,-0.28352368,1.3048108,0.9719548,0.3339815,-0.19347888,0.41244987,-2.2062669,0.8342684,0.4715567,0.7547724,-0.5910683,0.3736838,0.84385854,-0.8494442,-0.55382764,0.7226394,0.18064694,-0.5939485,-0.53063905,1.138103,0.13492236,-0.373192,-0.14370821,0.6468143
family_group,-0.10363706,1.0569568,0.42698133,0.8227925,-0.26586923,-0.97519773,-0.027321462,1.3089522,-0.8015161,0.8355709,0.6506673,0.6346575,-0.21160057,0.630415,2.5989826,1.2959616,-1.4501414,-0.0705934,-1.4651438,2.1723902,1.3803104,-0.79150766,2.0707474,2.393959,-0.742864,0.0920995,0.45758483,1.9373112,0.32992256,-0.7132567,0.10176849,0.5705149
finding,-1.8730292,1.3954008,-0.8994251,0.88609266,0.83792,0.10113278,-0.9337744,-0.20161115,-0.11857064,0.9766294,0.2211553,0.62303734,0.21200675,-0.15232505,0.06861347,1.3132378,0.037606034,0.55849737,-1.0356071,1.260121,1.0572187,-0.7500848,0.20958136,0.93448085,-1.5995549,0.078603774,0.30751246,2.0432208,-1.541993,-0.8120742,-0.28325492,1.1760609
fish,-1.3480849,1.6009305,0.11180138,0.5897092,-1.186551,0.95340455,1.2949108,0.20436536,-0.7324034,1.4770876,0.48195463,0.1051015,-0.5912998,1.048894,1.1162457,2.078236,-0.8479717,0.17256626,-0.41099307,2.8041475,-0.04519362,-1.2002972,-0.7357783,0.98122144,-1.3330177,0.90449464,-0.11061728,0.6663038,-0.67262876,0.0023932257,0.1621047,0.99152815
food,0.503064,0.8293798,-2.409369,0.7218788,-0.46693528,-0.31432575,0.12964089,0.9703749,0.12462353,1.6943499,0.5602744,-0.48664504,0.80920035,-0.53152204,1.0714318,1.6075015,-0.7260054,0.22708683,-2.505873,2.388213,2.0940528,0.9656396,-0.35516003,1.9625732,-0.96430534,0.4471023,0.11026982,2.2763743,-0.8973829,-0.58784294,-1.0631527,0.9190107
fully_formed_anatomical_structure,0.89027005,1.2124376,-0.80335236,0.22878987,0.35406378,-0.3853832,0.6770403,0.75112385,-0.6764768,0.9208304,0.5688941,0.3782192,-0.22436966,0.40074965,-0.9535135,1.0445881,-1.093942,0.18739772,-1.9246161,0.9520311,0.18232241,-0.7214064,1.6415963,0.29472792,-1.1491629,-0.2874713,0.19929886,2.2030926,-1.4649345,-0.26502997,0.110328734,0.30678204
functional_concept,-0.61019975,0.26541582,-0.8248079,0.28014106,-0.018855197,-0.36875722,-0.010828579,2.186846,-0.17289084,1.4390785,1.3218848,0.71535265,-0.33893654,-0.14421666,0.020636523,1.9469433,0.17294471,0.4156281,-0.6900217,2.0796304,1.330268,-1.5446402,0.11472717,1.8993979,-1.3554754,0.21024598,-0.12937126,2.234469,-0.4016836,-1.0436455,0.14663239,0.7005006
fungus,-0.618033,2.0455453,-0.22703314,0.34595114,-0.6538055,0.63018465,0.47105813,0.99569,-0.86862737,1.0959297,1.366929,-0.38931522,-1.2778817,1.7069117,0.33903623,1.4778409,-0.85778695,0.54619676,-2.3540034,1.6158601,0.05419476,-1.0133579,-1.2778735,1.1867938,-0.66706693,-0.57613355,-0.37402242,0.44805402,-0.045398936,-0.7142886,0.9814046,1.3864907
gene_or_genome,1.0293862,1.0045466,-0.67048275,0.05087925,0.4389579,-0.12025219,0.855194,1.1827639,0.20897728,0.6851552,0.044991083,1.3246832,-0.47206438,-0.20446141,-0.1829348,1.6273445,-0.27203473,0.24896528,-1.8623458,1.3203804,0.5764713,-0.18445326,1.3124439,1.5536394,-2.5834625,-0.6389135,-0.46498737,1.4939322,-0.60534114,-0.0726426,0.16273919,1.6363655
genetic_function,0.1501471,1.3221236,-0.80333126,0.31439933,-0.24681993,-0.9981793,1.2783622,0.9063608,1.1011499,1.6568534,1.4116112,0.6248144,-0.40919846,-0.2855904,-1.879531,0.604497,-0.54310733,-0.053825803,-0.80058104,0.15479486,0.32772422,-0.38021773,0.8989658,0.860478,0.56348914,0.062289752,-0.9476208,1.2191218,0.11267757,-0.103365846,-0.36932763,0.95750356
geographic_area,-0.89782786,1.4288656,-1.600548,1.629344,-0.14071527,-1.5184422,-0.45219934,0.19390267,-0.42352536,1.7454344,0.11855423,0.47940207,-0.15276992,0.5128076,-0.32362527,1.2074736,-1.5109308,0.665714,-1.6256316,1.1483738,1.9636105,0.09661673,1.3460339,1.6396874,-0.63921434,-0.09251252,0.11718589,1.9666852,-1.4769819,-0.57177806,0.042503197,2.572277
governmental_or_regulatory_activity,-0.44410956,0.90044516,-1.1870828,1.6272941,0.3366306,-0.46886936,-0.45396283,0.5707586,0.014989011,1.8846015,0.30414703,0.8185895,0.24852933,1.3447316,0.26809397,1.4727769,-1.0202054,0.28972957,-0.7273893,3.4511456,1.3987789,-1.3142139,2.7146568,0.47794938,-0.31496873,-0.90398675,-0.3613796,2.1435373,-1.1737906,0.23289254,-0.21897325,1.7122176
group,-0.25287527,0.98045063,0.119122386,0.3889484,0.4765937,-1.2837702,-0.034363426,1.1780027,0.19777511,0.7499595,0.8105004,-0.31322092,-0.47333273,0.69404185,0.8392774,0.7651938,-0.8805803,0.63793176,-1.3561196,2.103451,2.165365,-1.2571546,2.0298088,2.2983577,-2.063343,0.43601054,0.5024114,1.5304245,-0.21421717,-1.8927842,0.06462416,1.2864363
group_attribute,-0.22019938,1.2447491,-1.0776458,0.6239822,-0.62372553,-0.9121829,0.29001284,1.1467211,-0.078830734,1.4693408,0.65935886,0.66384906,-0.09501802,0.51887083,-0.26169944,1.859395,-1.1989022,0.6270173,-1.366559,0.76711655,2.3361022,-0.8980734,1.6270108,2.7127533,-0.58953404,0.24099804,-0.44513106,1.641744,-1.0496156,-1.1211934,0.19590352,2.0355113
hazardous_or_poisonous_substance,0.19535165,1.1666764,-0.77391416,0.60501736,-2.150671,-0.4555842,0.12330772,0.69504595,-0.6633929,2.0874941,-0.048943397,-0.018026283,-0.08136681,-0.22266266,0.96694714,2.6101384,0.16661601,-0.08346415,-0.9337128,1.985263,1.0524571,0.61687434,-0.009934477,0.8588246,-1.2036934,0.5261064,0.36578825,2.6592555,1.084223,-2.0255103,-0.4480723,1.4907856
