,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,-0.12219388,1.0870317,1.9428717,-0.4419207,-0.5783875,1.7275659,0.32262158,-0.71807885,-0.6899365,1.0311708,-0.28731516,0.1228121,1.0702583,-1.5881668,1.2553328,-0.15688528,2.1961253,-0.9940853,-1.4123712,-1.8350105,-2.101071,1.5952497,2.4254596,-1.0821537,-1.050565,-1.3259403,2.0315936,2.27776,0.04922298,-1.0679909,1.4261162,-1.9624766
body_part_organ_or_organ_component,-1.0411662,0.86075866,1.4272785,-0.8946124,0.716231,-0.28761736,-0.8672289,-0.28988928,-0.026273888,0.20981927,-0.18584514,0.68296987,1.6853838,-0.19058222,0.5906341,0.3364963,0.8188461,2.2494936,-1.5823301,1.1509892,-1.4208924,-0.05692289,1.183876,-0.11751142,-0.3266399,-1.7528043,0.8198696,2.135851,0.48092735,0.09990533,-0.12061402,-3.3848488
body_space_or_junction,0.06644718,0.7335867,1.7025675,-0.22125135,-0.032108348,0.42401087,-0.21102415,-1.1822549,-0.46510834,1.2542965,-0.36491138,0.8553578,0.6186021,-2.4069846,0.73516613,-0.001645714,0.5617059,0.598801,-0.09141571,-0.19634026,0.43168968,0.3204555,3.2834485,-0.5344864,-1.8668659,-1.1756966,1.3879426,1.2396065,-0.12681943,-0.5872108,-0.0599473,-0.90919906
body_substance,-0.5103172,0.11017717,1.3562775,-0.93298346,0.085283965,-0.32187557,-0.043641925,-0.31070006,-0.8663959,0.10825081,0.14936619,0.61039054,0.7110114,-2.1594338,1.260643,0.7126163,-1.1962445,3.059292,-1.6322392,0.6543506,-2.7968822,-0.85810727,1.8595496,-3.2137835,0.13337839,1.8669573,-0.40691864,-1.1891596,0.8042478,0.33100915,-0.5283277,-0.68179184
body_system,0.5481902,0.41717327,2.1286356,-0.34620637,0.06690091,-0.15316965,-0.15780546,-0.24507785,-1.1028234,0.21760595,-0.51840997,0.22506854,0.46811596,-2.0151749,0.28035405,0.47530857,0.72898173,1.6636307,-0.4713315,-1.8336006,0.47885168,2.0954125,-0.36628085,-2.6970372,0.8627964,-2.8284965,1.5370802,-0.3587058,0.35922337,-0.5653379,4.369086,-4.491792
carbohydrate,-0.3049861,-0.3807056,2.1777375,-0.9724045,0.3135844,-0.31527868,0.34101358,0.0026427777,0.14929691,0.12507811,0.53210306,0.653694,1.2682136,-1.2689523,1.3591039,-0.64128745,1.0746533,-2.6059387,-1.3321985,0.7331211,-4.419973,1.1945698,1.8584989,-2.3666506,-0.18807212,0.80182785,1.4701889,-3.8289804,0.34153846,0.30887732,0.1167384,-4.339129
carbohydrate_sequence,-0.9791179,0.73014736,1.5842409,-0.15033,0.21291374,1.6606722,-0.107011095,-0.7722471,-0.52495396,0.72439677,-1.1648415,0.2708196,1.8116863,-2.4671972,0.6745559,0.47428492,-0.12279778,-0.40054733,-2.0214038,1.6874163,-1.600236,1.7141026,1.7522076,1.1227428,-1.4719973,-3.0264075,-0.6612551,-0.83016205,-1.4840763,-0.56812865,-0.45138496,-3.4741676
cell,-1.060887,1.0880582,1.6722013,-1.0948036,1.2104663,0.7209745,-0.5448277,-0.7589997,-0.4965711,-0.05571314,-0.26989287,0.095794745,1.6657863,-0.55046433,0.16197035,0.34853274,0.68410563,0.72676015,-1.9325596,1.6422048,0.44493204,0.71249765,4.0953636,-0.55938137,-0.80296266,-0.86428165,1.9477514,1.5780535,0.5499238,-1.4157734,0.7660742,-3.7216713
cell_component,-0.699109,0.5236755,1.9414078,0.09920688,0.6818572,-0.24676444,-0.58099633,-0.30566818,-0.950592,0.26900318,0.10847825,0.6711573,2.0030217,-0.26243967,1.0677131,0.5789852,-0.22113766,-0.571219,-1.4587146,-1.7904359,-3.333656,-0.49361983,4.761697,-2.3600416,-1.4010667,-2.2180321,1.484152,1.0750303,-0.037742577,-1.32555,0.7579702,-4.337824
cell_function,-0.46529496,-0.6049945,1.564991,-0.26691794,0.14762498,-0.08854738,0.706131,0.03225867,-0.567948,0.4226342,-0.51043576,-0.27437955,1.1337706,-1.4747151,-0.11815271,-0.2329642,3.4115958,-1.8548956,0.2834834,1.5576961,-1.1091911,3.5544868,1.7870307,-3.9575021,0.44925466,-0.5388602,2.2859504,1.3178599,0.11175032,0.5910173,-1.3415132,-1.0256637
cell_or_molecular_dysfunction,-0.46644384,-1.6615645,1.6179637,-0.33928984,0.33205888,-0.028077394,-0.9664598,-0.36148342,-0.03392633,1.4279455,0.4190487,1.0376127,1.3218117,-0.7963548,0.9355899,1.008424,3.5792856,-0.82711095,0.52648526,-2.4917443,-1.4300542,2.1559834,-1.9898928,-3.3679752,-2.541921,0.9390365,0.68228257,3.4423256,1.0359219,0.26725185,-0.09010078,-1.0788312
chemical,-0.59500706,0.81636256,2.117005,-0.04653027,-0.6454879,-0.86833847,0.37587237,-0.2781444,-1.0746671,0.22076209,0.17768946,0.89775324,0.22075005,-1.5202215,1.85994,0.6231848,0.47613946,-2.1663666,0.069196396,1.2068509,-3.4940844,-1.5850258,0.20414709,0.42297995,-0.83281577,-0.2843577,2.560729,-3.162978,-0.7766508,-0.6306245,-1.2572393,-1.1388909
chemical_viewed_functionally,-0.8284076,0.06956112,1.9619008,-0.8386648,0.0008116821,-1.0569501,0.4923856,-0.24904893,-0.38102844,-0.25396076,0.32625023,-0.1443065,1.3713157,-1.0606902,1.9707509,0.38120207,0.3024893,-1.7426306,-0.5849241,0.9204707,-4.389025,0.17452048,-1.6510036,-0.36365992,-0.9405802,2.2619808,-0.5023306,-2.6180162,0.004242532,-1.6711671,-0.46404564,0.13239305
chemical_viewed_structurally,-0.2459201,0.3347931,1.7021604,-0.4376038,0.81455696,-0.64389074,0.6178913,-0.089056104,-0.5314355,0.045624387,0.024943348,0.3610449,1.4737004,-1.3167216,1.8222164,-0.6135927,2.068957,-2.4762845,-0.8539524,0.09563434,-1.8982966,0.4032842,1.0099319,-1.2128824,-1.9546133,0.11677938,2.1083477,-4.2930427,-0.7407069,-0.9070646,-1.5148102,-2.0495021
classification,0.29922011,-0.0800405,1.6864794,-0.31579167,-0.10308208,0.09066905,-0.28460824,-0.09922473,-0.5961771,0.46037102,-1.0721064,1.1168513,1.9269238,-0.82482994,1.3848491,-0.0063771103,0.39807218,-1.7036881,-1.6996659,-2.5392487,1.6693547,2.0056636,0.36357877,-1.7100911,3.3873727,1.8830549,-2.1489646,-0.23539333,-0.4314271,1.6704475,1.8645746,-2.1769588
clinical_attribute,-0.031227864,-0.4975172,2.016847,-0.9679948,-0.48712578,0.284166,0.7080192,0.43723607,-1.0235351,0.6592666,2.8557103,-1.9223462,1.2784857,-0.80328184,0.38331386,-0.48797807,1.646181,-0.53045166,-0.49180982,-0.52302605,-2.5801942,2.352938,1.1998253,-2.3567646,-2.3469949,1.5131212,1.0075281,1.5909015,-2.4749696,0.9900272,1.9997927,-4.5594497
clinical_drug,-0.3924427,0.6552372,2.263118,0.8634675,-2.3724303,1.2073013,1.5802221,0.28899997,-1.5331973,0.37183952,-0.9679384,-0.10105968,2.8349223,-1.1843364,-0.37712464,-0.57114416,1.1639206,-0.690341,-1.0188212,-2.4917102,1.0653307,-0.66548914,4.889892,-3.2099135,0.59657675,-0.08010376,-2.8305802,-4.2774763,0.7177975,1.164757,-1.1742028,-4.802268
conceptual_entity,-1.1040037,0.7147517,1.8245586,0.12079616,0.19133155,0.94767547,1.1828662,0.007037045,-0.9213844,0.75605136,-0.087886736,-0.6767419,2.1659765,-0.833218,2.2551522,-0.11375967,-1.0612975,1.9576395,-0.10904737,2.5961218,-0.2726796,-0.7153761,-2.0492787,0.72085273,0.07418782,3.0717175,0.09217171,0.76381475,1.3137283,-2.4277914,-0.90092784,-3.2935104
congenital_abnormality,-1.2465411,-0.3403104,1.8604033,-0.3251763,0.34018752,-0.41369477,0.10826191,0.031009726,-1.4012743,0.6436759,-0.10869002,0.3773512,1.3318354,-0.9395786,0.81396973,-0.46613526,-0.4463201,-1.2529079,-0.07312479,-1.3635169,0.06860483,3.4423676,0.77696866,-1.3888223,-3.2384381,1.5180498,-2.6524868,3.2982194,2.0800571,0.7539258,0.9006432,-0.99434865
daily_or_recreational_activity,-0.21895352,-0.78694975,1.9785186,-0.10463656,0.31266966,3.0307896,0.6537333,-0.63461846,-0.8214635,0.8737879,0.27093622,0.98857605,2.4529212,-2.5814219,0.10408046,0.21814075,0.5553109,-1.6997755,-1.170714,-1.0858982,0.5401263,1.7692087,-0.36750385,-0.6345791,1.4859627,-1.20899,-6.8395343,0.1606752,-1.6650242,-0.007080811,1.7247978,-3.146123
diagnostic_procedure,0.12752871,0.29919204,1.6166553,-0.5065535,0.46050525,-0.5051191,0.8330545,-0.909227,0.25796956,1.033374,-0.30000213,1.6491386,1.0491351,-1.6937759,1.4350189,-0.3550926,-0.45283586,-0.67299086,-0.22969107,-0.39061773,0.8864639,2.5090704,-0.638937,0.17647496,-0.15848085,-1.7516835,-3.3838344,-0.9615018,1.6293148,-0.06669995,0.96221316,1.2593597
disease_or_syndrome,-0.5866524,-0.9121264,1.5229266,0.009876925,0.3308886,-0.09412638,0.055892937,0.12425652,-1.2510257,0.93168074,0.3103916,1.0497341,1.0662327,-1.0331539,-0.064618774,0.18507046,3.004019,-0.34699038,0.32918102,-2.078759,0.7111402,1.8068795,-3.0095048,-3.206331,-0.032595925,0.9707137,-0.029120043,3.5292413,0.76655865,0.7809427,0.06895386,-1.3485471
drug_delivery_device,0.38662657,0.006608273,1.9862059,-0.7707243,-0.4972438,0.6816038,0.7298151,-0.11362354,-0.912346,0.10915504,0.2082762,0.2057604,1.2321115,-0.818226,1.3055967,0.7891973,0.9166186,-2.539782,-1.2959317,-1.5593708,0.8633083,0.60532635,0.77679306,-0.26982394,0.4553601,-0.95656693,-0.66317266,-3.8608637,0.85125,-1.2784741,1.3816506,-4.4329767
educational_activity,-1.1586896,-0.45259628,1.7263899,-0.28859678,0.50955766,0.037131347,-0.246952,-0.009755965,-1.1583239,0.6475567,1.1209295,1.8681196,2.7327895,-2.0379252,1.4781013,0.20771411,2.844676,-0.93963736,-1.454764,-1.1086463,1.0690601,1.7948036,-3.703709,-0.53184676,0.2624406,-1.1082784,-2.4029753,-1.2228101,-1.946777,-0.53898376,-0.5111714,2.4947937
eicosanoid,-0.7481904,-0.046950087,1.9756831,-1.6387718,0.09948087,-0.591636,-0.19873944,0.6136795,-0.5167818,-0.9740323,-0.08656446,0.1644889,0.90405583,-1.6886028,1.0068153,-0.5461488,1.3834093,-2.589027,-0.6344112,1.3949136,-3.4809601,0.7723688,-0.103054605,-2.360466,1.2205297,0.51570755,-0.4180368,-3.2574022,0.7996654,0.043693572,1.9604067,-4.9656806
element_ion_or_isotope,-0.8481113,-0.45645258,1.8873587,-0.37320775,0.74096423,-0.43299922,0.60231113,-0.03581649,0.32193303,0.6131149,-0.14801021,0.046616994,1.7492099,-1.9755923,1.1476142,-0.106041126,1.6973579,-2.452286,-0.71076083,-0.07936491,-2.6722133,-1.50191,0.47133255,-1.8979262,-1.5937792,2.4872975,-0.8048587,-3.4116397,-1.071467,-0.3383705,0.91903985,-4.2548466
embryonic_structure,-0.68656707,1.4477495,2.1559513,-0.41803354,-0.16482633,0.62809587,0.5799321,-0.67493373,-2.3792672,0.15571786,0.42456692,-0.115611196,1.3850427,-1.1147808,-0.7719098,-0.5024061,0.2412019,1.1406738,-1.8192576,-1.1442205,-2.6890445,-0.14179021,3.644782,-2.5246274,-1.3332288,-1.6646777,1.8400038,1.0283974,0.8183286,-1.5492201,-0.3455076,-1.8738018
entity,-1.7388147,0.083114535,1.4900415,-0.4052729,-0.030583374,-0.029632006,-0.15223825,-0.34938177,-1.7672698,0.2502299,-1.0900909,-0.88932407,1.2171441,-1.032523,0.33119553,0.18822548,-0.875892,3.1345627,0.23505327,0.33842275,-0.34853345,-1.4529421,-0.8858502,1.6796303,-2.1668255,-0.25847208,-0.9731627,-0.95576704,-0.7030068,-4.0825562,-1.4446656,-3.1872337
environmental_effect_of_humans,-0.46694592,-0.5878391,2.4500458,-0.70304304,-0.6840738,0.5536412,-0.24534082,-0.021895094,-0.3271127,0.8794862,-0.097672574,-0.3760603,1.540734,-0.47212422,1.5139729,0.5473607,-0.882853,-1.2079343,-0.104460336,-2.401995,-2.1190703,4.5312467,0.5886763,-0.26428246,0.7752714,-1.5015231,1.2486813,1.652016,0.758857,-0.8877569,1.5007678,-1.0112771
enzyme,-0.49745807,-0.10535796,1.6432383,-0.49677083,0.10181019,-1.9454743,0.22510871,-1.0227197,-1.2497993,0.03351424,1.5227423,-0.052144825,1.0921177,-2.4714038,0.7854305,-0.024513196,-1.5893834,-1.3861383,-0.4377615,1.8342829,-3.4377148,0.7186576,-0.039490215,-1.9735967,0.27404523,3.8931353,-1.7010636,-3.4949043,1.0384861,-0.6835159,1.9375614,-1.9324867
event,-1.6257497,1.2789071,2.0330987,-0.78698313,-0.16002586,0.67270625,0.3524802,-0.5023603,-0.5868547,1.4166,0.004213512,1.0764335,0.78621143,-1.4207754,0.4948004,0.1463678,0.8058343,-3.4096813,-1.8728572,-1.039431,1.1892492,0.6327982,-2.720743,1.2211555,0.2138818,2.422074,-0.9862233,0.94082195,0.004616433,-2.3941183,-1.7323238,-0.40141603
experimental_model_of_disease,-0.77855897,-1.1649607,1.5464238,-0.5196212,0.52590466,-0.69823444,0.04306504,-0.22047682,-0.4433992,0.5756097,0.039131425,0.77048254,1.3685803,-0.9003881,0.4006249,0.7570116,2.9708102,0.048569504,0.7496525,-2.248054,0.62629825,1.2704962,-2.4588656,-3.0391777,-1.4787782,1.5699726,-0.4668534,3.8585076,0.1335482,0.14288266,1.1510495,0.43043178
family_group,-1.6365829,0.8652658,1.9702176,-1.7602869,-0.631587,1.1003562,0.6147772,-0.043782044,-0.8131267,-0.48204535,-0.505453,0.82688266,0.49402887,-0.9669289,-0.25354025,0.13837227,-2.5287724,-1.0963014,-1.7057452,0.13619319,-2.4951828,0.8434186,-2.0906844,-2.5160918,-0.6731828,-2.2181866,-2.726799,0.57394505,-1.1637982,0.27007642,1.8398976,-1.5262
finding,0.050492566,0.3583802,1.8440937,-0.7190154,-0.10537588,1.1090341,0.8342307,-0.84488475,-1.1775622,-0.06442732,0.11336271,1.0360968,0.6383649,-1.3136055,0.9312595,0.60808533,-1.1985245,-1.629651,-1.2211666,1.3569429,-0.45712915,2.352687,0.41025198,-0.8572683,0.39008594,1.8296131,-4.7413707,-1.3173156,0.106658295,0.032136016,0.098205745,-1.8980846
fish,0.26922545,0.7969488,1.9608978,-0.35382676,-0.68894696,0.059346154,0.2526309,-0.8162013,0.53206855,0.11560041,0.11990703,-0.70653373,0.7686043,-0.5858296,0.6602394,-0.067029215,2.4592216,1.8478341,-0.68712306,0.91914856,1.4970372,3.323427,1.0606718,-1.8138393,1.0135953,2.9916005,-2.6187959,-1.4204714,0.4207276,0.5149879,-0.100161314,-1.1771665
food,-0.9078335,-0.3156036,2.0451999,-1.3396283,-0.29130113,-0.04827691,0.33099273,-1.0381814,-0.353076,0.500373,-0.42679542,0.35002935,2.5018773,-1.9188306,1.4776778,0.33864817,-1.4725064,-2.014175,-2.2492394,0.37312582,1.3622206,3.2416887,1.5945541,-1.7028282,-0.036553398,1.1447749,-2.7422128,-3.8270316,0.8669929,-2.759962,2.2198095,-1.8093652
fully_formed_anatomical_structure,-0.7335973,1.0225635,1.888176,-0.7353364,0.29519212,-0.15940945,-0.1614639,-0.3166572,-0.23334056,0.98198986,0.2613653,0.10304929,1.6664262,-0.70507,-0.15234673,1.0272907,0.5384909,2.34991,-0.17296848,2.1240005,-2.5814295,-1.269689,3.2648063,-1.8253541,1.5680768,-0.8550762,2.1800597,1.588367,-0.000569107,-0.8739124,0.0920594,-3.7777197
functional_concept,-0.06853919,0.05001248,1.9026906,-1.6524984,0.3350301,0.5363166,-0.105993874,-0.1813584,-1.8099464,0.35125002,-0.029432943,-0.32824478,0.7804646,-1.7573311,1.7667636,0.46665365,2.2515388,-0.18533355,-0.6061257,-2.2866259,0.3395238,1.8488547,0.30793077,-1.0710742,-0.22974476,-1.1924045,0.7451992,1.138134,-0.89458424,-2.5772438,0.826524,-4.1791306
fungus,0.82479274,0.4302833,2.2263029,-0.5081509,-0.5549794,-0.23622322,0.28462532,-0.32836565,-0.59994984,-0.32306147,-0.38194144,-1.3747249,0.5492893,-1.524161,0.5574863,-0.09675173,3.9878218,0.99056745,-0.84296614,0.0030437913,2.0014715,0.06869604,1.3189034,-4.008265,2.2826376,2.7452147,-2.2522674,-0.9867814,1.3775976,-2.7122724,0.7091577,-0.0071228324
gene_or_genome,-0.86309075,0.8303118,1.9855398,-0.95208067,1.0883124,0.80600756,-1.052558,-0.08575295,-0.848794,-0.20721108,-0.061020676,0.4731682,1.8751042,-0.8818673,0.1336756,-0.8763105,0.5181717,0.8635123,-1.3534622,-1.5260843,-3.113092,-0.1661956,2.998832,-0.9949154,-0.02369132,-1.3377002,1.004492,1.7358577,-1.2505231,-0.3722653,-0.22105038,-2.451697
genetic_function,-0.56263995,-1.2717441,1.9914389,-0.7399299,0.37041005,-0.53654146,0.6124821,0.16955625,-1.0972357,0.8547618,-0.12241666,-0.07054431,0.61546344,-0.94238156,-0.26810864,0.9957021,3.0803974,-2.2957087,0.19479476,0.54679084,-1.949563,3.9542305,2.050871,-3.729161,1.9764807,-1.0647038,2.8220832,1.2549077,-0.34640235,0.766503,-1.6247909,-2.1629596
geographic_area,-0.09771085,0.1640693,1.9527023,-1.0733098,-0.006001383,0.36721045,-0.5097956,-0.12450299,-1.0052152,0.8497709,-0.12878497,0.8283684,1.2047361,-2.7218714,1.2430779,0.46210083,0.4158584,2.017551,-2.9641743,-0.62234867,-2.787551,1.6056379,2.199955,-1.2340474,-1.0002099,-3.3758554,-2.4475472,0.8030239,-2.2081025,-0.2571695,0.5462973,-1.8339899
governmental_or_regulatory_activity,0.68870515,-0.19774304,1.9912329,-0.42585072,-0.030629428,0.8092074,0.8355028,-0.49481946,-1.1811057,0.32919306,0.15530847,1.3732449,1.7735091,-2.043135,1.7104708,0.06240449,-0.65561527,-0.83428365,-1.1197482,-2.3996015,-1.1296122,2.1126127,-2.2844799,0.15183872,1.1483083,-2.906831,-3.986387,-0.7348472,-0.35462338,0.16860099,1.5637047,1.0996041
group,-1.0034963,1.2448208,1.9275115,-1.0538992,-0.42635146,0.6035175,0.116422854,-0.968764,-0.8691631,0.26235726,0.2376422,1.8258222,0.35704982,-1.0331042,0.18697903,0.1635866,-1.2626157,0.92272073,-1.1170986,0.3180506,-1.2106968,-0.23365298,-2.1271186,-0.13321191,0.7035338,-2.7022538,-3.40639,1.0044913,-0.7157008,-0.5554064,2.6294494,-2.8859396
group_attribute,-1.1305611,0.050081447,2.426348,-1.216727,-0.41996652,0.8199178,0.37800753,-0.39820665,-0.46562064,2.0952795,0.4079645,0.5474095,2.0136948,-1.2945613,1.0725179,0.41718608,-0.57615453,0.56872624,-2.046249,-1.4385606,-1.9215751,2.5204835,-1.5036321,-1.9633415,-1.2164932,0.56895787,-3.160059,1.6540868,0.2902472,0.9479191,2.8629131,-4.782476
hazardous_or_poisonous_substance,0.065323755,0.24124567,1.9433523,-0.1352517,-0.2859736,-0.34397158,0.7867564,-1.7391816,-0.0011147931,-0.042325526,1.1379951,0.48000795,1.1103944,-1.3276187,1.3877518,0.1935217,0.6200871,-1.3009679,-1.1008638,0.72986144,-2.4675376,-1.1676819,-1.2187732,0.15320563,0.3479685,1.1253613,1.0094999,-4.097234,0.09253816,0.63750106,2.1880407,-2.1743417
