relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.239943,-0.20129171,-2.0304406,0.7530825,2.9265068,1.0900742,0.07248178,-0.6500999,-2.6876557,0.6388515,0.8562739,1.4345776,-2.126704,-0.46738365,0.20254426,-0.40405345,-3.6477582,-3.1070895,1.8042281,-1.9119105,1.1713669,0.7800587,3.5470986,-0.715978,-0.5796804,2.926893,1.2647599,2.9995391,1.1258065,-1.2061034,-4.5625596,-2.4203608
connected_to,-0.63247716,0.8967116,-2.0274827,-0.5687604,-0.5313469,0.80942386,0.69210404,0.10824356,1.4581681,-0.5070812,1.2019188,1.7489399,-0.37167385,-1.8357861,-1.3941319,-0.5839338,2.5990927,5.426168,-0.98951554,0.89257306,0.24242969,-0.04361184,-3.4226499,1.1341171,0.029274832,3.1301243,-6.716717,-4.2409205,-1.181034,-2.6825001,0.37840074,-1.1151366
consists_of,-2.0796502,-0.17461625,-1.34018,0.8375716,2.269541,1.1663656,0.037845008,-0.38649598,-2.408734,-1.24756,1.0733247,1.6197878,-2.28281,-1.8699433,-1.1390687,-0.9194798,1.0070652,4.0621443,-1.8850998,3.3487742,1.8476301,-3.4337454,0.38469356,2.2718008,0.015175652,1.5794681,0.9690239,-4.729552,3.2062874,-0.29737982,0.16024825,-2.8191302
contains,-0.3433895,0.0553357,-2.1234226,-0.44508195,0.89580303,1.0197325,0.25601947,-0.3607094,-0.16497554,-0.19599023,0.8636516,1.2485646,-1.6210603,0.29529598,-1.1067765,-0.22182529,2.8516657,5.8879027,-2.631661,0.96665853,-2.400773,-4.181888,1.525967,0.61455905,-0.31833965,-0.8282416,-3.2376661,-1.9065529,1.9183835,-3.0850036,-1.7062361,-0.0634453
degree_of,-0.87227887,1.222727,-1.9812896,0.17000708,0.53494203,0.3260461,-0.36034513,0.0712664,0.04489711,-1.1918837,0.76730967,2.4056134,-2.1704602,-2.463935,-1.2315999,0.597364,-5.805446,-2.7417424,2.8828216,-0.30488625,0.098504394,-1.9354734,2.883334,1.9514456,1.7951926,1.975362,-1.7663476,-2.4953291,0.36870238,-1.8262694,-0.011522517,3.0675814
derivative_of,-0.33742008,1.04035,-1.4734348,-0.9665427,-1.292223,-0.41035947,1.0274864,-0.6177451,1.5952903,-0.8172919,0.2695307,-0.55670476,-2.4410875,-1.2948658,-3.474698,0.47957972,5.433388,-2.642624,-1.2229874,0.3661506,6.3759675,0.85371655,-5.4958963,1.5599545,1.7164127,0.24862424,-1.4448324,2.7222795,-2.691713,-2.0012357,-1.1595217,-0.8737983
developmental_form_of,-1.7552091,0.9561956,-1.3026752,-0.92970824,-0.9438163,-1.690806,0.29634708,-0.4610319,-0.52189726,0.774968,0.96576315,-1.0399963,-0.96849,-2.8109813,0.7491229,0.47412702,-1.4952548,1.4023438,-1.5226886,-3.6914487,-0.21426074,-1.7445937,6.0445523,-0.681931,2.6130505,-2.7470493,3.7824721,3.7909925,-0.91354066,-3.522975,0.30331993,4.5581317
diagnoses,0.023789652,0.43416253,-2.1635277,-1.1840099,-0.2933454,-0.750479,-1.2881395,-0.30314785,0.8905683,-0.5059128,0.3999678,0.010376135,-0.65363663,-1.5933582,-0.42145285,1.1973399,-0.046235446,-1.9815454,1.2334718,-0.19848633,-0.36294013,0.017221218,-5.1355767,-0.90776896,2.4626064,2.2891428,-0.8742187,4.253451,3.9457855,-2.2575848,3.250788,-2.3295372
disrupts,0.5292041,-0.21178491,-1.2920347,0.39803022,0.062329248,-0.6185963,-0.5609421,0.92777807,0.018138561,-2.2464714,-1.5704709,-0.24510874,-0.05518735,-2.1369164,-1.7311958,-0.07602218,-1.476606,-0.22221038,0.13293305,-0.88887256,1.4601556,2.0776644,2.425539,0.28230068,-1.5200051,-2.9017146,3.9726708,2.5193944,-1.3991077,-0.9397423,-2.6151116,-2.041942
evaluation_of,-0.3745966,-1.004678,-2.368045,-1.5206921,-0.573558,0.5004157,-0.4304869,0.191288,0.32121715,0.26324296,-1.1233424,-0.5059527,0.27862662,-0.12918307,-0.1844285,0.025325261,-4.8287973,-4.463004,1.8761694,0.8727506,-1.1248144,1.6397783,-1.8928506,1.2737163,2.422655,-2.3501189,4.5099883,-0.6541067,-2.1592956,-4.361356,-1.7776762,0.19055647
exhibits,-0.89322084,-0.5345199,-2.4537487,-0.20575798,0.1248137,-0.08130149,-0.15121825,0.79199505,-0.4122114,-0.30993828,0.44057766,-0.66029936,0.31654882,-0.73920876,0.1565197,1.0869237,0.80522674,-1.2058893,3.2456894,-1.1628428,-0.8908058,-3.151078,-1.0310133,-0.99340457,0.7218028,1.9132384,1.2742006,1.0562171,-0.034358345,0.10830028,0.44531542,-1.2664251
indicates,-0.67952627,0.82552606,-1.9530133,0.17135918,0.009649852,-0.33872247,0.77743524,0.5464195,-0.1326066,1.1007122,-0.14386855,-0.44408843,-1.803959,0.24618626,-1.5210772,0.22115971,-1.6685287,-3.7068052,2.404211,2.7341423,0.3709084,3.3849735,-2.13421,0.63728935,0.65810925,3.5258987,0.22802395,-1.4489096,3.4481733,-5.606488,1.5764508,3.5520997
ingredient_of,0.10152729,0.02986971,-2.014916,-1.4456434,-0.63539314,-0.65740997,0.39120817,-0.53390664,-0.39754078,-0.7242203,-0.24554911,0.8895595,-0.13821179,-1.6613443,-2.2069933,0.2553503,1.7511556,0.046625726,0.9377713,1.9159846,-4.0943556,-0.3286591,0.31538,2.2784698,0.42056358,0.6745031,-0.84224105,-2.7840536,1.1178788,-2.6533394,-1.9767329,-2.5222697
interacts_with,0.73766625,0.70406264,-1.6462358,-0.7660298,0.80783534,-0.17922124,-0.00083404966,0.14768411,-0.46771652,1.0749555,-0.1218741,1.0704309,-1.0488623,-0.8181057,0.03993199,-0.15670435,1.8673407,0.34689072,-0.328511,-3.3634956,-1.7888414,2.4441466,-1.960626,-2.2896345,-1.7341417,-1.4403067,1.9145612,0.97070503,-1.8324422,-0.15851675,1.6148318,0.44127178
interconnects,-2.6789837,0.9989281,-1.8062063,0.23374444,-0.92780286,0.72278607,0.8916638,0.1451117,0.8233837,-1.8334107,1.8898517,1.3094151,-2.014173,-1.0193503,-0.72134715,0.07900848,-0.93229115,1.8479098,0.12779084,-0.08589116,1.3861256,0.022683106,-4.9068193,-3.3887198,6.05728,-1.6224402,-8.002211,-0.60122013,-2.0198133,0.76568097,0.86786896,0.83048594
isa,0.44384772,0.2774246,-1.9465492,-0.47305351,0.6809772,0.7934013,0.78318894,-1.3009106,0.2165696,-0.45677072,0.47518882,0.9625444,-0.9302691,-0.59553206,-0.012434535,0.40278995,1.8034247,3.8036833,1.181472,-0.9909815,-0.46813056,-0.7624488,-1.4058682,-2.6143851,-0.8371153,2.0734375,-0.514762,0.78374356,-1.0990691,2.364685,-3.1384742,-0.62674904
issue_in,-1.0633113,0.0070982194,-2.056362,-0.39539018,1.1588426,-1.3567945,-0.35641444,-0.6921654,-0.7665946,-0.48768562,0.332888,0.28809556,-1.0565956,-0.77646947,-1.3858162,-1.0621622,3.4682665,0.6278933,1.5934271,-0.45422664,-0.003194054,-0.7564481,1.2722493,-5.300167,4.4227376,0.20333606,-0.3978137,-0.9133716,-1.5855479,-3.3675075,-1.200278,4.6771717
location_of,-1.0638237,-0.7785228,-1.4916459,-0.89664394,-0.16516526,-1.1948686,0.4400118,0.05918718,0.04971614,0.15619858,-0.1465814,1.4215577,-0.7140824,-0.45397702,0.8582417,-0.6179154,-3.310427,-0.80265564,1.1960354,1.0990877,0.8526029,2.17828,-2.4891047,2.0049481,-1.230184,-1.7377963,1.2903653,3.0090818,5.4622507,-0.82534987,-0.86569595,1.6012301
manages,-1.3255823,0.059275266,-1.6862463,-1.4430721,-1.7700136,-0.43746746,0.46508026,-0.43267947,-0.49287593,-1.7661481,-0.79718167,-1.2558907,1.1174397,-0.9365915,-0.06611358,0.6350196,2.417106,0.48616168,-0.92971575,0.7389373,-2.9659061,-1.0018607,-6.132019,-0.5822412,3.8799906,-2.4901013,-6.8025866,-2.2156482,-5.7077336,0.0076069944,-1.5211738,1.7876728
manifestation_of,0.20064564,0.6664312,-1.2758683,-0.2728455,-0.013626595,0.8501947,-0.292625,0.86142266,-0.099446096,-1.0654078,-0.17284973,0.46731028,-1.3779554,-1.3795378,-0.8100093,-0.9312761,-2.5413077,-1.7547591,1.4836066,1.2765102,-0.60200435,1.5545475,1.7740464,0.2812847,1.4456733,-2.1232402,1.8489022,2.2910554,1.9905111,-3.8209202,-1.9564561,1.8100742
measurement_of,-0.03967771,-0.6614487,-1.2755132,-0.26060292,-1.801607,0.31027654,-1.4793106,0.5212225,-0.41564342,0.6126632,-0.055458773,2.495721,-1.5036429,-0.29136214,-0.21800666,-0.5193523,-0.63788086,0.029380336,-0.7004047,-2.049589,3.860612,2.4381063,0.33491856,3.1997025,-0.18814841,-3.5559044,2.8288493,0.011589061,-1.4225417,-2.312815,-3.3409917,-1.5358099
measures,0.20113295,0.8030817,-1.2747097,1.0661539,0.1343452,-0.712656,0.89389354,-0.5666144,0.8070273,-1.467055,-1.4697664,0.113531955,-0.4679212,-0.0636999,0.38421813,-0.033573657,0.27070764,0.28242195,1.0115895,0.3948341,-3.4133134,-0.528163,-2.3007257,4.009962,0.45490912,0.8601328,0.94133914,-0.50112057,-0.68966496,-2.7429233,-0.14558774,1.3941011
method_of,-0.5082445,0.041773908,-1.916638,-0.71552,-0.013279139,-1.2633349,-0.79273105,0.33251697,-0.49151647,1.2650331,0.27441683,0.5026622,-1.2156019,-0.87688243,-0.16351983,0.6547319,1.5753165,0.72021013,0.045774586,1.424745,1.0492935,3.5459728,0.3117037,-3.706941,1.3583364,-0.7807371,-4.2484875,-1.1845734,-1.3269702,-4.5815663,0.6710884,-5.9506745
occurs_in,-0.34786403,0.374857,-1.7709707,-0.17564185,0.30035084,-0.64203703,-0.10066346,1.1952444,0.2795179,-0.92980194,1.2558087,2.294528,-3.6366339,-1.3407654,-0.6042735,-0.54628575,3.2721627,1.2324613,-1.0886551,2.5043879,0.9664655,0.6176465,1.9929625,0.13616244,-1.3396283,-1.1760064,-1.8438398,-0.6029792,0.12642892,0.56277347,-0.3570324,1.6749845
part_of,-0.005882133,-0.08162599,-0.95690125,-0.920586,-1.2225971,0.4385565,0.65030026,-0.13871771,-1.9177403,-1.5497389,0.84986764,-0.28989962,-1.8126959,-1.3571838,-0.5886799,0.501418,-3.2395656,4.993719,-1.5380394,-1.9119507,2.581293,0.81250304,-2.1788077,-3.11899,0.043662425,1.725649,-1.9234563,1.8800013,2.2479036,-0.47439995,0.23557611,-0.44912308
performs,-1.0404716,-0.41263533,-2.0057998,-0.39065298,-1.9820158,0.0015133668,-0.6394493,-0.24543533,-0.57579786,0.55319303,0.13206044,2.3708587,2.7701397,0.5689628,0.23760119,-1.3843459,3.3084943,-2.6325977,0.45659775,-0.5741581,0.5388712,-1.8751503,-0.0424344,0.16430539,-2.2337008,-0.9400604,2.5010347,-2.434182,-0.25667298,3.6496193,-1.6350346,1.8615102
practices,-2.5445397,0.29104328,-1.038414,-2.6399534,0.5618517,2.4176686,1.0007882,-1.8481653,0.6330401,2.86529,1.4745809,-0.96614075,0.80806094,1.6325741,1.4567639,-0.77816445,3.807944,2.080385,0.84138256,-1.7153467,-2.7126782,-0.99954623,1.5047128,-2.8659322,-2.4315672,-1.2575883,-1.9781142,2.2131658,-2.3495438,-0.85007054,2.785161,-4.2089114
precedes,0.14683838,0.21707985,-1.9405429,0.5039615,0.40935874,1.2728411,0.31034207,0.16592897,-0.30521172,-0.9366997,1.2820946,1.1436341,-1.9486163,-2.2415009,-0.05480817,-0.20057951,-2.0735662,-1.9800242,3.6779172,-2.7549632,5.599771,-0.40640733,1.6937766,0.6358476,1.3419057,-3.0594766,-2.9903672,0.72697026,0.5460951,-5.4420557,0.8280638,0.6983055
prevents,0.70678896,-0.6898383,-1.6526113,4.576155,-0.56029105,0.090254754,-2.0678244,-0.2361938,-1.2475579,-0.9450252,-0.24450535,0.571784,-1.3001093,-1.3580214,-0.57963955,-0.34101248,3.1925848,0.3872551,1.377301,5.3219724,1.4293458,-0.6181335,0.31337515,3.3974173,0.23986092,1.2337037,0.8236876,1.1619977,1.3211372,-1.3467475,0.2165816,5.8328395
process_of,1.5528575,0.7846992,-1.4027082,-0.112266794,-1.2828234,0.43755114,-0.018980801,-0.26429814,-0.6873805,-0.7927564,0.5471276,-0.12746166,-1.0043749,-1.0456839,-0.6730485,0.22570777,-3.4747422,-0.84419376,1.568087,0.25288448,-1.8340099,-0.5058507,-1.308335,1.0954669,-1.7201574,2.860451,-0.77520514,1.1662216,0.48884434,-0.33323103,-1.075576,0.6465985
produces,-1.4368116,0.32365248,-2.0562825,0.31251693,0.66790026,0.7639863,0.38380164,0.18933846,0.30190396,0.03268671,0.16555546,-0.44243163,-1.130327,-0.6287433,-0.30335373,0.85715634,1.7600957,-1.6800671,-0.9113539,2.4466376,-4.3817105,1.3351617,0.26369324,0.06735118,-2.6685398,1.1520364,1.05319,-1.2326579,3.6973155,-1.938382,-0.8072175,-0.35025504
property_of,1.2883154,-2.022877,-0.42486978,-0.9834339,-0.28029522,-0.02503462,0.50520766,-0.63016474,-1.842702,-0.7292752,-0.90959436,1.2756912,-1.730258,-0.9643404,0.6540891,-0.3577221,-0.5564145,-1.1649457,-0.8590205,0.6138336,1.6915442,-3.5593143,-0.09969975,0.25863436,-2.1294496,-2.7333467,-1.157062,0.99219406,-2.849507,0.2488902,0.006787285,-1.6670097
result_of,-0.41808435,1.3233804,-1.1651944,-0.8530152,-0.47244358,1.1098194,-0.7387535,0.07106708,-0.7487951,-0.3641863,0.7540949,1.7441497,-0.15584275,-1.5033151,-0.23776494,-1.132877,-0.051618375,2.460029,3.0876975,-0.40094206,2.1253927,-0.071506895,0.49916077,-1.0270693,-1.068945,-1.6600718,0.37875497,-1.6674961,1.5737011,0.02735232,-1.2733114,0.21559459
surrounds,-0.7220176,0.09790559,-1.5977596,-0.52167475,1.0176785,-0.89797133,1.1491328,-0.23520339,0.45391148,-2.148827,0.58520406,-0.058101434,-1.4405046,-1.8283323,-2.9958994,-0.0612496,3.7292929,2.4452894,-3.0844195,-0.30938163,0.9095948,-1.1466527,-3.6732597,-3.1177433,2.9641929,-1.8719746,-1.5793406,1.5314258,1.1768837,1.481353,-2.0334864,0.55150574
treats,-0.44591415,0.5520983,-1.5697123,0.26517403,0.09320988,0.22997628,-2.0059488,-0.8082427,0.14782798,0.021555144,0.5456837,-0.22463423,-1.0735246,-0.9647716,-0.5047922,0.048012,3.0076919,-0.7715295,0.33036909,0.03713473,-4.154099,-2.272276,-3.807154,-0.4276427,5.0082984,0.4340489,1.6501243,2.4393272,3.2925515,-2.2236395,1.5584012,-0.22596219
uses,-0.32947814,2.3632686,-2.2078311,-0.40277618,-0.8353382,0.7734704,0.30347487,0.11551788,-0.05979381,-0.103310525,0.67169756,-0.724125,-0.041772,-1.4909822,0.50150806,0.4298115,2.478806,-1.1921409,-1.2993069,4.0315514,-2.5840037,-3.1574743,2.9176645,-0.32325196,-2.1828356,-2.938921,0.6680686,-3.049585,0.058214825,-1.5786574,-0.25602636,-2.1432192
