,EpochLoss
0,1.8511806726455688
1,1.5268428325653076
2,1.252336859703064
3,1.0719894170761108
4,0.9473798274993896
5,0.8577810525894165
6,0.797380268573761
7,0.7588925957679749
8,0.7344621419906616
9,0.7178284525871277
10,0.7047012448310852
11,0.6922685503959656
12,0.6783883571624756
13,0.6608948707580566
14,0.637231171131134
15,0.6044511198997498
16,0.5595250129699707
17,0.5000514388084412
18,0.42602482438087463
19,0.3434186279773712
20,0.26735585927963257
21,0.21717506647109985
22,0.2008219063282013
23,0.20722973346710205
24,0.21884958446025848
25,0.22429630160331726
26,0.22018340229988098
27,0.2080838829278946
28,0.19189026951789856
29,0.17592546343803406
30,0.1629496067762375
31,0.1536726951599121
32,0.14730848371982574
33,0.14220918715000153
34,0.13687162101268768
35,0.13083982467651367
36,0.12474048137664795
37,0.11940231174230576
38,0.11511196196079254
39,0.11151981353759766
40,0.10797028243541718
41,0.10395719110965729
42,0.09948879480361938
43,0.09505612403154373
44,0.09099998325109482
45,0.08703558146953583
46,0.08293996006250381
47,0.07919147610664368
48,0.0762450248003006
49,0.07378678023815155
50,0.07122687995433807
51,0.06858237832784653
52,0.06636498868465424
53,0.06458566337823868
54,0.06269680708646774
55,0.06078053638339043
56,0.05922397971153259
57,0.05768493190407753
58,0.05614861100912094
59,0.05503558740019798
60,0.05388402193784714
61,0.052559856325387955
62,0.05150818079710007
63,0.05049160122871399
64,0.04943796992301941
65,0.048623692244291306
66,0.04777122661471367
67,0.04690175503492355
68,0.046190548688173294
69,0.04536193609237671
70,0.044621583074331284
71,0.04398971050977707
72,0.04330237954854965
73,0.04272685572504997
74,0.04209361597895622
75,0.04144909977912903
76,0.04088259115815163
77,0.040275197476148605
78,0.03976024314761162
79,0.03924970328807831
80,0.03875215724110603
81,0.03828832507133484
82,0.03778119385242462
83,0.03732762858271599
84,0.036871083080768585
85,0.03644028306007385
86,0.03601837530732155
87,0.03558679297566414
88,0.03519843518733978
89,0.03480210900306702
90,0.0344255194067955
91,0.03403938189148903
92,0.03367059305310249
93,0.033321671187877655
94,0.032972484827041626
95,0.032638080418109894
96,0.032301269471645355
97,0.0319853350520134
98,0.031666532158851624
99,0.03135678172111511
