relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.882735,0.5019272,-3.2919164,1.2324438,-0.17171724,1.9586732,-0.36695224,1.2086222,-2.5071042,-0.69013643,-3.0714893,-1.8108087,-2.0775285,-0.65744156,1.9825575,-0.004091855,-0.8850095,1.2677162,1.555321,-0.5083552,0.71920437,-3.3271973,-0.33068836,-0.8578701,-4.200883,0.07103549,-1.0877669,-1.688116,-0.16559231,-1.7924331,-0.07169803,1.6462038
duration,-0.14682159,0.9286259,-0.60178745,-0.7508818,-1.2535282,0.1628852,-2.6929674,2.3913777,-1.4669156,-1.376392,-1.2876157,-0.5788255,1.8244963,1.2911618,-0.7401687,1.4019086,-1.2508494,0.10414163,-1.0607702,-0.54325503,-1.2576059,-1.2513025,-0.7053689,-3.170074,1.1411783,2.808076,0.11570034,-3.438399,0.47252247,0.16577826,-0.40634805,-0.062572844
economicaid,1.648188,-0.040427826,-0.36616316,-1.1975912,0.8376908,-0.5910295,1.6676309,1.0723776,0.87844515,-0.9639171,-0.06473951,-3.1963577,-0.1992982,-0.20563447,1.0140384,-3.3221104,0.6813574,0.23385838,0.6338956,-2.3988132,0.129217,-6.4473658,-0.73199385,-1.2738836,-4.9824634,1.7342943,-0.337073,-1.7564389,-2.756433,-2.7447536,0.43986943,-5.438099
eemigrants,1.3043437,-0.24924043,-1.5128652,-1.2859871,-0.68886375,0.6077306,-1.2550638,0.16971382,-1.5020462,-0.1581693,-1.1191734,-1.9105945,0.31829593,-0.20439945,1.0193046,-1.6467147,-2.190378,0.40410838,0.56863064,-1.4231954,-1.1273315,-0.3244618,-3.030015,-0.72699445,1.1789737,0.19973345,-0.11943764,-2.553828,-0.2621523,-1.4981252,1.168175,-0.92064136
embassy,-0.9394693,0.058909066,-2.9628096,-0.25876096,0.3057861,-1.5313146,0.2131647,-0.83083797,-0.2395971,0.029344479,0.44004923,0.7911452,-0.5095726,-0.93502754,0.38675547,-0.65731025,0.31386188,-0.17836823,-0.084733374,-0.73533434,0.46859187,-1.3004829,-1.0566982,0.04738827,-0.43534184,-0.1141707,0.07536568,0.42971003,-0.38164398,-0.85668284,-0.6965828,-0.50060153
emigrants3,1.9604628,-0.5027075,-0.31603938,-0.4384789,-0.54751885,0.45246375,-2.58981,-1.6487423,-0.68307114,-3.6690245,-1.9155569,-2.7566464,0.23309748,-0.12310675,0.27193764,-0.33283988,1.3205401,-0.74871063,0.4518291,-1.1157238,-1.4398961,-3.4653437,-2.516463,-0.6666497,0.2965968,-3.3998947,0.629095,-2.4190993,-0.7382748,-0.5340425,-0.351281,-4.951508
expeldiplomats,0.9389273,-1.1756856,-0.66641796,-1.4162567,-0.7729323,-0.9442957,-3.0002148,0.15957776,-2.037428,-1.6529868,-1.1563042,-0.7629462,0.16849336,-1.0545294,-3.2302346,-1.7173843,-2.0806053,0.20139183,2.313258,-2.7135935,0.8997368,-2.4374585,-0.98571503,1.318148,2.383971,0.6296033,-1.2183249,-3.9269712,0.99918145,-1.2723758,0.37774393,0.36546943
exportbooks,-0.31641802,-1.179476,-1.1475291,-1.4334846,-0.5940963,3.084607,-1.6927352,-1.2548851,-2.7727997,-2.5335908,2.8714857,-2.247506,0.36422795,-1.1312916,2.8162513,-0.01534592,-3.290833,2.3332305,-2.3089702,-2.2474096,-3.5046163,-1.7194827,-1.9701965,0.45005754,1.753437,1.5397247,-1.2811421,-1.4170998,0.6748812,1.3229403,2.1263995,0.23223175
exports3,1.3411369,1.0257442,-2.3037772,1.1089685,1.1426615,-2.797783,1.2988949,-0.74162555,-1.0081872,-2.5786762,-0.28302574,-1.4524173,-1.2627515,-0.05333689,0.8750998,-0.7255209,-0.16356094,-0.82718265,-1.8750733,-0.33921275,-0.50847864,-3.0673816,-1.6332502,0.9643051,-0.7577435,-0.18914534,-0.84326327,-0.8615802,-1.6810937,-1.8849658,1.9786743,3.0771644
independence,-2.988822,5.837599,-1.7682523,0.8084198,-0.6900088,-0.33430362,-0.28179777,-0.9380622,-2.63024,1.7038257,-1.2659291,-1.5937085,-0.33091557,-0.19531138,0.26225168,-0.6202889,-1.4471737,-1.4044579,0.41174167,-2.4300315,-0.69355685,3.9543076,-4.3223944,0.075193,-1.5771862,-0.93236804,-2.4221714,1.6494123,2.3388937,-2.5205457,-0.15133573,-3.1096504
intergovorgs,2.3469837,-0.5541081,-2.6712174,-1.7988958,-1.3809829,-2.1174972,-1.0727184,0.15932983,-2.019422,-3.899648,0.31733456,-2.1088786,-0.091290906,0.38819966,0.3945234,-2.7529798,2.8476796,0.36853144,0.8426802,-2.7257767,-0.6665341,-1.1449963,-2.335262,1.6821436,-1.5333576,-1.4498215,-0.7896245,0.7410499,-2.3146133,1.8143635,-0.94534886,-1.4418812
intergovorgs3,-1.3571637,0.44372928,-1.9221302,-1.2095262,-0.57469183,-0.17935313,-0.5136693,-1.6257902,-0.46149465,-0.88774955,-0.025103588,-2.3656325,-1.4876732,0.868327,0.08820513,-0.8212461,0.31487057,0.040944006,0.25796646,-1.9184456,-0.51016057,-0.61498445,-1.6393136,0.54506856,-0.4929825,-0.5436478,-0.22461095,0.757485,0.3628899,-0.042211678,-0.23388055,0.48897853
lostterritory,3.1523724,3.359638,-0.88736475,0.92624193,-1.0013348,0.40046215,-0.8111381,1.1485379,-1.8465018,-1.5998312,0.104631804,0.9500438,1.1062262,1.4690374,1.5580413,0.24649411,-2.5886443,1.7183366,-0.47009006,1.0799272,-0.7635784,-2.1094534,-1.0080347,-1.7970123,-1.0413214,1.7727249,-1.8709296,-3.5972254,-0.2160203,-4.5563025,1.5824399,1.1546149
militaryactions,0.47750145,0.8588094,0.58615303,-1.715421,-1.0838566,1.3293222,-2.2819953,2.4589517,-2.7100868,-3.6076775,-2.401949,0.07076076,1.1812301,0.029387336,-1.0583408,1.9011672,-1.8476912,1.7381593,-1.5619544,-0.47237006,0.27392474,-1.216789,-1.8711758,-4.46494,2.3722932,4.036659,0.1233619,-2.9572663,-0.9435673,-0.6645874,-2.9259222,-1.6600289
militaryalliance,0.17297266,0.27652675,0.46510932,-2.3404384,0.20488912,0.27726296,-1.09803,-1.3583547,-1.1082721,-2.691848,-1.2242738,0.3972752,-2.7850707,1.7328329,2.7605703,0.65816486,-1.6542604,1.4584379,-2.1097152,-1.5172299,0.36238763,-0.60481805,-0.10290273,3.2285976,-1.1215513,-0.6082295,-1.6252835,-1.2734687,-1.5056379,-2.4586234,1.0019733,-3.0224242
negativebehavior,-0.1345425,-0.38489902,-2.4940438,0.1752042,-0.124914125,-1.84254,-2.1496034,0.15526192,0.42681825,-2.7360342,0.6919818,0.7933156,1.6463853,0.6473428,-1.657235,-3.3078008,-3.2366917,2.2275786,0.46332204,-0.37978345,0.22545648,-2.8734922,-1.1255836,-2.5820165,0.25706857,2.271537,-0.12839791,-1.575481,-0.27938643,-0.19176668,0.38809696,2.119446
negativecomm,-0.11061486,-0.13002343,0.31395978,-0.041284505,-1.3431517,-0.7131604,-2.8718963,-2.3242934,0.28928745,-1.6977975,-1.6147776,-0.819985,1.8197081,0.5268541,-1.8246536,-1.4382249,-0.7166984,1.869017,1.4753376,-2.2402008,-0.39641303,-0.3571303,0.47007316,-0.5923417,-2.633818,0.1471954,0.2874385,-3.335325,-2.1735575,-1.6681623,0.23471293,-0.12963411
ngo,-1.7881303,0.050765026,-1.5935335,-1.1920772,-1.9709288,1.1248966,-1.3461936,-3.039034,0.09412795,-2.3915308,-1.7670271,-5.807499,-0.9823571,0.833278,-1.4048463,-0.9785578,3.1317284,0.6372779,2.153363,-2.2741024,0.021708408,-0.61872065,-3.268664,0.8262459,-0.41763353,-1.7753565,0.18393898,0.6402368,0.6706439,1.1761966,1.726048,0.3115524
ngoorgs3,0.577593,-0.7298016,-0.5905999,-0.43071663,-1.0990238,0.5812236,-0.65991354,-0.4883154,-1.0818071,-0.82889587,-0.27493334,-0.5075989,-0.2874309,0.17258728,-0.10257931,-0.59520715,-0.26822475,0.1995573,-0.07412836,-1.4682701,-0.64186347,-1.1818794,0.54474896,1.1445454,0.87789303,-1.3008006,0.09262027,1.016671,-0.5999396,-0.3410336,-0.6303339,-0.3773066
nonviolentbehavior,1.314543,0.077303156,-0.29428774,-0.87221813,-0.9448473,-0.5040655,0.011616269,-0.73165685,0.3500405,-2.0611541,0.118588336,-2.971567,-0.7334484,0.3949602,-0.38657263,-2.2439628,0.20328838,1.1831809,-0.31801572,-0.34272766,-4.4970074,-3.259947,-1.399351,0.46639672,-1.071135,2.1185634,-1.5005549,-3.083616,1.7211803,-0.77026564,0.6467562,-1.1929616
officialvisits,-0.09984921,-0.26415133,-0.6125031,-2.025624,0.8386712,-0.49440485,0.00078897085,-4.5349374,1.7554859,-1.7580378,0.95056504,-0.713847,-1.197074,-0.35057437,0.17492822,-1.0302596,-0.85829896,1.7864386,-3.2336426,-0.94742584,0.8629489,-0.740616,0.008742455,-0.44184008,-2.9073296,-1.9247037,0.039800525,-1.8506217,2.0883627,-3.4258347,1.5253701,-0.1172831
pprotests,2.0194042,0.95551544,-1.8425034,-0.93392235,-0.357722,-1.0685768,-1.4300247,-3.461057,-2.8340416,-1.9625479,-1.6151232,-0.9264765,2.2273586,1.5238,-0.39137676,-0.81800705,-1.9786602,0.9245825,-0.24097872,-1.2824888,1.4155543,-1.7578068,-1.9491858,-1.033023,-1.2568736,0.9749372,-0.26566184,-1.6998192,0.63481665,1.1073098,0.5468135,2.3127701
relbooktranslations,-0.64767206,0.4795415,-1.5501537,0.50996083,-0.6125753,-0.05103178,-1.927019,-0.046041664,-0.021316009,-1.8840585,-1.7110392,0.7894854,-0.68981594,-0.8195574,0.35591725,-0.6466717,0.7632138,0.32238,-0.088515446,-1.1783056,1.1233137,-1.2196648,-0.7357632,-1.9349549,-0.4032386,-0.37994745,-1.4835455,-1.45859,-0.5921796,-1.1369749,-0.6008648,-0.78866035
reldiplomacy,-2.5623014,0.33410144,0.07414286,-1.1949394,1.0601964,-0.66074795,1.6610165,-1.5297301,-0.47793224,-1.2437161,0.8357884,-0.59447587,-1.1330267,-0.71109724,0.5209986,-1.5247802,1.7859074,-0.2662315,-0.9335819,0.08512342,-1.3713394,-0.75569594,2.9146247,-0.52631027,-2.205435,-0.48926622,0.9574151,-0.5255568,2.0061562,-0.9976752,-0.55105495,-0.7125127
releconomicaid,-1.2681592,-2.0245275,0.6923772,-2.1781898,-2.496431,-0.71022964,2.3760903,2.0297878,2.01117,0.11977827,1.0853362,-4.3274775,-1.3967428,1.2210284,0.96892685,-2.1019077,0.17757322,-2.2683253,-3.0994835,2.5134773,0.47436,-1.4720551,-0.8668686,-2.0376937,-4.8998966,-1.7566769,0.03564312,-2.3141928,-0.7069215,-1.0352137,1.3741823,-3.6106966
relemigrants,1.6988895,-2.6860201,-0.27478808,-0.39390194,-0.14896679,2.242996,-3.239327,-0.90432394,1.2001677,-0.44330457,0.623856,-0.032026924,0.046110194,0.10454432,0.34467492,-0.83177376,-1.8668079,0.6013738,1.6958116,-4.9567475,-0.0843654,-0.7159154,-3.201568,-0.4520435,0.52296126,-4.094806,-0.48457602,-3.781644,0.08950219,-0.5169726,2.6605148,0.34711322
relexportbooks,-0.15177445,-0.27639893,0.03766024,-0.038423043,-1.1943303,0.9811487,-0.25895694,-2.6876073,-3.464294,-3.7279189,1.9694761,-3.8358924,0.98758066,-1.4111792,3.1141963,0.55848825,-2.7093506,0.83601975,-1.7796462,-1.9776442,-1.766028,-2.2400672,-1.5563934,2.0990756,-0.61902255,-1.6491197,-0.5590709,-1.6361192,1.6496137,0.33477518,1.1491638,3.1187365
relexports,0.55998796,0.90311354,-1.8953879,-0.21272974,0.9441485,-0.49177665,0.16249818,-1.9319893,-0.3064239,-3.248942,-0.67760086,-0.082475275,-1.3504031,-0.94437015,2.48791,1.1345255,-1.8860505,-1.2062652,-3.3197515,0.36137325,-0.6042954,-2.1533186,-1.5257456,-0.23084326,0.868494,-1.5924046,1.5125065,-1.5986371,0.5568501,-1.1632258,1.0372837,0.99061495
relintergovorgs,-0.1744481,-0.05407751,-1.780232,0.21102005,-0.7570706,-0.62995493,0.026647432,-0.4414059,0.00038521504,-0.48547882,-1.3039486,-0.5482351,0.16964076,0.37226176,0.11288781,-0.036638536,1.2283657,-0.09803574,0.13480976,1.3421952,-0.8928942,-1.0977381,-1.0621606,0.3567556,-0.9684976,-0.69438475,-0.1721483,0.2136859,-0.40776673,0.6325885,-0.35410252,-0.8178673
relngo,0.39021653,-0.64590144,-0.20872903,-0.2814961,-0.46320623,-0.19733712,-0.353269,0.01830536,-0.35652897,-0.108802855,-0.40222085,-0.33811718,-0.23241328,-0.6675421,0.10011694,0.14702347,-0.10819308,0.3988852,0.036859456,0.02915973,-1.0023102,-0.26016438,0.3695614,0.41940647,-0.3178507,-0.6648616,-0.21212113,0.31480628,-1.0291301,0.30738422,-0.31969643,0.10055365
relstudents,0.40850228,0.09080353,-1.1619061,-2.4888077,0.32360208,0.2025654,-1.851239,3.8216865,-1.8173949,1.8849397,-0.95246315,-0.22290355,-0.15850522,0.665849,0.8657304,-3.9353118,-0.8526138,1.7158258,-0.8354048,-2.6093583,0.6047749,-1.8068547,-3.094458,1.9719895,-2.2000864,-2.502532,-0.2388386,-1.6768247,-0.7735472,-0.05088314,1.2264233,0.9040804
reltourism,-2.4696817,-0.70060736,-1.3057002,-0.45525998,-0.9945691,-1.6676658,0.90184283,-1.2584178,-2.319691,-1.3986299,1.002452,-1.6336915,-1.0081185,1.3291842,0.6981289,0.36913514,3.251847,-0.24044001,0.0298695,-4.0228796,-0.59099334,-3.4405363,-4.244285,-0.44134352,-2.7379148,-0.77159184,-0.54257005,-1.6062607,-0.62131786,-0.371343,2.7955842,-3.1228364
reltreaties,0.4685414,1.1220864,-0.18119726,-1.4664321,-2.467831,-3.2235746,0.6588032,0.91576695,1.3034232,-0.70453817,-1.2428714,-1.5639505,-2.310641,3.700565,0.13498116,-0.17650265,1.2058522,-1.0173498,2.0242743,-2.6449087,-0.82769644,-0.5340934,0.22633727,-2.1534007,0.31658235,-1.0061052,-0.77881,-0.772306,-0.072415575,-0.15867181,1.3954457,-1.5110649
severdiplomatic,-0.20816523,0.54428893,-0.51557815,-0.937462,0.47457948,0.35271415,-2.3514214,3.383044,-3.015975,-1.4888674,-2.5152667,1.5022458,0.59029543,0.17772375,-1.0382859,0.09290076,-0.057354394,1.8461112,0.5407939,0.529415,-1.0149199,-2.1279426,-0.6221363,-2.9448225,-2.1585002,-2.9606276,1.0427861,0.54062665,-1.141339,-2.4930496,3.6813066,0.26048392
students,-0.25207633,0.16533053,-0.6716194,-1.8229297,1.3948046,0.05618434,-0.057106253,0.80527276,-1.862624,0.6459597,-0.9766104,-0.69347227,0.2594529,0.9240545,1.9685085,-0.82458484,-2.2754564,-0.1671532,-3.232283,-2.4145913,-0.9018052,-1.3785511,-2.3233135,-0.89500195,-1.4868397,0.8918008,-3.3775165,-1.6492655,-1.5558748,-0.07362087,1.843191,-0.72289497
timesinceally,-0.07203972,2.5587053,2.1577196,-1.6276964,-0.63028663,0.22038914,-0.48092225,-0.8987209,-0.8134513,-1.186293,0.08723732,-2.6664526,-2.5489273,1.2541313,-0.36065444,-0.56047904,-1.3085934,0.90062225,-0.1525844,-1.5466604,-0.11334509,1.4442989,-0.6645505,-0.27610084,-1.3415109,0.6748306,-0.14549565,1.1898501,-1.0170475,-0.37698263,0.41894954,0.27223822
timesincewar,-2.6258247,0.48786715,0.15903799,-0.9626973,-0.15870231,3.8271182,-1.6403387,-1.6163622,-0.3014909,-1.1869129,-1.5996044,-2.8433826,1.2853504,-1.4127092,-0.26389053,-1.4335791,-0.51991165,2.8461196,2.1123462,-0.38201642,-1.7185572,-1.6805747,-0.40134013,-2.7393894,0.7843841,0.55873114,-2.4332044,-1.9379246,2.0541995,-1.2154528,-1.4346145,1.0770704
tourism,-1.0715365,-0.6837809,-1.4106265,-1.2223431,0.2766368,-1.426327,-2.2517555,3.4524655,-2.9840057,-1.5768641,-0.4666022,-1.206445,-1.344601,0.21846578,2.2252018,-0.13677198,0.78833103,0.24012819,-0.24751379,-5.0128484,-1.9567636,-0.67852896,-0.08319019,-0.97260195,-1.6948686,-0.62027687,-2.1056058,-1.8715721,0.118973166,-3.769131,3.2615998,-3.0593982
tourism3,-1.5844012,-1.4039352,-0.785883,-2.581455,0.24198253,-0.21759233,1.1971279,-2.0236638,-1.6800109,-0.86473846,-1.6054021,-2.0978973,-0.30744088,0.03569696,2.7615438,1.1509085,0.6478374,-0.13287637,0.1576613,-2.181891,-1.4997029,-0.9570266,-0.30443102,-0.40489483,-1.0915614,-1.7194272,-0.48548597,-2.5723112,-2.780891,-1.9076449,3.38315,-3.1571567
treaties,-0.08567551,1.2529303,1.0812888,-1.1273519,0.519679,-0.8212282,-0.64434165,-0.60786265,-1.7452272,-1.7067957,-0.58965915,-3.3236246,-2.1796026,1.2285731,-0.5934148,-3.7194064,-0.57375807,-0.63238806,0.61774844,-0.775288,-4.077509,-1.644993,-0.18264122,0.34811667,-3.0637527,-3.292431,-1.2217983,-0.6316726,0.08125574,-1.2520223,4.950959,1.1501392
unoffialacts,2.532773,0.8023065,0.03417758,-0.4349902,-2.3320026,-1.2516085,-1.7256656,0.052012388,1.481894,1.4086436,-0.81164443,-1.5943756,-1.3369502,0.32859427,-2.8453999,-0.61855567,-2.2493343,-1.3358752,2.2582045,-1.9052186,-0.84722733,0.057563424,-2.8746016,0.17074545,-4.437554,2.3521607,0.05261385,-2.4982455,0.53443843,0.8999283,0.1300258,-0.9353804
unweightedunvote,1.1736146,-2.344073,-1.0098656,-2.552802,0.22195522,-0.7771486,-0.87225497,-3.6389382,-3.2495165,-0.549517,-3.679611,-1.1883299,-0.90424716,1.3338641,-0.44196275,2.9268496,3.906213,-0.954981,-0.8706593,0.682274,0.014422245,-4.4111023,1.1207391,0.33883125,0.89008325,-0.8996566,-1.6219109,-0.8221697,-0.36457986,0.08833248,1.2513186,3.2043092
violentactions,1.0113583,-0.37445882,-0.086335376,-1.610124,-0.9674539,0.33703396,-1.3454255,-0.05221178,-1.0239087,-2.217191,-3.2772486,-1.9727103,1.514774,0.15791942,-1.5103899,1.556171,-0.7062455,1.8096739,-0.04622639,-1.211636,-1.9539974,-1.7467467,0.85090476,-2.5734096,3.1175723,4.2053747,0.17779726,-2.9190123,-0.23456118,-0.16547103,0.29533556,0.3095369
warning,0.674846,-0.74202436,0.76255876,-1.7256335,-1.3430053,1.2885598,-2.5116115,-0.84009534,2.8844671,-3.110119,0.66001886,1.2936469,0.37543312,0.32626453,-0.69036007,2.4497998,0.24697581,0.34798086,1.8157659,1.848735,-0.23969147,-1.512425,-3.4703603,-2.6254086,3.7917533,1.6914022,-0.04218341,-3.7738876,0.039550915,0.51069933,-2.8117425,-1.2094263
weightedunvote,-0.702655,-2.8376396,-1.923106,-1.5566782,0.8879376,0.744866,-1.2973311,-1.8804548,-2.9210339,0.31123027,-5.253646,-0.027259624,-0.85839665,0.9838224,0.13379166,-4.8589697,1.9550073,0.30093044,-0.7159655,-1.7291664,2.9554849,-0.4945442,1.606743,-0.7900277,1.2540436,1.8720812,-0.0068632104,0.7981667,0.53517365,-0.7303011,1.6642381,1.6864963
