relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
co-occurs_with,-0.93035895,1.493895,-0.6548742,-0.5677155,-0.3894671,0.10204321,-0.117022865,-1.1117896,-0.310245,0.81927663,-0.24762507,-0.8960712,0.6494992,0.29256535,-1.0398942,1.8250401,1.4129759,0.13876584,-2.215898,-0.049916998,-0.39606825,0.0028197914,-0.15991801,0.43657297,-0.44900277,0.86427015,0.29820237,0.7659744,1.4107915,0.83248895,-0.40686312,-2.0385551
co-occurs_with_inverse,-1.1493845,1.7080052,-0.88890284,-0.77192366,0.21894282,0.09788421,0.17214426,-1.6852844,-0.07472016,0.5782582,-0.35201967,-0.7717457,0.52264017,-0.5544138,-0.2974895,2.3746765,1.8586766,-0.98220307,-1.5924485,-0.39484292,-0.60417956,0.412921,0.042423476,-0.017201027,-0.26466918,0.49873608,0.6790522,-0.09326759,1.6349539,1.0476109,-0.36160246,-2.642564
complicates,0.03231465,1.1740868,-0.43964383,-0.69721824,0.33695388,-0.7022149,-0.27524734,-0.5836385,1.4396665,-1.8267831,-0.2413004,-1.1796297,-0.008038076,-1.1444267,-0.47131023,-0.10374217,0.23805901,0.4623401,-1.829203,-0.047758143,0.83102345,-0.7768303,-0.5681436,0.9171076,-1.1458168,0.89437896,1.9320908,0.19171742,0.07113365,1.0837976,-0.27190018,-1.8458773
complicates_inverse,0.10142785,1.7313287,-0.6270207,-1.3389561,0.55463445,-0.86839515,-1.1528839,-0.54763967,1.763526,-1.5696555,-0.09741027,-2.1296623,0.09468356,-0.75493395,-0.22445008,1.1926948,0.32387745,0.5244517,-0.97485715,-0.6366586,1.3354642,-1.1975504,-1.8393291,0.7968343,-1.2367635,1.0243344,2.61433,-0.20251335,-0.24601914,1.300602,-0.45141405,-1.920579
conceptual_part_of,1.2939527,0.27334216,-2.1122265,-0.41672963,-0.45400074,-0.31145364,-0.7896422,-0.61696994,-0.6022093,-0.73741126,-0.6246564,-1.7939767,0.0895078,-0.8039075,-0.6450915,-0.70213854,-0.3694804,1.1165222,-1.2584114,-0.36603668,3.0499508,0.62444973,-0.97281975,-1.8805712,0.09283611,-0.055220257,-1.6054317,0.04436767,0.24342673,0.62233007,-1.8681811,-1.6936555
conceptual_part_of_inverse,1.2608743,-0.6700066,-2.6892164,-0.07070707,-1.0303713,0.9985316,-1.0617104,-1.3465871,-1.0034316,-0.8967324,-0.54508996,-2.6952856,-0.6058139,-0.5818923,-0.32602614,-0.26635367,0.6452854,2.2242103,-1.142686,0.3776573,2.2238016,0.9671935,-0.2374569,-2.523439,-0.2861028,0.04679091,-1.5220083,0.1690883,-0.30010334,0.5252248,-1.5833775,-1.8741179
conceptually_related_to,-2.2482228,-0.028759902,-3.713756,0.87937015,-0.9810857,-0.25989726,0.10425286,-0.9089742,-0.5471533,-0.16034494,-1.284329,-3.0570908,-0.16405731,0.39195997,0.5920359,0.15777496,2.1548033,-1.0809791,-3.7437565,-0.38312164,1.6692162,0.01424167,0.86273116,-0.62518233,0.0833007,0.87109905,-0.3270379,0.6502587,2.934258,0.15620583,-3.600411,-1.5464716
conceptually_related_to_inverse,-1.1178068,-1.3104156,-0.63475144,-0.9916217,-1.9729264,-0.3721893,-1.1659552,-1.2269427,0.95427376,0.7017193,-2.867094,-1.0644637,0.16986313,1.5905806,0.68885815,0.016217925,1.9932823,-2.4798615,-1.1226035,-0.98092395,2.0389626,0.16863853,-2.3628662,-4.3605766,0.1526563,2.6173837,-0.13475992,-0.2462589,0.8217406,0.74499464,-1.8488243,-1.5812037
connected_to,-0.5789798,-0.061155703,0.6487142,-0.9133251,0.59911346,-0.418294,-0.34067324,-1.6606984,-0.43898404,0.114922814,2.3517833,-0.6188015,1.1174557,-0.4627547,-0.116318904,-1.4290887,0.13110651,-1.0759519,-2.254228,-0.5572437,1.8394145,0.7387581,-1.2153167,0.03921186,-0.7816312,-1.4929379,-0.24968475,-1.0644764,1.2872158,1.5612035,-2.2664201,-1.7679839
connected_to_inverse,0.2697873,-0.68818223,0.68048316,-2.5331697,0.75610423,-1.1238965,0.20657672,-1.630558,-0.028890945,0.16685106,1.8792915,-0.45606163,0.26409522,-0.95345324,-0.27921742,0.11115816,0.23509985,-2.3043885,-1.202581,-0.33622274,-0.31377792,-1.075683,-1.3898777,-0.122897364,0.81483966,-0.94461006,0.3916857,-1.1958545,0.12365266,1.9108021,-2.4517703,-1.9397824
consists_of,-1.516992,-1.1279551,-0.18660325,-0.611985,2.1053777,-0.636864,-0.21197926,0.16439082,1.4937267,0.7782292,-0.14285557,-2.9713564,-0.053445823,-0.23113121,1.5830364,-0.18845522,-0.5482936,-0.766053,-2.7288256,1.6584557,0.14997052,-0.3133613,1.8133007,-2.1994176,0.8922146,-1.8408679,0.64450234,-0.45998135,0.047249004,1.8711723,-0.10989049,-2.579292
consists_of_inverse,-0.7214012,-0.5254157,1.2326716,-0.119402446,0.7116707,-0.10794591,-0.722191,-0.4523925,-0.052366365,2.8798828,-0.501197,-1.173337,-0.7651528,0.06764723,0.38472423,-0.14004251,-0.70559406,0.113846,-1.6261555,2.297806,0.23687199,-0.2889579,0.032410286,-0.6247468,-0.065987624,-3.2925615,-1.7437705,-0.5053439,-0.1421687,0.7330955,-0.7293646,-1.5900748
contains,0.39045203,-0.4439623,0.49516025,-0.51740193,0.26909208,-0.2508425,-0.58159363,-0.7769042,-0.31858805,0.5205609,1.2764025,-3.0963764,2.1566486,-0.85743713,-0.066656396,-0.6075877,0.14700153,0.5321837,-2.563311,-2.8072577,0.90166426,-0.55844533,0.6665353,-0.14655402,-0.9285846,-1.0885276,1.0442102,1.6782452,-0.19605954,1.1986665,-0.57815486,-0.8801748
contains_inverse,0.6208547,-0.15193814,-0.18547101,-0.29046312,1.6743842,-0.1581284,0.41871965,-1.0935905,-0.79326,0.3041873,0.589656,-2.9553604,2.550006,-0.17675215,0.50775135,-0.6723186,-0.31307405,1.0548567,-1.0048031,-2.8239703,1.7811521,-1.7321182,0.23288867,-0.3647821,0.1337382,-0.3978643,0.4337784,-0.043446947,-0.60911906,1.7808,-0.79322445,-2.3458657
degree_of,-1.6564089,-0.024585325,0.3643071,-1.8654195,-0.8807288,-0.2585078,-0.6196899,-1.4189526,0.18573207,-0.52192736,-0.12582491,-1.1886445,1.0864613,0.036309853,-1.8346654,0.7488048,2.171881,0.8934789,-1.5655464,0.3791648,1.4493414,0.6321863,-0.044984374,-1.6642878,0.56382006,0.58820117,0.6491383,1.050887,1.4511305,-0.40631267,-1.4608114,-2.0873628
degree_of_inverse,-3.008149,-0.5774893,-0.05487829,-1.4826013,-0.759798,-0.85984606,-0.43439835,-1.2253563,0.9894734,-1.5929477,-0.76118374,-0.55121124,0.9383097,-0.40232205,-2.1619208,1.7954694,1.6194899,1.7579905,-2.0803287,-0.25635943,1.6150614,0.17435761,-0.38337117,-0.40821454,0.7931364,1.2218711,1.02234,1.3748109,1.3877845,0.15567239,-1.4509752,-2.1249316
derivative_of,-2.3329344,0.75038683,0.875773,0.55294114,0.07860652,0.15494616,-2.8507397,-1.2048972,0.5890311,-0.6506899,1.5497259,0.9224839,2.4426506,-1.9611814,-0.3252106,0.6646702,0.75100654,0.7527561,0.07149543,0.79392797,2.3134289,-1.1639218,0.2548596,-1.2874483,0.34950507,0.24775441,-1.1411705,-1.7713218,0.72741383,3.3672082,-0.69811225,-1.9753855
derivative_of_inverse,-2.5260534,-0.78382945,-0.5510132,0.49013838,0.20746706,-0.8266918,1.51107,-0.93594325,-0.82537776,3.0501568,0.88222617,-1.6261138,1.3980188,1.3369642,1.3092272,0.2992381,-0.6412975,0.32626334,-2.3419507,-4.4984984,0.51726854,0.29093722,-0.9027487,0.42564633,0.90594286,-0.40629664,0.15807723,1.6630523,0.1966705,0.94992095,0.1319186,-2.5731804
developmental_form_of,-1.018356,-1.1596932,-0.34818682,-0.22482064,1.4169427,-0.40920988,0.81274635,-1.6721442,0.6758551,0.4489697,1.9118806,0.5083587,1.0915505,0.3411799,-1.3840595,1.4823385,0.4634957,0.37215126,-1.2937549,-0.7044545,0.8132224,-2.0230017,-0.9396764,0.68693465,-0.24952655,1.1810638,1.3484089,-1.2425264,0.11038496,-0.25058267,-0.6012545,-3.281617
developmental_form_of_inverse,-1.4219649,-0.024664933,-0.9291049,-0.2562311,-0.96894926,-0.054029256,0.043077044,-1.022086,-1.4184835,-1.1737176,0.94051313,-1.0109302,5.341363,-1.6340554,1.0343829,-0.86696017,2.8164139,-0.84986436,-2.6285846,-1.6242446,1.705033,0.44101676,-1.3139687,0.7252258,0.21011776,0.35128605,1.7742022,-2.231334,-0.2901452,0.25545672,-1.0316983,-1.049514
diagnoses,-2.1052132,-0.07597287,0.36574352,-2.1353676,-2.6967702,0.26486176,-1.9996928,-0.5361838,-0.4660744,-0.50006145,-0.006969943,-0.6400993,-0.68076247,0.43158552,0.17503755,-0.87681234,-0.39169037,-1.786457,0.019270333,0.5267428,-0.535047,-1.3278741,1.0676395,-1.9212415,-0.22694322,0.08124444,0.6443789,-2.756671,-1.0691082,1.8010753,-0.95535266,-3.1691597
diagnoses_inverse,-1.8710933,1.0747252,0.02885544,-1.4762642,-3.3006198,-0.048622865,-2.298693,-1.4755309,-2.0300899,-1.078428,0.3106674,-0.45364103,-0.22096568,1.6213125,-0.3428666,0.8285629,-0.20867692,-1.0885364,-0.3477455,-0.7480864,-1.198976,-0.2820498,0.77767825,-1.1542283,0.23883802,0.57382447,1.2322612,-1.3980852,-1.063529,1.5004141,-2.4304743,-1.7524948
disrupts,-2.081615,-0.58476144,0.75427866,-0.66081125,0.59118885,-1.2985342,-0.42609057,0.03651466,1.0592644,-0.056287576,-0.63598657,-2.533779,0.09572448,0.40132356,-1.322543,0.8080933,-2.3856876,-1.7894939,-1.0847328,0.53056276,0.33530185,-1.9156864,0.6504602,0.52339166,-0.4006127,-0.0076000793,1.2050551,-0.7681534,1.1690569,-0.4725833,-2.4224725,-2.0107293
disrupts_inverse,-2.1842206,-0.6165707,0.6730496,-0.6092131,0.5950792,-2.2039948,-0.62964076,-0.72566736,1.1007044,0.0988826,-0.3269679,-4.773916,-0.23416425,0.04868346,-1.4096799,1.14816,-2.2792,-1.1135346,-1.024218,1.0603199,0.23412995,-0.92921364,0.318097,0.539082,-0.6739243,-0.024570514,1.0701492,-0.39031136,0.9093518,0.021193225,-1.1394053,-1.6979945
evaluation_of,-0.64659023,2.1201417,-0.7087785,0.20327224,1.5176393,-1.734617,-0.92861617,-1.9515004,1.3709314,-1.914522,1.7365593,0.565307,-0.2618418,-0.28258836,-1.6759881,-3.8189154,-0.57978785,-1.5557047,-1.6047812,-0.015293697,-0.4709695,-2.3886154,-2.2909327,-0.67462516,0.8214076,0.23044477,-2.603688,-0.30228013,2.167549,0.39994538,-1.0749254,-0.772886
evaluation_of_inverse,0.59794533,0.8770235,-0.5812303,0.37001234,0.97930604,0.23581223,-3.8638153,-2.689049,-1.2571777,-2.7615683,0.4769803,-1.3163984,0.6584989,0.9002641,0.20054156,-1.8572309,-0.554651,-0.61134046,-0.2923878,0.854183,-0.3564149,-0.56348,-1.8638515,-0.21950912,0.5138074,0.04368701,-0.05340953,-0.5069192,2.519713,0.3255636,-0.920565,-1.8517983
exhibits,-0.41981488,0.46313423,-2.6317873,0.14691763,-4.393628,0.057290994,-0.7305463,-1.1433529,-1.4442493,-0.6977256,0.17387967,-1.4153785,1.0520308,-0.14221637,-0.4273922,0.82362354,1.5759963,-1.3853016,-1.3275727,0.3416767,1.6003128,-0.17259294,-2.1898282,0.55912524,-1.0787771,-0.74736375,-0.6938261,-3.65224,0.029761111,-0.07946766,-0.21953247,-2.006737
exhibits_inverse,-2.116757,2.1265986,-2.6330824,-0.10180327,-2.1978161,-0.5691377,-1.3008407,-1.2482483,-3.797302,-0.19385941,1.520521,-1.4740344,2.992572,0.7817814,0.24220183,0.4373235,1.5940421,-0.7869198,-0.78019667,-0.46628332,0.5718014,-1.4597106,-1.6421785,1.421028,-2.5694406,1.3859394,-0.1072682,-1.2951622,0.30712,0.12389536,0.03931864,-2.05658
indicates,0.3461011,0.916805,-0.68638253,-3.1696548,-1.6809692,-1.5083468,-1.5002927,-2.2509973,-1.9924824,0.25969583,0.8092622,0.9252757,2.3531606,-1.8260972,-0.7221801,-2.803585,4.4111724,0.055329103,-2.4050682,-1.1240824,0.8590064,-1.9577949,-0.9127523,-2.852593,-0.19153763,0.4158465,-0.5333931,-0.4210518,0.6801019,1.217896,0.8872427,-1.8080696
indicates_inverse,0.59537923,0.60216314,0.37147778,-0.58150935,-0.21105933,-0.30991247,-2.4802086,-2.8342474,-1.6461378,0.02968464,-0.049421333,-2.024007,1.1866106,-0.6814962,-0.7907984,-0.28472686,2.4676445,0.20045388,-1.1228347,-1.8700973,0.5044275,-0.3899712,-0.85284764,-0.472475,-0.37986302,-0.39585438,-0.6313336,-0.23123515,0.12759198,3.3931189,0.5471954,-1.3446565
ingredient_of,-0.046379272,0.25050902,-0.49319318,0.5602554,-0.35324043,-0.165331,-1.5194813,-0.17180184,-0.02969681,0.76698864,-0.11719307,0.23588482,0.16351536,-0.8212859,0.047300234,-0.16581206,2.3073332,2.3097754,-2.838758,-0.14830555,0.3400505,-3.204536,-0.64621156,-0.49422237,-0.011527512,0.59367126,-2.046242,0.9294238,0.89097285,-0.1197071,-1.2423215,-1.8014275
ingredient_of_inverse,-1.2424865,-0.4410941,-2.9566064,-3.7470322,-4.2811966,-1.2854643,0.6945013,-1.5551189,2.0872746,0.7596995,-1.0680094,-1.3119141,1.1022508,-0.6457569,0.19872057,0.34424847,1.8880693,0.32845294,-1.0548252,-4.8989964,-1.1306412,-2.1076906,0.44825828,-2.1473067,2.5535147,-1.0948907,-1.9742175,0.81575125,0.8785334,0.35847765,-0.7426277,-1.1846937
interacts_with,-0.82425404,0.280518,-0.24022257,-0.84623045,-0.25982672,-0.4415746,-0.8024918,-0.6957119,1.164342,0.12560414,1.267264,-0.73687124,0.91445696,0.1397677,0.2833744,0.06651317,0.85552734,-0.418113,-0.9043899,-0.45706403,-0.60795784,-0.22641732,0.8086918,-0.8367796,0.09056121,-0.01540613,0.27256802,0.27997944,1.2757752,0.562823,-0.49305904,-1.7856548
interacts_with_inverse,-0.74482495,0.3202217,-0.14267986,-0.5331215,-0.26759493,-0.5295348,-0.6910616,-0.4685968,1.2303929,0.18214394,0.8323172,-0.67626834,0.71549505,0.3078346,0.31923595,0.3198768,0.98460674,-0.51483995,-1.1744348,-0.3718924,-0.74437135,-0.42041945,0.90733737,-0.9366087,0.10642755,-0.10332215,0.43841547,0.56046987,1.610993,0.014347741,-0.5502734,-2.061744
interconnects,-0.038602035,0.051600013,0.2629851,0.7741396,1.495312,-0.23279257,-0.09169012,-1.6194975,-0.912588,-0.17890632,1.2051437,-2.5687935,0.3149392,-1.402123,-1.6726452,-0.88426876,0.30835328,0.15468708,-2.4266906,-0.09659147,0.40591246,0.116970055,-1.0286423,1.648346,0.24290293,-0.06487229,2.7184362,-1.5880793,-0.1154156,0.6409394,-1.3505915,-1.5727197
interconnects_inverse,-0.024831058,0.6565374,-0.0811829,1.0893958,0.30626693,-0.9439321,-0.99046916,-2.330522,-1.2108376,-0.18928769,1.658552,-1.4076693,0.18868251,-0.6434158,-1.584299,-1.0706909,-0.5155539,-0.49018162,-2.1756794,-0.6693919,0.14697966,1.4814202,-1.0822456,0.36401525,-1.2532512,0.10373187,2.3746119,-2.2365053,-0.09972161,1.1469215,-2.1317668,-1.1225164
isa,-1.139553,-0.026532905,-0.16854152,-1.1367376,0.4265822,0.88044226,0.4380403,-2.7888467,0.6325929,0.17919254,0.13754368,-1.90902,1.6827092,0.8745048,0.07265507,-0.11982412,1.0837456,0.39708158,-1.5378299,0.770143,0.67625606,0.54133666,0.41937262,-0.8281548,-0.931617,0.5368811,0.09168962,-0.45547867,1.6117773,0.43217477,-1.8025544,-0.9090356
isa_inverse,-1.6991569,-0.108593695,-0.14740115,-1.2471136,0.76171637,1.1190913,0.3815232,-2.58221,0.6467473,0.21556415,0.2859166,-2.108959,2.0607264,1.2033585,0.079577446,0.06295486,1.3910453,0.35349095,-1.4492826,0.8828836,0.36202016,0.9514176,0.69823056,-0.75284344,-1.1073745,0.63805735,0.11954911,-0.58371663,1.9020778,1.0392723,-2.0229235,-1.3426406
issue_in,-0.26677492,0.2147655,-0.088967934,0.8720954,0.5026518,0.03202133,-1.1119115,-1.9884684,0.044029348,0.33854192,-0.2136203,0.24876195,0.46797022,-1.6616774,0.51952475,-1.4135715,-0.3875853,-0.10926156,-1.4994434,-1.6211511,0.11164731,-0.22625746,-0.9488863,0.4471648,-0.29536152,0.42514852,0.290517,0.51592904,0.3753802,-0.6684308,0.16678935,-1.4188349
issue_in_inverse,-0.19718257,0.12898321,-0.07240842,4.058184,1.3752598,-0.14800593,-2.3503082,-1.6623096,-0.89695,2.3424523,0.68284494,0.6236153,0.23610176,-3.7521656,0.86280465,-1.3495473,-1.1542494,-1.9988788,-1.7891941,-2.3613443,0.8316168,-1.121544,-0.7864029,1.4252741,-0.9581586,-2.0328116,2.1529565,0.7003918,-0.13757235,-1.821854,0.21940756,-0.56442803
location_of,-0.0006157439,0.20644571,-0.9460996,0.10447926,0.24839033,-0.097754866,-1.4302675,0.3650739,-1.4395959,0.42939755,1.9943365,-1.048622,0.6448454,-2.133195,-0.89563966,0.101575054,1.2755898,-1.7006856,-0.80665797,1.1354653,-1.782486,-1.6874744,-0.9372854,1.8574362,0.24630274,-1.4541247,0.09679041,-1.2548728,0.82437605,-1.0376654,-0.025546905,-2.29772
location_of_inverse,0.24734719,0.0001005861,-1.0417473,-0.18568671,0.16078529,0.1482518,-1.9507214,0.28983527,-1.5876957,0.1593889,1.4108845,-0.9972225,0.45954958,-2.0887644,-0.7582399,0.9994276,1.1691077,-1.459353,-0.80961514,1.6318418,-1.7504619,-0.7413852,-0.077681035,1.7483814,0.26429954,-1.0546798,-0.0539373,-1.3291789,0.376625,-0.7809475,-0.40435106,-2.4621358
manages,0.40001854,-0.25284478,-0.14499673,0.016055176,-0.27814877,0.13153279,-1.5133309,-1.6621109,-0.22878265,1.4703462,1.4924188,-1.4330053,0.8572717,0.14941607,-1.10773,0.15304343,1.5960653,1.1605558,-1.7328302,-2.9042268,-0.70601076,-2.6134105,-0.82447815,-1.976508,-0.5411679,0.056925774,-0.4235751,-0.89135057,-0.14298767,-0.541158,-0.68830436,-1.5690957
manages_inverse,0.3841459,-0.16853806,-0.20021865,-0.32537773,-0.08631736,0.06435691,-1.1484256,-2.0270126,-0.295559,0.79048777,1.0671349,0.08825989,0.74803007,0.91262734,-1.4448494,0.96487266,0.8653013,0.33827952,-1.3797486,-4.7065234,0.6397054,-0.86151356,-1.2285064,-1.0541387,-0.12407353,0.8014208,-0.34921262,-1.7671217,-0.28047433,-0.88020396,-0.76407146,-2.8965662
manifestation_of,-0.48247275,0.36867514,-1.1582958,0.03627357,-0.8760998,-0.6212251,-0.16470742,-0.6621762,-0.7997887,-0.8723984,-0.2238026,-0.84355927,2.057122,-0.97316855,-1.3543451,0.6939635,0.09506672,-2.4672,-1.4018034,-1.8062446,-0.3412139,-1.7164329,-0.23535764,-0.56111103,-0.39667588,0.30915156,1.16099,1.1114254,3.1920614,2.1221452,0.2992173,-1.3659085
manifestation_of_inverse,-0.5449595,0.025232244,-1.2570643,-0.05986325,-0.7654332,-0.556457,-1.3918107,-0.86030906,-0.29816467,-0.77788734,-0.1682019,-0.4251822,1.951085,-0.38550523,-1.301844,0.5661218,0.30957657,-1.9172171,-1.0235628,-0.7823252,-0.1214072,-1.3694307,-0.98994786,-0.67492014,-0.3566811,0.32187214,0.7246567,-0.20753248,3.101451,2.063335,0.42210168,-1.6963199
measurement_of,1.2243558,0.76153636,0.96762866,-0.98540485,3.4397657,-0.41724905,-1.4646258,-2.8120866,-0.59295404,0.14867653,2.2517645,-0.1319061,0.7667494,0.53349316,-1.3738508,-0.44790596,-1.5497239,-3.41089,-1.2394639,-4.450194,1.3424793,-1.0714941,-1.6443462,1.3243748,0.16010922,-1.9797431,-0.8391327,-2.708936,0.927631,0.38150892,0.6112943,-0.39713955
measurement_of_inverse,0.5622707,0.33036977,0.7325909,-1.3016989,0.43745354,-1.7000705,-2.740291,-2.615914,-1.3372263,0.37791717,0.75457984,1.3132887,-0.3758541,0.62764496,-0.26592326,0.044139452,-0.47703803,-1.9040447,-0.06695354,-0.14957409,0.7116909,-0.15410653,-1.9472412,0.17338619,0.17972314,0.029875714,0.20725176,-3.345233,0.42334083,0.38680458,0.5335894,-1.3838404
measures,-0.6712678,1.9813845,0.45085195,0.2978911,-0.5942972,-2.4532568,-0.758971,-1.0472461,-2.594418,-0.1187274,-3.2147617,-1.0989504,-0.63023275,-1.7483317,0.262465,-1.4423025,-0.41716963,-0.3729895,-1.598717,-3.0154335,-1.8855652,1.9851848,-3.9265976,1.5967766,1.3092256,-0.5735525,0.39883447,-0.014308417,-3.3023,0.042518992,-1.0637802,-1.62217
measures_inverse,-0.81772226,1.2342961,-0.20845819,-0.28469577,-0.5926402,-1.7925754,-0.60381883,-0.6137375,-2.5090268,-0.0068481704,-0.57799387,-0.34213746,-0.038209468,-1.5153883,-1.11141,0.11555362,0.16779688,-1.5620656,-2.3575642,-0.41637227,-0.97600836,0.9780112,-2.785746,0.5872624,0.7728787,-0.33393115,-0.22070621,0.26596949,-0.9638599,-0.31916723,-3.2383711,-1.3550079
