,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.35556197,-0.8401307,-0.5171512,-0.36936775,-1.1548885,-0.5426279,-0.39666376,1.030565,-0.8945274,-1.1985083,0.947041,-0.42155352,-0.5382895,1.436467,0.5923017,-0.001063904,1.7000902,0.019230159,-1.874383,-0.84846205,-0.4335365,0.80310965,-1.0536087,-0.6631857,-1.3162073,-1.1064404,1.9141374,-2.0251622,1.7059087,-0.62143755,0.51115763,2.1076732
archaeon,-0.55404866,0.7373075,0.011221965,-0.41605428,-0.69096625,0.77429146,-0.7596998,1.6723737,1.0237432,1.3676366,-0.96355546,1.5960184,1.7675253,0.5925749,0.26835224,-1.0277427,-0.3111882,-0.45883226,-0.6701715,-1.1272649,-0.4194679,-0.23467052,-2.2459857,0.06235192,-0.9933578,-1.3032545,-0.01818027,-1.0792329,1.466711,-0.5814135,0.7904432,2.110624
bacterium,-0.5054418,0.96157694,0.5905506,-0.5550744,1.1035119,-0.18591604,0.12971535,2.084599,1.5956384,-0.27063432,-0.44260576,0.9867037,1.2078938,-0.8623432,1.311702,-1.1933198,0.64721704,-0.4184858,-1.0849717,-0.5141266,-1.1231979,-0.7653209,-1.431806,0.08194989,-0.51837534,-0.42475554,0.2073063,-1.1750172,1.8182987,-0.51421636,1.7898124,1.9814008
behavior,0.20867346,-0.081228845,1.7361476,-0.769191,0.41558984,-0.10163151,-1.8186178,1.3580706,-1.5631932,-0.20750341,0.038753107,1.4548165,0.12030449,0.863891,0.58431435,-1.4055007,-1.9904692,-0.3582401,-0.7928286,-0.70325166,-1.4365771,1.7280734,1.0097622,0.6517298,-0.15439464,0.13060561,-1.5312204,0.70679736,-0.776988,-0.983742,0.78646123,1.8118805
biologic_function,0.1362776,-0.26347014,-0.022113504,0.6772595,0.4807228,-1.817624,-1.4203287,1.640889,-0.7155252,1.5510218,0.049290616,0.91513675,-0.87158984,0.047029365,-0.0213523,0.06388522,0.3538628,-0.4142381,-1.0358499,-0.966523,-1.6175292,-1.1540884,-2.318843,-0.6921656,0.6887517,0.6649718,1.2102457,-1.2334623,-1.3400837,-1.4515576,0.7475712,1.5634784
biologically_active_substance,-0.096727274,-0.6126566,0.48418945,0.20235215,-0.1056457,1.0980109,0.23000419,1.4413695,-2.15496,-1.7758042,0.2731023,-0.053951453,0.43359303,1.0279124,0.7498371,-0.87915224,1.108505,-1.1826268,-1.5515506,0.40233675,0.255137,1.0873058,-0.6609642,-0.8053634,-0.13690603,-1.2564625,0.30391708,-0.78991187,1.0110908,-0.6661429,1.1666662,1.4623597
biomedical_occupation_or_discipline,0.14880958,0.671858,-1.4597055,0.84952116,-0.9806821,-2.8428953,-0.020302245,-0.12616666,-0.22521265,-0.21260712,-0.4025044,1.6885052,0.84392583,-0.796794,1.8335584,0.16896704,-0.39383122,-0.2078938,-1.0909787,0.53132874,-0.64350724,0.60959405,-0.13328877,-0.709937,-0.26665407,0.060489424,-0.44415668,-1.4604106,0.080252245,0.59538865,1.5380884,1.0348121
biomedical_or_dental_material,-0.9431313,0.4995214,0.6781122,0.53885156,-1.015563,-0.09443288,-1.294882,0.932669,-1.6027286,-1.2649407,0.97119445,0.69476277,0.15015781,0.6525301,2.0583,-0.68038434,1.1673895,-1.0832376,-2.171611,0.5386831,0.3747011,1.0502889,-0.9095161,-0.15802982,-0.36033168,-0.60915977,1.3265195,-1.3622022,1.8488048,-0.11228084,0.47242272,1.7545836
bird,-0.925896,1.1356957,-1.3091396,-0.13511972,-0.77572757,0.71514976,-0.8080664,2.0050826,1.5333787,1.1029538,-0.6628521,0.15528578,1.7825376,1.3341379,1.169684,-1.5296743,0.5196234,-0.81874895,-1.4252406,-0.09317614,-0.1449774,0.21144706,-1.9731131,-0.40606323,0.79647297,-0.38178688,0.64223367,-0.5059019,0.699534,0.1333442,0.34346133,1.8171225
body_location_or_region,-0.4602512,0.63916135,-1.2097533,-0.4872581,-0.9794698,-0.5872928,-0.33630717,1.6911235,0.65023017,-0.24188095,-1.5998291,0.12735176,-0.4771222,1.2551522,0.2333329,-0.7722865,0.30342162,-1.5272517,-1.1702547,-1.2783304,0.83985573,0.922679,-0.9713215,-0.57767195,-0.021039028,-0.153592,-1.1206915,0.18285607,-0.8174785,0.74970126,0.40842503,1.3675867
body_part_organ_or_organ_component,-0.8190429,0.0595871,1.7709,0.39358336,-0.418412,-0.3374754,-0.40131783,1.3756927,-1.5457686,-0.31369594,-2.2942772,1.2923381,-0.98922116,1.3214705,-0.119450875,-1.0399264,-1.2274064,-0.55427706,-1.4047934,-1.0202752,0.5459067,0.46019748,-0.39465624,-1.1832446,0.9961639,-2.985219,-0.46640876,0.067552865,0.47438797,2.318484,0.34413216,1.2361199
body_space_or_junction,-1.8281139,0.5764584,0.28377572,0.15092196,0.5980299,-1.8809996,-0.95432866,1.6172621,0.55997235,-0.02132851,-2.468159,-0.30483067,-0.46277052,0.26752928,1.1564214,-0.70401645,-0.011523687,-1.1008364,-1.7665527,-0.8102876,0.28919527,0.49808615,0.15047795,-0.27518004,-0.36382076,-1.1943597,-0.9286237,0.2694365,-0.5600587,1.8124256,1.296223,0.9286354
body_substance,-2.2030473,-0.41381338,0.19613294,-0.16498528,0.37918186,-0.88948655,-0.09632097,2.1013372,-0.973921,0.06954011,-1.8316265,-0.08286994,0.14954785,0.95195186,2.100948,-0.62308884,1.6097541,0.01109934,-0.9612184,1.4699311,0.46845475,1.2013744,-1.0764236,-0.77877736,0.21569735,1.3939414,-0.22068296,-1.7201341,0.97558075,1.1081184,2.6015363,1.7284603
body_system,-1.1395491,0.8716219,-0.4411166,0.83977884,-0.27702513,-0.6536786,-1.7081747,0.75039744,-0.5134875,0.55294895,0.49229002,0.83825547,0.6018229,1.8715895,1.0460479,-0.58981246,0.4524886,-1.9350083,-1.5154914,-0.8044499,1.7581799,0.71985,0.034603782,0.17617641,0.19693908,0.18160568,0.6389471,-0.15361652,-1.2893397,1.1702322,0.49516237,2.0929763
carbohydrate,-1.3403716,0.097041056,-0.27287102,0.09117676,-1.8995901,0.67197096,-1.4936812,1.3134528,-2.6609702,0.5175946,1.000325,0.5394648,-0.31708914,1.363857,1.3409665,-0.7869284,0.6341421,-1.5475006,-1.4138756,1.0622427,-0.16095917,0.4195799,-1.9067125,0.27831373,-0.20434391,-1.4230664,0.3595725,-0.8231753,1.1097646,-0.7711331,1.4191824,2.0826461
carbohydrate_sequence,-0.7825837,0.7439915,-0.2535011,0.3480458,0.07130084,-1.8056207,-1.1420978,0.52824926,-0.74443567,0.54143345,-0.8000015,1.0413781,2.4934926,1.2353419,1.1243707,-1.0054317,-0.6361146,-1.2217907,-1.9623429,-0.07214928,-0.2851147,0.22728018,0.107202716,-0.0021269142,0.07896385,0.0013850234,-0.29791737,-1.7003012,-0.5814569,0.86538017,1.8320031,2.0466928
cell,0.57329684,-0.059277188,0.44052517,1.0826088,0.21735178,-1.6376873,-0.2633385,1.9171691,-1.6264087,0.036908593,-1.4480218,1.5833609,-0.8195299,1.3435898,-0.7033146,-1.0758711,-1.7776992,-1.7196375,-1.7130944,-2.9743469,1.2479504,0.5463076,-0.7805378,-2.5201414,-0.9438821,-1.0052563,-2.1124978,-0.98947036,0.22020002,3.0030117,0.04563589,1.45426
cell_component,0.22675875,-0.23724392,-0.07114931,0.15373868,-0.8039011,0.5066412,-0.48714533,1.9128234,-0.9367393,-1.3857433,-1.641389,1.5499976,-1.2342038,1.0455985,-0.03759786,-0.9266159,-1.5620377,-1.2762635,-1.2558403,-2.1913483,1.2482936,0.52518904,-0.009829157,-1.1391509,-0.65374166,-1.2970904,1.7487203,0.026724467,1.2318462,1.7710187,0.2782231,1.5258389
cell_function,-0.6305161,0.10496021,0.09892488,-0.5774867,-1.2469302,-0.8560574,-1.4600719,0.99518466,-0.80551493,1.7293327,0.97893757,2.4292731,-0.3863899,0.33636993,0.3345005,0.31760007,-1.4504721,0.43737927,-0.9550477,-0.35027245,-1.3784095,-0.76114273,-1.9659162,-2.7201865,-0.64272875,0.79710084,1.1157279,-1.0739434,-1.7355134,-0.9974637,0.28180787,1.422261
cell_or_molecular_dysfunction,0.5573927,-1.4264482,-0.84027064,0.57064724,-0.6590117,-0.8426112,-1.0707417,1.4044873,-0.8093066,0.6884115,-1.0580177,1.3512802,-0.3896224,0.8450005,0.8166033,0.62005347,1.0983993,-0.59635365,-1.0306675,-1.1445112,-1.9857252,-0.42510444,-1.2365488,-0.5940616,0.01307291,0.5645704,0.97179,0.54845536,-1.5892521,-1.4208467,1.7251097,0.9559132
chemical,-0.17821445,-0.030709803,0.6469528,-0.7563176,0.329605,-0.9253008,-1.471738,0.72617096,-1.9818131,-0.056327894,1.6137023,0.93205005,-0.40979758,0.69166064,0.78953636,-1.1014414,0.64494693,-0.8527022,-1.9884715,0.30575585,-0.7643718,1.8828603,-1.8719317,-0.35230628,0.21835713,-0.8081759,0.1297279,-1.708896,1.3520529,-1.0347918,-0.51441693,1.9179564
chemical_viewed_functionally,-0.09758174,0.5645842,-0.38953182,1.0109006,-0.3569637,0.29312235,-0.9305765,0.67427045,-1.7626549,-0.76131916,0.8805727,0.7581177,0.28722382,0.37626868,0.060951542,-0.24348673,1.6949834,-1.1808512,-1.2620685,-0.09609294,0.33722058,0.9564705,-1.5267885,0.46242824,0.42327344,-0.24122061,0.91344666,-1.35592,1.5050907,-0.4979394,0.9202223,2.3176105
chemical_viewed_structurally,-0.53874487,0.3439725,0.2983623,1.4398419,-0.5171635,0.33461887,-1.1852231,1.5433235,-1.906844,-0.050667193,0.57977784,-0.15850759,-0.38525566,0.88685673,1.5233128,-1.5730133,0.33794343,-1.2466758,-1.2336434,0.50414884,-0.120146096,0.99049,-1.6893564,0.64468086,-0.27263534,-0.54462045,1.0017638,-2.169309,2.1149304,-0.024070378,-0.56119156,2.3666086
classification,-0.23531353,0.15971954,-0.01619257,-1.1545837,0.652016,0.07832464,-2.1540267,2.019882,-0.1541795,0.57414246,-0.8317912,-0.72010636,-0.29735592,2.886133,0.8135817,-0.3145361,-1.2028977,-0.047039114,-2.7576783,-0.06444472,0.1941367,0.38029116,-0.28510797,-0.42330167,-0.3676366,0.67804444,-0.8736245,-1.5220149,0.6250123,0.5032128,1.3737744,1.7285209
clinical_attribute,0.2889823,-1.0889462,-0.38582453,0.7000535,0.12464746,0.55974066,-0.10335708,0.77866983,-0.84057397,1.1897368,1.8049744,1.0513254,1.192346,1.0689514,1.010812,0.97514445,0.21408266,-2.7919903,-1.9818751,-1.7765776,-0.72852415,2.7116086,0.17608407,-0.73825246,-0.58891124,-1.4597092,0.7152832,-0.8203239,-1.2273765,-0.021034226,1.8771293,1.374724
clinical_drug,-0.40232235,-0.24418192,0.5271967,0.85150164,-0.47063133,-1.548224,-1.0624425,1.8760881,0.030864703,0.5108721,-1.0478747,0.09409474,-1.384564,0.55034107,1.7436593,-1.0201968,1.5164127,-2.7336304,-0.9078968,-0.96548986,-0.650405,-1.0713781,-0.00021884218,0.21155144,-0.21046834,-0.014949709,-1.3435344,-2.0806503,0.87205184,0.010364225,0.05966738,2.3096683
conceptual_entity,1.2715168,0.4457749,0.44969591,1.9523808,-0.13458623,-2.1089664,-0.7512313,0.3559819,0.5306585,-0.71190643,-0.0974658,0.27560237,0.9670844,3.180529,0.75474834,-0.90237147,-0.34932083,-2.4008129,-1.3227669,-0.1199712,0.31969225,0.8693754,-0.3953783,-0.29524562,0.87289107,-0.5257926,-0.19489115,0.3329929,-0.61102074,0.4476066,0.66201335,3.1771035
congenital_abnormality,0.4412841,-2.0539377,-0.22235353,0.6301978,1.247029,0.14020875,-1.2777951,2.2432513,-1.1975113,0.52923113,-0.2978984,1.0764447,-2.334431,-0.5857931,1.6765667,0.7361511,1.254791,-0.9520847,-1.4247417,-2.1500773,0.5365426,1.2098641,-0.11325646,-0.25557226,0.19869177,0.7462917,0.7545813,-0.045556374,-0.6271501,-1.0826316,0.74521637,0.8970551
daily_or_recreational_activity,0.20426278,-0.5943649,0.7380177,-0.16692169,-0.9579666,-0.20022443,-1.0812429,0.955803,-1.8784559,-1.1269394,-0.16707973,1.095726,0.93313336,0.759949,0.15059392,-1.3084823,-1.3189148,0.48969093,-0.76287335,-2.150743,1.1403743,1.3816069,0.29806203,-0.15775037,-0.690337,-1.4941038,-0.54620737,-1.3901144,-0.5161136,0.65766877,1.4792377,2.6983197
diagnostic_procedure,0.60173076,-1.8914067,0.34635624,-0.5772349,-0.6884772,-0.40294698,-1.7385838,1.6941079,0.7688593,-0.9555183,-0.66241515,2.1456883,1.5820553,-1.213357,-0.26407263,-0.5675734,-1.1109627,0.9876437,-1.491911,-1.434797,0.78676134,1.2528667,1.7078214,0.99230593,-0.24707903,-0.2245483,0.6876584,-2.85363,0.79324347,-1.4566934,-0.6093818,1.4718916
disease_or_syndrome,-0.33376405,-1.2121037,0.09311208,0.12827356,0.36233282,-0.9275943,-0.6402304,1.1103438,-0.554876,0.56718135,-0.7185923,0.7843846,-0.19177563,0.20477797,0.18839808,0.6922699,0.907705,-0.15,-0.90200084,-0.838326,-1.5890671,-0.52547413,-0.88194907,-0.06539936,-0.24484263,0.5726557,0.9773089,0.2798435,-1.0256668,-1.1937544,0.90986925,1.0678391
drug_delivery_device,0.26427814,-1.5606854,0.41122118,0.16271451,-1.1014086,0.15393505,-0.92894965,0.97408634,0.5850964,0.76334435,-0.21816902,0.39289007,-1.6990428,1.3856044,2.648111,0.07970092,1.2108171,-1.9445506,-2.265588,-0.10416086,-1.1320264,0.035248782,-0.2424925,0.17949381,-1.4064084,-1.4687568,-1.0607176,-1.300849,1.3716177,0.79085475,0.1123761,1.7449254
educational_activity,0.32117257,-0.8261668,-0.022550609,0.97054344,-1.2774096,0.45866796,-1.6148802,1.3005391,-0.19605061,-1.1061734,-1.3006425,0.43895492,1.273544,-0.5983881,1.0656755,-1.0221826,-1.6367446,0.37255648,-1.5819125,-1.2529076,0.7186206,1.0582938,0.83808756,1.1287388,0.19540133,-2.0661595,-1.0500634,-1.7271901,0.1813229,0.071205504,1.1268563,2.2386453
eicosanoid,0.4426124,0.23351958,-0.0062618894,0.08494473,1.152296,-0.3974439,-1.2162608,1.5509975,-1.4240271,0.057553217,1.056219,0.5313334,0.18214677,1.4020362,1.2392071,0.18303205,0.69837254,-0.94972575,-1.7678875,0.97566485,0.58834267,0.7263154,-0.94729215,0.009242975,0.58506155,-1.3555329,0.21515782,-0.9794859,1.6643969,-0.99366325,1.1036466,1.4332483
element_ion_or_isotope,-0.92762506,0.23116668,0.14722827,-0.012261198,0.5083813,0.6985757,-0.7503237,1.5098361,-2.1486769,0.058564138,0.13144994,0.78673494,-0.33004853,1.1434656,0.75254405,-0.8884122,0.91893935,-0.37745422,-1.5784607,-0.15401517,0.30069435,1.0745927,-1.5329973,0.1206789,0.5696547,-1.8875806,0.40653977,-0.28353402,1.2112625,-0.19835766,1.6687235,1.4976526
embryonic_structure,-0.89973295,0.13531105,-1.3776126,0.42970935,0.44800428,-0.8396392,-0.30548,1.6965152,-0.35776556,0.12991013,-1.7621486,2.2522278,-1.7026356,1.5052458,2.0583756,-1.268254,-2.4413598,-0.79300475,-1.8429188,-1.4462185,2.1816332,1.5543932,-0.33124557,-1.1222107,-0.8648254,-1.5312227,-0.860669,0.22255865,1.2634789,0.7388168,-0.5966341,1.3891972
entity,1.7522856,3.1254117,0.14663614,0.008545492,-0.4675351,-2.0821614,-1.1751059,-0.36534077,0.17569701,0.20003179,0.1118418,0.19390354,0.87636673,2.0436997,0.780359,0.09900629,0.9837276,-1.9658066,-0.65073544,-1.2688787,0.32419106,1.1377077,-0.37155998,0.97239655,-0.052809145,-0.48454505,-1.3204833,0.18941098,0.80529743,0.41013467,0.15820806,3.0084531
environmental_effect_of_humans,0.04990435,-1.0973543,-0.48334122,1.4003441,0.3629834,0.26862478,-2.3808913,1.3021656,-0.7875691,2.3326156,-1.0363753,0.8454871,-0.35953218,1.0440882,0.72374976,-1.7820418,1.0485266,-1.3850396,-1.6159879,-1.0870054,1.7030562,0.9476784,-0.29666966,0.049179178,2.3131697,-0.055811584,-0.5663348,-0.40915397,-1.5793629,-0.004114799,1.3640623,1.8709172
enzyme,-0.7471463,-0.78979295,0.11841378,0.23437864,0.14873128,0.15233308,-0.2930969,1.6608423,-1.5765722,-0.24167468,0.5763539,-0.33057165,0.4215993,0.8305099,1.1685189,-0.6232184,1.01145,-1.210573,-1.2348512,0.2268184,0.3485968,1.3549408,-0.26756215,-1.1013548,-1.153396,0.49191445,0.49113336,-0.692994,1.1325121,-0.87400883,1.0451638,1.0912194
event,-0.9098351,2.010016,-0.6798973,-0.96412796,-2.7654936,-0.5116594,-3.0270557,-0.7538225,-1.6134213,-0.7866769,-0.2893959,0.6704654,0.41486385,-0.31879005,0.97046673,-0.5242939,-1.0950503,-0.41815424,-2.092837,-1.4626404,-0.8591566,-0.2302375,-0.66898936,-0.19525991,0.41292712,-1.191734,-0.76883626,0.58252543,-0.88074213,-0.61039984,-0.07085823,2.4063375
experimental_model_of_disease,-0.21211207,-1.1900134,-0.25594965,0.39256024,0.6955144,-0.21780773,-0.38731983,1.4803976,-0.6297015,0.66617,0.389115,1.3022355,-0.6782553,0.1511505,0.6928018,0.66437906,1.2531563,-0.20520966,-0.6019173,-1.2529824,-1.9098932,-0.75597835,-1.1476771,-0.32232633,0.602193,0.6535854,1.2174771,0.28427655,-1.4358702,-1.1760656,0.73844296,1.5758119
family_group,0.44872397,-0.37088585,-0.79478204,0.21386974,-0.046154663,-0.6558978,-0.19994804,1.2451196,1.1133327,1.2530544,-0.13070467,1.3760325,1.5060548,1.7791271,-0.44126037,-1.5339091,-2.6366801,-2.6287403,-1.7150149,-0.29175106,-0.109429315,1.875816,-0.24527511,1.0769373,0.710724,0.23502557,-1.9268215,-2.0215287,0.4023381,0.69618183,1.3660284,1.466341
finding,-1.2836813,-0.2255713,0.100185364,1.3764944,-1.2338448,-0.75000995,-0.12986702,0.8051028,0.19862492,-1.6294582,0.3194335,0.6260414,-1.1234784,1.517386,0.31102163,-1.7801901,-0.19807234,-0.4099875,-1.1355433,-1.1082269,0.5354585,0.28578305,0.42062628,-0.2895448,0.41633493,-0.5446618,-0.68210214,-0.28301692,-0.71192867,-1.5296571,0.64407897,1.9768589
fish,-0.5102525,2.0500095,-0.8284444,-0.68615353,0.48785612,-0.023063883,-0.67348444,1.6317286,1.418232,0.26747197,0.025441729,0.76401633,2.2059965,0.3932615,0.9312051,-1.1590139,-0.23345694,-0.6087713,-1.0614394,-1.3495729,-0.9308229,-0.58681804,-1.6702045,0.76239944,0.3203655,-0.18277685,0.6029008,-0.5060304,1.8325485,0.04542041,1.7243432,2.196449
food,0.9762939,0.13168496,0.7410452,-0.106970936,-0.53952044,0.676932,-0.79322594,2.529874,-0.26489818,0.11743417,0.4230295,0.28807056,-0.9971768,1.1520386,0.70830125,-1.0409507,0.28435946,-0.7983561,-1.3865613,-0.25206944,0.2445578,1.6009235,-0.5889052,-1.923663,-0.71242005,-1.6341674,1.40444,-1.2941442,1.7235079,-0.0051835403,1.7573812,1.8104436
fully_formed_anatomical_structure,-1.1816276,0.52993596,0.56698525,-0.303102,-0.5825612,-0.88244104,-0.11404351,1.5861342,-0.62503225,0.7684794,1.569811,2.2746165,-1.9321718,1.3347967,-1.0395225,-1.0236279,-1.8606528,-1.1282992,-1.574402,-2.729683,2.562952,-0.127345,-0.0534107,0.2418374,0.13646862,-1.8384569,0.08170562,-0.35384125,0.9784865,0.97956085,-0.9691527,2.0328805
functional_concept,0.37329614,1.5819194,0.18567464,-0.056026462,-0.51883936,-0.14359787,-1.3437126,1.6625067,-0.5329709,0.48799834,-0.9542585,1.1191229,1.2223052,2.1980903,1.6661166,0.07268581,0.060318593,-0.82076687,-2.1530132,-0.37404191,0.67892575,0.52434397,-0.28181398,0.56087905,-1.0156827,1.137975,-0.63267416,-0.9467576,-1.9674075,1.2339981,0.5513877,2.0427318
fungus,-0.4739991,0.028468927,0.732864,-0.3767904,-0.71857613,0.039899938,-0.47449324,1.6392311,1.6220741,0.19104074,0.17018549,1.4362137,1.9196047,-0.15214784,0.95283866,-0.8968839,0.5273417,0.64724386,-1.7868932,-0.68569046,-1.1271337,-0.21581997,-1.2931876,-0.5467818,-1.8031466,-0.5445691,0.44439653,-1.4079993,1.7400428,-0.9807582,0.6065448,1.7426028
gene_or_genome,0.35357672,0.6571779,-0.23891838,0.4346421,-0.5439764,-0.09160905,-0.23000358,1.392201,-1.0070167,-1.5823292,-0.96559006,2.0467591,-1.2780792,0.8534638,-0.5431176,-0.522832,-1.3082969,-1.1064099,-1.7417806,-2.4929514,1.0660217,0.7849119,-0.26310217,-2.1520905,-1.4366093,-1.517682,1.993683,-0.1683701,0.7261358,1.8810624,0.05741005,1.2396343
genetic_function,0.43007207,-0.18156017,-0.64976794,0.3825949,0.3809951,-1.7844585,-1.7002867,0.678722,-0.98072594,1.5942931,-0.22783282,1.6712214,-0.25034803,0.77158344,-0.85989106,-0.15113845,-0.92532337,0.39634225,-0.5985712,0.040707715,-1.686827,-0.011622228,-1.3316033,-1.985099,-0.587459,-0.4955202,1.1688287,-0.67634225,-1.1592437,-1.0916655,1.3880255,1.3073876
geographic_area,-1.5991399,-0.5844354,-0.21045242,1.0720264,-1.9740504,0.22994874,-0.885802,0.71708,0.07172847,0.47960263,-0.61736685,0.06509012,1.1027608,0.25490463,0.11982496,-0.5515184,0.2292355,-1.2677792,-1.7209471,-0.40084794,-0.54724914,1.2826138,-0.21698663,-0.9943477,0.8862776,-0.90526134,-0.3145939,-1.1364671,-0.8180207,1.2752866,1.5019861,1.6330165
governmental_or_regulatory_activity,1.257004,-0.92875904,0.20220095,0.4112565,-1.9354129,-0.42745197,-1.4328909,0.78737307,-0.38644946,0.72081,-0.10847303,0.78497124,0.81579626,0.14400099,0.25594974,-1.358447,-0.70658016,1.3205289,-1.4254876,-1.004562,-0.3477765,1.1909908,0.73525643,1.0132316,-0.8499615,-1.6305051,-0.42901284,-1.9989953,1.0137407,0.25913954,0.75969106,1.7983004
group,0.4017592,-0.7725981,-0.27547172,-0.5329592,0.15222614,-0.537176,0.28183967,1.3137321,1.4862666,0.4229581,2.2168977,1.0096925,2.0502033,1.8059081,-0.599548,-1.2885866,-1.936728,-2.26395,-2.2339764,-0.07797418,0.34449652,0.9678519,-0.73636395,-0.4685807,0.42268294,0.7213025,-1.411473,-2.5087483,0.113857314,-0.023340635,0.8705247,1.9761225
group_attribute,-0.869257,0.29300728,-1.4416707,0.0043000374,-1.0207614,-1.9377499,-0.98505163,0.89018005,-0.9049751,-0.2542101,-0.76379675,0.7476481,1.314303,1.5321867,-0.41471016,1.518618,-1.596223,-0.022402192,-2.0714622,-1.6599962,-0.21423985,1.6617941,-0.64547527,-0.9780552,-0.42803988,0.59838885,0.01324621,-1.8855374,0.020715164,0.5971543,2.3881388,1.774305
hazardous_or_poisonous_substance,-0.58254826,-0.47935557,0.5239068,0.107856765,0.15909831,0.71016234,-0.51332855,1.9321319,-2.1331737,-1.3072217,0.76617926,-0.19827516,-0.23820253,0.6889311,1.4471796,-0.26044056,0.9533402,-0.70220464,-1.2117137,-0.3621548,-0.9867163,1.2413524,-0.62516826,-0.4581887,-0.8551207,-0.8619565,0.61087435,-0.8679062,1.1224545,-0.13305525,1.7168757,1.525552
