relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.5725566,-5.0501785,-0.63928455,-0.9196216,-1.3478171,-1.6577196,-0.294623,1.0152719,1.5645427,-3.1166518,-0.41217977,-1.7056922,-0.7943271,-0.32858074,0.45971826,-0.7525338,2.6255999,0.95942473,1.1552762,-0.9495906,-0.06246649,-0.92067695,1.8014406,-1.0843968,0.9505096,-1.279039,-0.9319419,2.2492406,1.7199849,-0.8767594,-1.3511196,-1.0644968
duration,-1.5156231,1.0254226,-0.9728772,0.78482085,-0.014200573,-2.0607872,-0.29298875,-1.4851111,-0.42404282,-4.1082225,-2.8533049,-1.3405442,-1.4864774,-0.39648327,-1.6495028,-1.3709714,-2.1706467,-1.0026665,-0.11162692,-0.4750859,-2.5822656,-0.6795357,-0.18318287,-0.98403764,0.30108464,-1.1091584,0.12876844,2.4946928,-0.30805707,0.66518897,-0.5180073,0.06323495
economicaid,-2.2181766,0.772717,0.9775314,-4.616907,-0.66920155,2.1457658,-0.40513277,-1.2139188,0.41304785,-1.5058688,-1.3497641,-3.072579,-1.549258,-0.9455024,3.465321,-3.3578389,-0.9053969,-1.1321512,-0.6287284,-2.1659284,-0.19066222,1.5041552,-1.3989207,0.071390375,0.059042286,-0.4280017,3.3219512,0.101995006,0.50382644,0.041084453,4.094831,0.078707695
eemigrants,-1.7430315,0.92702717,-0.21162945,2.2291572,-1.6671381,-2.1475983,-1.6032897,-3.3896887,0.93156576,-1.3284261,0.60630184,-2.1373293,0.87329,-0.31323537,1.9368335,-2.379599,0.103429034,-3.4113622,0.38142684,0.20986792,-1.6848506,-3.8018284,-0.5507504,-0.16803633,-1.31568,1.3741196,1.8987569,0.030803444,1.2369096,0.27988046,-0.59173584,0.8116947
embassy,-0.9404165,-0.8890375,-2.4400058,-2.3495433,-0.17116688,0.7513574,-1.4037259,0.7037083,-0.65563184,0.6368862,0.0234496,-1.5016795,-0.53848916,1.6198891,-1.034671,0.014475237,-1.1623614,1.0942365,-0.7361027,-0.559668,-1.4621042,-0.5892054,-1.0512716,0.074358866,0.70268935,-0.041582584,1.5099335,-1.0969317,-0.91080326,-0.5364199,0.37259182,-0.3552235
emigrants3,-0.39308614,-1.1565118,-0.46855986,0.28906214,-2.3542593,-1.723405,-2.4214973,-2.53378,0.6720756,-2.7400348,0.5856768,-2.8909092,0.71520734,0.21740916,1.7642192,-1.1650292,0.9301093,-1.3052489,0.912484,-0.21085802,-0.87978524,-3.7692153,1.7006289,0.15428169,-0.172744,0.29558265,-0.46561673,0.42719644,-0.063299865,-0.21270746,-0.17838822,1.9934665
expeldiplomats,-0.6597187,-0.3097712,-0.14693938,-1.1318029,0.13266322,-3.4337173,-0.5499108,-1.0970407,0.5419903,-2.0684156,-1.6258771,-2.36209,-1.8311155,0.17779015,-0.94190276,-1.6031027,0.7885138,-0.5021367,-0.14826742,0.44573966,-0.7238488,1.6925687,-1.1827279,-1.726005,2.5420187,-3.260242,2.00326,-1.7480309,0.9585581,0.42908555,-1.9173115,0.7596229
exportbooks,-0.29606324,-1.9877679,-1.4790902,2.1582334,-0.22539261,0.91229856,0.48201895,-0.045807943,0.01811704,1.1072509,-0.23758951,-4.4275303,-0.410434,0.3289988,1.5089824,-1.5158587,0.28579253,-1.5618706,-0.92648005,-6.0276427,2.8296733,-4.3603287,-1.2387004,0.8887996,-0.69001687,-0.6837617,5.174113,-1.0597997,-2.2506702,-1.0116014,-0.7349538,1.1543877
exports3,-2.3923836,-1.6900556,-0.44365153,-0.083050534,-1.098149,1.9899085,0.28633508,1.0195918,-0.5512332,-2.25188,-0.07359962,0.33529392,-1.0211854,-0.44208434,1.6231412,-0.9430425,2.7637084,0.58908117,0.14085269,1.5752991,-3.422144,0.7705751,0.2641649,-0.6787256,0.31613573,-1.2789179,-0.04793644,-0.99004376,-1.4252322,-0.27136648,0.6201901,3.1535625
independence,-0.10995129,-1.040329,-1.5903325,-2.7290928,-0.32652703,-0.023655578,-0.9562398,0.35411873,2.202003,0.9588237,-1.213497,-0.6526613,0.7666861,-0.11963522,-0.38787746,0.1328023,0.43775043,1.5068499,1.5289247,-0.86947465,-0.972632,-0.08533825,0.71990913,-0.74264765,-0.0021623056,-1.0686986,-0.16111007,0.24540707,2.5485666,-0.23177531,0.7684599,1.7406732
intergovorgs,-3.2060416,-0.7966461,-2.4168797,0.5919699,-2.7120597,0.48403144,-2.980277,1.6205882,-0.06923767,1.9269719,0.4257279,0.12339844,3.6789865,-1.91221,-2.396635,-1.6382922,1.1472768,0.49392775,-0.22759946,0.9050031,0.11784584,-1.9724158,-0.10823955,-0.27601802,0.38983867,1.9797927,-0.1640887,0.76766074,1.0910593,1.1629665,0.9567815,1.0136414
intergovorgs3,-2.6427648,-1.40899,-1.0215648,0.45694986,-0.8279413,-0.44532904,-0.78794223,1.3937709,0.04492612,1.3257279,-0.85024446,-2.2847097,-0.07890178,1.6648854,-0.05554971,-0.5668786,2.634709,0.7568883,-0.029248806,-1.3685238,1.5985013,-2.6575158,-0.3635859,0.88250536,-1.333144,-0.75419176,-1.0389119,1.5126513,0.14363271,1.5572321,-0.28899884,0.105973676
lostterritory,0.36517072,-4.4233465,-0.63843775,0.6335852,-1.3080575,-0.4713734,0.22726077,-0.39142802,0.77157766,-4.906617,1.398296,-0.8864385,0.73803633,-1.2432944,2.534652,-1.440968,0.42503774,1.59443,3.2515686,-4.7208047,-0.44852805,0.404959,0.87698334,0.21086475,0.6933052,1.6626382,-4.3090706,0.90745646,-0.9143664,0.37089413,0.4948905,-1.5163604
militaryactions,-1.4351287,1.5741379,-1.5666056,1.2597227,-1.5472934,-1.8390766,-0.054345164,-3.7155366,-0.3769008,-0.39591172,-3.4141846,-1.1254834,-3.2994878,0.35207868,-1.0285167,-1.1523153,0.61069953,-0.8540247,0.20305432,-1.1436408,-1.6500834,-1.3423265,0.06483716,2.5176065,0.61530846,1.10924,-0.21155483,-0.3760447,-0.8797377,-0.33243018,0.18828389,0.3142003
militaryalliance,-1.542477,-1.8934968,0.7760434,-1.9170574,-2.1137025,2.0713186,0.06703483,-1.4349003,3.308995,-1.184758,-0.22070709,-2.538833,0.23248905,-3.1561136,1.4788837,-2.136749,0.17989795,-0.45761284,-0.3416306,-2.906574,1.4528552,0.5769838,-1.7394208,0.8203349,-0.6859761,0.5876538,-1.7366451,0.20293605,0.86274266,-1.2370377,-0.5908603,0.9003954
negativebehavior,0.26770413,-1.1056037,-0.31649068,0.40583852,0.0674914,-2.7787712,-0.44311973,-1.4790831,-0.83388925,-1.397329,-0.8579985,-0.7623615,1.8425403,-1.2531409,-2.3322823,0.019675761,0.040050603,0.35705075,-0.67961335,0.86974615,0.20113401,-2.3266501,-1.389795,1.3557152,0.2210691,-0.33194992,0.17422085,0.4244641,2.19667,-1.1492964,0.15588331,-0.783918
negativecomm,-1.8121824,1.0241868,-1.7606859,0.5258628,-1.13408,-3.7723713,-0.18112242,-0.43877032,-0.10157167,-1.1219407,-1.4544638,-0.35661617,-1.0304708,-2.690781,-1.0029135,-2.706863,-1.302959,-1.0146811,-0.43948707,0.8165383,1.2142124,-1.8762463,-0.08708824,-0.4668708,1.1277612,0.35609424,-2.0786724,0.79361826,1.8988103,0.36269823,1.6840183,-0.58875805
ngo,-3.986102,-0.12967774,-2.0743234,1.9141293,-4.777626,-0.18607768,-2.4790032,1.2084082,1.3334651,1.7485762,-0.7661312,0.36996815,2.6832988,-2.8638532,-0.506872,-0.2696704,1.1416253,0.47908294,-0.38427413,1.503467,1.843494,0.010323552,-0.95184225,-0.6898832,2.4484906,-0.09127244,0.59270614,-0.6690379,-2.6434808,-1.391436,1.2622312,0.5908554
ngoorgs3,-0.95445657,0.18622933,-1.4450252,0.3824926,-3.5254269,0.5300011,-0.93447894,1.56456,-0.025047822,-0.19437382,-0.620451,-0.67085767,-1.377437,-1.4896551,0.5365792,-0.28573444,2.2525744,0.24171491,0.9341586,0.796613,1.2455133,0.34096512,-0.5623546,0.13392223,0.07254024,-0.15950288,-0.30422035,0.6510645,-2.6412835,-0.17079996,0.21863072,1.4869496
nonviolentbehavior,-0.62204474,-1.430227,0.32311973,2.8998191,0.5172616,-0.008100077,-3.9793348,-2.6709647,-0.026038714,-0.81039625,0.2645634,-1.676225,0.48757184,-1.4905015,-0.7352196,-1.7966332,0.5607169,0.8593571,0.21582091,2.953217,-1.825712,-1.9894627,-0.74094415,1.150657,0.79382855,2.5039253,0.086568825,3.9276302,3.4079719,0.45123568,-0.94690967,1.5231436
officialvisits,-0.6390251,-1.8455753,-0.84851515,-2.6878462,0.43957022,1.578504,-2.401513,-0.46916392,0.90747875,-2.3064513,-0.7432595,-2.158795,-1.238756,4.6488705,0.35507646,-1.183226,0.27393165,-0.41526356,1.1911068,-0.7517798,0.029711429,0.30982983,-1.1832381,-1.0710638,-0.74881566,1.586411,-0.6935327,0.9280441,0.6469008,0.4085328,-2.5515811,0.04368467
pprotests,-1.8281457,-1.6107271,1.423189,0.93532026,-0.045108177,-2.843943,-0.9579102,-1.7092454,-1.2685186,0.554304,-1.3049648,-0.108626455,0.5312455,-2.3624675,-2.5759268,-0.19277701,-0.19760962,-1.3049208,0.61566365,1.2074449,1.2087642,-1.6183176,-1.4725451,-1.0725192,-0.08221953,1.6745445,1.3219563,0.09371767,-1.206403,-2.2030337,0.31645215,-0.16303326
relbooktranslations,-2.7968524,-2.784236,0.5544969,-0.5200074,-0.061564233,-1.867447,-1.5319725,-0.8554987,-0.3730651,-1.7671111,0.1613556,-1.139973,0.9567059,-1.0312899,1.3683437,-1.8500938,0.90234965,-2.0782847,0.3587594,-1.388517,0.33924642,-0.2644723,2.16791,-1.5716382,1.1639321,0.41176057,-1.8002979,2.0511322,3.4134126,-0.36370465,0.20883742,3.4637852
reldiplomacy,-1.2941936,-2.5403814,-0.23009264,-2.0748177,-0.008165364,0.006134446,-1.7351559,1.2745622,-0.6514001,-0.20593265,-1.4759501,0.15381497,0.5137021,0.60343766,-1.2520515,1.5810764,-0.017550647,1.2101586,-1.7020239,-0.3942644,0.043592554,-1.2226887,0.60053796,-0.012808869,-0.36059836,0.3926695,0.059720132,0.27366468,3.7787874,-0.3999986,0.48599622,1.1008426
releconomicaid,-3.2694688,-0.50642854,-0.1711744,-5.470301,-1.0974739,0.05221391,-1.1331524,-2.0307794,0.3890701,-0.11801937,-0.8152064,-1.0539035,-0.022159658,1.0411675,-0.020809941,-4.318818,0.34842393,1.5124118,1.1572059,-2.5242157,1.5122287,-0.5741759,-3.245958,-1.1683669,0.683996,1.1670754,3.5522685,-1.367781,-3.4155736,-0.8030908,0.82021695,0.42964917
relemigrants,-0.75147295,0.23795095,1.0623187,-0.17381181,-1.98548,-0.59501976,-1.9157928,-3.0128486,1.6654084,-1.4227185,0.8877147,-2.8360767,0.8268102,0.7463186,0.27422276,-2.7098117,0.9728042,-0.33933276,-0.12406955,-1.1469929,-0.35645556,-0.9000567,-1.3571374,-0.5062641,1.024009,-0.040688056,0.38273397,-0.00019304361,-0.46769625,0.039491437,-0.11463811,4.281524
relexportbooks,-3.0653067,-4.575201,-1.4733515,1.2682647,-0.022929221,0.16732623,0.5013378,-1.0978901,0.7782414,5.8196726,-2.682155,-2.0309103,-0.055985402,-0.81457794,0.10315303,-1.2919207,-0.050651155,0.87963706,-1.3886535,0.030554546,-0.6761004,-1.7615702,-3.4352603,-1.9930216,-2.9210856,-1.3043033,3.5888515,-1.0945146,-6.402708,-1.0064981,-1.3204329,2.103835
relexports,-1.5518368,-2.7021782,-0.74257827,-0.2852867,-0.9418816,0.89187557,-1.2826971,-0.3917669,0.26781768,-0.8718164,-1.2509432,-0.4581909,1.8812466,-2.0760024,0.12272444,-0.9906937,2.3684587,-1.4114764,-1.55694,0.056781232,-2.8674235,-1.3368568,0.31266975,-0.5625885,-0.10704088,-0.27758318,1.004286,-0.02104595,1.1932777,-0.013671164,2.5320752,0.91914934
relintergovorgs,-0.87192726,0.4442042,-0.31866178,0.5035918,-1.3927495,0.5164208,-0.016523816,0.056600392,0.6226936,-0.54991513,0.22985734,-1.2714407,-0.63877463,-1.0361335,0.407617,0.46549356,1.4055778,-0.4538466,-1.4465228,1.5815585,0.5491418,-0.6474289,-1.7019751,-1.1018503,0.95278245,-0.40271983,-1.6799464,0.35829479,-1.1504285,0.50118893,-1.933704,1.6950275
relngo,-0.6874267,-0.66765666,-0.10254196,0.16269808,-1.5978318,-1.1820908,-0.9092063,-0.48425657,-0.37302932,1.0652344,0.019189905,-1.6861194,0.9996345,-1.8355945,-0.19440256,0.7473651,5.0850687,-1.4011935,-0.17850108,-0.912309,0.095597476,-2.5422535,-0.7893993,-2.7777448,-0.4245529,-1.6578189,-0.39528197,0.3082186,-3.1962342,-0.38218126,1.0046389,1.9379643
relstudents,-1.7377087,-1.5331218,0.6126981,0.34359065,-0.6160038,-0.31260082,-1.5596528,-0.55187243,1.478111,-0.696734,-1.5944972,-2.0717015,-0.7781641,0.26429105,-0.17395386,-2.1539595,0.17957509,0.004484241,-0.5791185,-0.35544676,0.06330026,-4.7391267,0.14548486,0.5165466,-0.023152364,-2.2800996,-3.3006797,-0.30979154,2.4538758,-0.19446619,-0.9677765,1.2289084
reltourism,-2.35974,-1.5679258,-1.175948,-0.80180454,-2.7563698,-0.6822893,1.796381,-0.02589085,1.396262,-2.187557,-0.37893426,-2.7704475,0.72809535,-0.26006994,2.9725015,-1.1187326,-0.100359455,1.5816443,-3.4762444,3.0609143,0.14439303,-0.87489015,-3.9471316,1.7769108,-1.8708831,-0.07439862,0.20691405,-0.197874,0.25548142,1.7969282,3.3650317,-1.3408211
reltreaties,-0.3146338,-1.6274885,-0.055631436,1.6463436,-0.98355055,1.0964195,0.71099645,-0.24408096,0.24628794,-0.7849113,-0.9087158,-0.38272977,1.2488275,-0.316438,0.06077575,-0.61740446,2.627996,-1.0561317,-1.105097,-2.1271362,-2.222914,-1.102991,-0.45126495,-1.7186731,-0.28580612,1.091848,0.47090936,0.18023528,-0.56390834,1.5677748,0.12464613,2.3567297
severdiplomatic,-2.0868125,-3.8240392,0.59831625,0.33190495,-0.4160324,-1.7495323,-0.09995003,1.3627218,-1.5230564,-1.2946733,0.39754432,-2.010278,-0.87802076,0.45797777,-1.4660449,-1.0588417,0.7094686,1.3394973,0.29544082,1.0267655,1.7471621,1.96317,0.09988328,1.5715405,-1.109587,-2.7898765,0.9741399,-0.5268451,5.2646294,2.0147965,0.57678974,-1.0968369
students,-1.430671,-0.7937595,-0.36520094,2.1829877,0.10735925,-1.7261983,-0.9839732,-1.377842,1.0031068,-1.9397001,-1.2692506,-1.5626904,-0.04989624,0.044340245,2.13486,-2.279551,0.03679941,-0.054855004,-0.32164064,-1.6399986,-1.1356972,-0.57242477,1.6764479,-0.9847743,-1.0332472,-1.5314702,-1.5541676,0.58575845,1.2553719,0.2583632,0.27659002,2.7391417
timesinceally,-1.0562416,-1.109429,-0.35050273,-2.2833498,0.22984701,0.4266139,-0.40619567,1.613434,1.6140746,1.3895897,-2.2223716,-1.0901269,-1.3246926,-0.82707113,-0.7095111,-1.1897388,-1.3737689,-0.20743825,0.14644808,0.6221103,0.17949745,-0.22955625,-1.538376,-0.73455065,0.09605376,-1.7688925,0.24397351,-0.51808554,-0.13161026,-0.8997145,1.2945541,-0.08151391
timesincewar,-1.441284,-3.0543482,-0.09574524,3.3914964,-1.450092,-0.5314777,1.6853304,-0.55145836,-0.60050565,-1.1135868,-2.8777409,-1.8331493,-2.342679,-1.2424064,-2.2160614,-0.42790627,1.6854728,-0.42508888,0.5139884,0.23706639,-0.4947137,-1.8316647,0.8264204,-0.25241154,0.70308334,-0.28174877,0.2668812,0.012438973,0.4827662,0.68848264,1.5867134,-0.25923106
tourism,-1.8755403,-3.400112,0.49879235,-2.7028837,-0.7101341,1.2528359,-0.15198024,0.7551555,2.5354643,-2.1501484,-0.8289014,-3.8219683,0.13520399,-0.32308057,1.5457238,-2.4562252,0.50207555,-0.93690145,0.6312357,1.0064507,-0.63274276,1.1282431,-3.8773131,-0.24247277,-0.42150852,0.9262662,0.8113247,-1.5645747,-1.4256333,-0.35402536,2.7043226,-0.51034945
tourism3,-3.3995993,-1.0163286,-0.7561244,-0.50367415,-3.9240453,0.49013963,0.41229397,0.4283477,1.3495153,-2.6536744,-1.1988403,-3.0687728,2.4371321,-0.5968977,1.5854098,-0.57922727,-1.4873894,-0.4327739,-1.6674232,2.451991,0.7296701,-0.46889934,-0.31502414,-1.6804101,-0.23330335,-0.24611242,-0.1693716,-1.5757437,-1.9122204,0.37141335,2.2501738,1.7681085
treaties,-1.2857857,-3.383274,-0.17119962,-1.3414899,-0.10659508,-0.76960266,-1.8424158,2.0778131,1.3377665,-1.7261516,0.9044723,-1.4092423,2.22738,-0.69083476,-0.6552532,-1.9399241,0.8624161,0.33946547,0.9905203,-0.3813622,3.2628636,0.77890646,-0.6384983,-0.15916196,0.17705691,0.51115304,-1.0283673,0.25508398,-0.58402693,0.46328357,0.98560536,0.5560415
unoffialacts,-1.5698797,-0.6802084,1.0240031,1.3997818,0.22009784,-4.747181,-4.1630425,-3.70489,1.72952,-0.43199006,-2.2615592,-1.046765,0.34714255,-0.15067466,0.28019002,-0.7734719,1.4911697,-0.085744224,0.61367154,1.20798,-2.0285575,-1.5587003,0.42169333,1.9963086,-1.6516167,2.0155823,0.15853086,0.12029785,0.9436026,1.3848687,0.21672983,0.87108517
unweightedunvote,-1.713081,-1.6135645,0.14146177,0.38268283,-0.60569745,-0.907138,0.88116956,1.4652816,-0.7598141,-1.7219342,0.90577567,0.21136451,-0.90790844,1.170053,0.80472773,-0.034461144,-0.4170417,-0.44917813,-0.38953838,0.5762917,0.7150364,-0.3259492,-0.2133221,-0.28107718,0.24162209,-0.4445585,0.1873528,0.24830502,-0.70528615,-0.3076007,0.109866,-0.30313137
violentactions,-2.0906007,0.42501506,0.35846967,2.9626448,0.0260069,-1.676097,1.4516159,-0.74069524,-1.64207,-1.3404561,-4.7146215,-2.1160505,-3.6380274,-0.8314812,-0.08539986,-1.019053,-2.2261062,-0.921313,0.36925983,-0.29074153,-3.2987237,-2.2111306,-0.85265785,0.9118067,0.16058089,0.91403204,0.3298338,1.6636277,0.90802485,0.939556,0.7160943,-1.0071418
warning,-2.5145042,2.258974,0.67615265,-0.50125307,-1.4091554,-0.31600308,-1.0196018,-2.0556,-0.74194264,-0.90121764,-0.0151986955,-0.26650453,-0.5950451,0.105027795,0.71391636,-3.8550937,1.1517944,-1.7297814,1.2230324,-2.8411164,-1.8997673,-0.49294287,-0.030568298,1.6185911,-1.2331327,1.1035234,-5.4390373,-0.35559693,-0.72708774,-0.40173754,-0.6860031,0.33358398
weightedunvote,-2.4470782,-0.43673614,-2.2818322,-0.66193426,1.8939886,-2.6126819,-0.86903554,2.9170153,-0.7399231,-2.0771143,1.5154113,-1.3010161,-0.78831553,1.0782609,0.57105196,-1.9920682,1.1932191,-0.8185988,2.025387,1.1363916,1.3782122,0.6104423,-1.2381563,-0.57020813,-0.0023385584,0.048921637,0.8220281,-0.29216686,-1.9210906,-0.17293908,0.0591098,-0.0039129416
