,EpochLoss
0,1.6713112592697144
1,1.2723716298739116
2,0.8892431259155273
3,0.7526847819487253
4,0.7060077091058096
5,0.6852213243643442
6,0.6709183752536774
7,0.6429758568604788
8,0.5969155033429464
9,0.583864669005076
10,0.5361551841100057
11,0.5926758150259653
12,0.458976686000824
13,0.45999085903167725
14,0.4231005211671193
15,0.38950679699579877
16,0.37110958496729535
17,0.3647468388080597
18,0.36300068100293476
19,0.3558657219012578
20,0.3610468953847885
21,0.3676775445540746
22,0.3598656455675761
23,0.37345917522907257
24,0.3616439203421275
25,0.3791295339663823
26,0.3726600954929988
27,0.3835574636856715
28,0.36423633992671967
29,0.3813452372948329
30,0.3817986249923706
31,0.355395828684171
32,0.37050900359948474
33,0.36635980506738025
34,0.3819093108177185
35,0.37143975992997486
36,0.3623096247514089
37,0.36725826064745587
38,0.3411249369382858
39,0.40247111519177753
40,0.3700031638145447
41,0.36299318075180054
42,0.3813183257977168
43,0.36237741510073346
44,0.3475150167942047
45,0.4109247376521428
46,0.909249559044838
47,0.5247302055358887
48,0.374578336874644
49,0.38464292387167615
50,0.37031355996926624
51,0.3228708803653717
52,0.29389315843582153
53,0.3391135235627492
54,0.2918950170278549
55,0.2888256460428238
56,0.3018827587366104
57,0.2942705849806468
58,0.28464458386103314
59,0.3232828925053279
60,0.3085549920797348
61,0.32438678046067554
62,0.33085563282171887
63,0.4077715476353963
64,0.3933454801638921
65,0.3679755727450053
66,0.3442000647385915
67,0.31322961548964184
68,0.29404829690853757
69,0.30846543113390607
70,0.3059081733226776
71,0.29398031036059064
72,0.2947460661331813
73,0.28863764305909473
74,0.2956242213646571
75,0.27541325489679974
76,0.2824364056189855
77,0.2811535870035489
78,0.27641481161117554
79,0.2769423946738243
80,0.28823018074035645
81,0.2689254929622014
82,0.31204062948624295
83,0.2929144849379857
84,0.2663869063059489
85,0.2884093498190244
86,0.3960883915424347
87,0.40224947532018024
88,0.3482183317343394
89,0.32799076040585834
90,0.30844128628571826
91,0.29397881031036377
92,0.2832064951459567
93,0.2887473205725352
94,0.27868260939915973
95,0.2710513199369113
96,0.26744091014067334
97,0.28853250046571094
98,0.28885047634442645
99,0.2771330277125041
