,EpochLoss
0,1.6810092131296794
1,1.2312409381071727
2,0.8751092155774435
3,0.7480682531992594
4,0.7188831766446432
5,0.6890448729197184
6,0.6743910312652588
7,0.6671552956104279
8,0.6363313694794973
9,0.6055784324804941
10,0.5491212904453278
11,0.482664351662
12,0.44468867778778076
13,0.436768040060997
14,0.381820206840833
15,0.38085636496543884
16,0.36650944749514264
17,0.37565623223781586
18,0.37701190014680225
19,0.35885147253672284
20,0.3763553847869237
21,0.3700195550918579
22,0.3588404208421707
23,0.3898525337378184
24,0.3702494551738103
25,0.3928784281015396
26,0.39202354351679486
27,0.38842449088891345
28,0.3934353192647298
29,0.38501963516076404
30,0.3717152277628581
31,0.39215752979119617
32,0.4771581292152405
33,0.3471918652455012
34,0.31410786509513855
35,0.32100943227608997
36,0.3072228282690048
37,0.3118266264597575
38,0.4468343605597814
39,0.37853408853212994
40,0.37329187492529553
41,0.3378926068544388
42,0.33464503784974414
43,0.3363568186759949
44,0.31301972766717273
45,0.30284898976484936
46,0.3036149243513743
47,0.31040604412555695
48,0.29373136162757874
49,0.3740684042374293
50,0.576317255695661
51,0.3357430249452591
52,0.32291970153649646
53,0.3030276969075203
54,0.3096628934144974
55,0.29835417370001477
56,0.2833525439103444
57,0.2905593266089757
58,0.28288717071215314
59,0.2877734651168187
60,0.27824650953213376
61,0.3100815837581952
62,0.32747236887613934
63,0.31044600407282513
64,0.2901783734560013
65,0.2803872774044673
66,0.2793826535344124
67,0.2937951733668645
68,0.2842632581790288
69,0.28763364255428314
70,0.26968376835187274
71,0.27055105815331143
72,0.3395264397064845
73,0.31388503809769946
74,0.3163830190896988
75,0.3351783752441406
76,0.30227941771348316
77,0.29889412720998126
78,0.30466440816720325
79,0.3286542395750682
80,0.30381692945957184
81,0.31586654484272003
82,0.3086012303829193
83,0.34014340738455456
84,0.3049984723329544
85,0.3223554541667302
86,0.32043903569380444
87,0.3200279275576274
88,0.3380567481120427
89,0.31573452055454254
90,0.326128010948499
91,0.2947297642628352
92,0.3135186831156413
93,0.31764474511146545
94,0.3095390896002452
95,0.3156852622826894
96,0.3045187046130498
97,0.31508973240852356
98,0.312058225274086
99,0.29643096029758453
