relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ngo,0.11399984,0.6064367,-1.8410897,0.5372252,-4.45212,-4.8544846,-1.8474228,1.4422815,1.471462,2.1605682,-0.99545145,-2.3628325,0.6200992,-2.2528558,0.2731521,-0.14498736,2.4025552,-0.2766993,0.5466275,-0.36934066,1.1148666,0.14343613,0.20891482,-1.3871685,1.9203022,-1.4149305,-2.9548767,-3.593878,-0.039373897,-0.014179423,0.33823237,1.1375418
ngoorgs3,-0.5837661,-0.12275408,-1.2185346,-0.08734774,-2.323622,-2.410757,-1.2943412,0.59251696,0.81481063,0.71019024,-0.53919417,-0.44725358,-1.3202138,-0.9166612,0.551279,0.2802427,2.3840067,0.09802761,0.4496698,0.39902744,0.6326355,-1.2321892,-0.91791767,0.30696192,-0.3488915,-0.23056032,-0.25339076,2.0857313,-1.0539603,0.76076233,0.035742823,1.4161386
nonviolentbehavior,-3.6242094,-0.38338563,0.38116756,3.3140287,-0.59528327,-0.84786075,-3.5839696,-0.051942773,-0.038196713,-0.91171306,0.14696077,-1.6427056,0.7753332,-1.2042525,-0.24519658,-2.523086,1.1742841,-0.51420766,-0.4813938,2.4110665,-1.989893,0.120024785,-1.3175961,1.8996755,-0.20902263,2.905227,-0.27461684,1.1892204,1.0859957,0.6928014,-0.84379756,1.5000122
officialvisits,-0.29165858,-2.4285383,-1.5871755,-0.48718393,0.1386934,1.0879408,0.5904021,-0.29959935,0.058951944,-2.2460327,-4.643784,-2.6970966,-1.2278693,2.5500696,0.8542818,-0.8239543,2.2598062,-1.0313759,0.81270945,0.55387604,-0.19720039,0.5212395,-0.06758759,0.09707008,1.202505,0.36482063,-2.2725961,0.67574364,0.39495906,-0.113284364,-1.2654786,0.079853594
pprotests,-1.9216677,-1.6026733,-0.18808593,0.651084,0.6176916,-1.7119317,0.7834048,-1.6499932,-0.36932334,0.5560452,-1.7636065,-1.1513529,-1.0707545,-2.871794,-2.193783,-0.95006603,-1.4569699,0.44195515,-0.43966585,-2.0554175,-0.15392764,-2.1771061,-1.8356346,-0.40275002,-0.71003664,1.6287532,-1.6599333,1.5714583,1.682918,-2.0246532,0.8723256,-0.19242531
relbooktranslations,-3.0905101,-3.7246614,0.7774656,-2.0063825,0.026002888,-1.553878,1.1439685,-0.04115381,1.6129664,-1.3655347,0.34156716,-0.6721256,-1.2810739,1.8875073,-0.017516915,-2.4547963,1.9440178,-0.21117233,1.3512334,-3.0889235,-0.6753618,-0.3188206,-1.101238,-0.37666547,0.65424377,1.1249499,-2.3718247,2.166153,1.4830344,-0.7859334,0.34006295,3.7914052
reldiplomacy,-0.09502883,-1.28858,-1.8571343,-0.41392693,0.19741926,0.85297763,-2.1601288,-0.34447572,-0.20890243,-0.54886746,-2.0886602,0.05082161,-0.95491284,1.3249391,0.09665773,1.1951236,-0.0014129218,0.7868518,-0.009875117,-0.122958384,-0.12197598,-0.39033955,-0.75357175,0.8349296,0.24460979,0.46681806,0.014302423,0.10716752,-1.8210094,-0.005703686,0.5447966,1.7859414
releconomicaid,-2.5145543,-1.8941449,0.34795088,-6.922192,0.14096871,0.6886223,-1.0426726,-0.85575646,0.6635914,-0.23382439,-1.1862023,-0.7481891,-0.76938754,0.6602637,0.5041595,-3.339962,1.024269,0.3699872,2.0557168,-2.328928,0.67453384,-1.904528,-2.200383,-2.1181893,0.9246349,-0.5396205,2.5071354,-1.5147917,-0.48117596,-0.8661594,-0.9175271,1.3039669
relemigrants,-1.4078931,1.1202289,-2.1756792,-1.1380882,-2.3774738,-3.7533696,-0.027923834,-2.2565606,0.2614091,-1.319976,1.4493691,-2.2335315,0.29963923,-1.7744875,2.3302734,-2.0280805,1.4505515,-0.6357136,0.60149723,-0.9628985,0.7530421,0.20372377,1.5252092,-0.6269846,-1.0386299,-0.21181875,-1.6959643,-1.0373813,0.14920348,0.5215673,-0.15908577,1.7591714
relexportbooks,-2.0593114,-6.2978735,-0.34827727,0.37662724,-0.70891494,-0.1685533,1.5023978,-0.9910978,0.4943437,1.5051227,-0.26919273,-1.4152337,-1.0348798,-0.4011883,2.299711,-0.905726,3.8035636,0.60479,0.78292096,0.7517688,3.5565734,-2.4013686,-3.1579828,-1.5642506,0.96758765,-0.047234144,3.0264952,-0.5407091,-7.9190617,0.21504617,-1.9877709,0.75756353
relexports,-1.3041465,-3.1572478,-0.43204415,0.15361482,-0.33604845,-0.17371039,-0.65975285,-0.63978064,1.8158859,-1.3346392,-2.061078,0.115096435,2.1409252,-2.6296837,2.974322,-1.0428843,2.4417834,-2.275814,-2.091392,-0.89539874,-2.3169732,0.6596908,-1.4565941,-0.30849406,0.72125113,-0.31466776,1.2510203,-0.31656665,1.8699937,0.98622495,2.2596385,1.1358663
relintergovorgs,-2.1264117,-0.1566388,0.71413857,0.24695385,-2.1822135,0.21341535,-0.26015204,0.6801155,0.7949793,-0.30859575,0.9164298,-1.6011876,-3.5099926,-1.8186609,0.17652738,0.84673,0.5998678,0.005209579,-1.0395122,0.73200905,1.3745099,-1.0241458,-0.95551914,-2.5923572,0.5898641,-1.2064134,-0.084971994,0.8738665,0.758261,-0.47720373,-1.683882,1.0948447
relngo,-0.5400091,-0.9221711,0.06798856,-0.16037615,-1.3666149,-1.0760119,-0.89777905,-0.17814735,0.5997735,0.56111073,-0.30609304,-0.37043175,-0.19888818,-1.6308252,-0.043245766,0.6985783,0.4601663,0.21783079,-0.31523338,0.08032795,0.86784613,-1.4051633,-2.8267581,-2.1668918,-0.73034906,-1.0356708,0.025945168,2.09943,0.101347744,0.506121,-0.3347402,1.7223159
relstudents,-2.4450233,-1.6859505,1.3784328,0.68969935,0.23544998,-2.3500767,-0.7158766,-0.086701736,1.6196018,-0.51813835,-2.337929,-1.5847768,-0.31730035,0.5314252,-0.01598976,-1.4797803,2.3154917,-2.1782672,-1.2044586,1.3897166,0.3912415,-1.2035455,0.6438082,0.64404106,0.5322861,-2.2950485,-0.26920122,-1.7990172,2.3439305,0.7451544,0.004276499,1.2968811
reltourism,-3.1916924,-1.1252367,-1.8800321,-0.7775302,-1.0463703,-1.1701372,0.2006968,0.5845899,1.8894097,-2.7415726,-0.8678668,-2.0138724,-2.1547854,0.35330817,1.7389292,-0.021868568,2.4328268,1.4492226,0.044033803,3.3845134,-1.4189379,-0.17331293,-1.8283417,1.3718827,-0.66706336,1.5050051,0.60478866,0.2872113,1.2037307,1.8743912,3.0386379,-0.0005278031
reltreaties,0.32532218,-2.4864283,-0.020277282,2.4529502,1.1756747,-2.0509787,-0.012965763,1.5909243,-1.7885128,-0.82408094,-2.661124,-0.4924055,-0.37863383,-0.88508695,-1.1914029,-0.46854112,0.51645637,-0.9372523,-0.6212314,-0.7103153,-1.7791755,-0.60381114,0.3631913,-2.3985438,-0.19335185,0.94812775,0.77070165,1.6794902,-0.85788935,-1.0223,0.42411214,1.410896
severdiplomatic,-3.3010228,-3.913614,0.4952116,-0.25272918,-2.0008721,-3.472977,0.3960841,0.38644037,-1.6442474,-1.0835391,0.60323083,-2.5322723,1.1209576,0.41624263,-1.4652082,-1.0888113,1.0881495,-0.14299445,0.32098427,0.6065777,0.46017924,3.4528587,-0.3594726,1.7633566,-1.0055306,-1.6390035,0.71864414,-1.5417622,1.907424,-0.6926213,0.079295166,0.23894137
students,-1.458249,-1.3980224,0.935169,0.9219403,0.027669225,-3.2735753,1.8011671,-1.8796924,0.9476052,-1.4581916,0.13398871,-0.27533594,3.290973,0.59999263,2.40516,-1.6406512,3.997708,-2.4319222,-0.35541138,0.18399958,-0.33817568,-0.48695138,-0.93117166,1.4660306,-0.34019452,-2.4472482,-0.21308352,-0.53208745,2.1634307,0.44952032,-1.8302548,2.1587927
timesinceally,1.6194408,-2.217376,0.24496245,-1.3874543,-0.2713113,-0.60609764,-1.6848335,-0.1557142,1.6252848,0.8276691,-3.5635428,-0.9127868,-2.70143,-0.9681729,-0.37204313,0.18051265,-0.049868397,0.646775,-0.17862529,1.1110743,0.025991084,1.6923153,0.2630694,-0.35706663,-0.79367936,1.2693132,1.8112782,-1.0052123,0.83099,-0.37525094,-1.232802,0.8194103
timesincewar,-0.6887168,-1.0377618,-0.068180785,1.7174951,-2.1023154,-1.2001395,-2.3623946,-0.68136895,-1.8965521,-0.97806907,-1.0609131,-1.3143604,2.6896992,-2.2053952,-0.3379752,0.31122908,0.4696185,-1.4385321,0.30332252,0.12823068,-0.09373276,-0.24080062,0.095908575,-0.5107155,-0.09087486,-0.086525105,0.25767925,0.72886115,0.8451499,0.26990357,-0.12834765,-0.34849495
tourism,-0.44027537,-2.431809,0.19731916,-1.2738687,-0.22997355,-0.21532394,-0.24164715,1.2422262,0.65957606,-2.2983522,-1.3633574,-3.3103154,-3.5557413,-3.6451447,1.679062,-2.4545217,0.023535334,2.3882835,0.724691,1.8947817,-0.9464158,0.2824561,-0.67602086,-0.17745166,-0.53246874,1.2051549,1.3116195,-0.7949213,-0.3064096,-0.049920183,2.4433346,0.516568
tourism3,-2.8258727,-1.3447343,-0.8810537,-0.5350322,-4.9236097,-2.3461711,1.5460786,0.5774137,0.8899795,-2.2010312,-0.0918396,-3.4179337,-2.181343,-0.27408502,0.6141267,0.28638622,-0.5581163,-0.68064654,-1.5030369,2.3652363,0.8168476,1.5692084,-0.7455063,-1.3032126,0.6043314,-0.05586678,-0.35226807,-2.9722908,-0.15042391,0.5220685,0.6226489,2.5260897
treaties,-0.80181116,-2.0081599,-0.47806475,-1.4179975,0.4065529,-0.030718317,-1.2089564,2.877864,2.6447709,-2.1611392,0.34117374,-3.9953282,0.6325787,-0.6902173,-0.9092283,-2.4031665,-0.10914488,1.3754896,-0.8233709,1.0951698,3.3664598,-0.692865,0.38756332,-1.621244,-0.6686732,-0.36741698,0.4286304,-0.39063466,0.45609584,1.0349247,-1.0319633,0.84200704
unoffialacts,-2.861029,1.5289181,1.4153415,0.82580256,-0.58637035,-1.6060164,-1.906374,-2.8278265,0.7827695,-0.45187682,-3.556678,-0.6612051,-0.45418927,-0.12726869,0.29748085,-0.58613515,2.1322186,0.5490881,0.40522337,0.9101846,-2.39964,-3.1899514,1.1718677,1.7939953,-1.6887609,0.8514462,0.92422414,1.0581253,-3.2401202,1.4293752,0.93180174,0.44114813
unweightedunvote,-3.2170293,-1.9909989,-1.9383099,-1.2061195,-2.8361015,-1.204421,1.976024,1.9821185,1.4910603,-2.1436217,-1.6482083,-0.38024864,0.6033173,0.22783814,-0.15606824,1.1121498,-0.9217534,-0.49918023,-0.9411862,-0.38322675,1.1996028,-0.1591757,-1.6504294,-0.82266164,-0.07437499,0.2271004,0.34811872,0.5320619,0.7071937,-0.18415548,-0.6254149,0.08590457
violentactions,-3.497917,0.008830699,0.40574887,2.0059888,-0.10901245,-5.400269,1.9285705,-0.94344527,-2.8574686,-1.0626478,-3.2982593,-2.12593,-1.1885875,-0.7456108,-0.4014869,-1.8165736,-0.5649527,-1.3151975,0.36821908,-1.5015877,-2.100035,-0.85416186,-1.6954472,1.1012688,-0.34580955,1.1401345,0.81396854,1.757528,-0.43611103,0.06805775,0.7327658,-1.321502
warning,-2.9899518,1.1004106,0.03243154,-1.6286197,-1.7933031,0.03235813,0.50815713,-1.7640439,-1.378682,-0.41089895,0.7880239,0.10489608,-1.1618387,-0.23963201,0.6772747,-4.2579875,1.6560681,-2.0005932,1.2455739,-1.7135432,-0.9259682,0.48091674,-0.010803179,1.9496104,-1.0227621,-0.901999,-3.9751,-1.106916,-0.9346088,-0.42439985,-1.0296787,0.23409468
weightedunvote,-1.3393663,-0.98970586,-0.9744647,-1.0974809,-1.3475926,-3.9166763,-2.8590019,2.2571926,0.026252223,-1.6581057,1.0463523,-2.3534591,2.1639569,0.41799465,-0.11781289,0.7457475,0.2914131,1.0525887,0.840029,2.669646,0.1280452,0.7512823,1.8298036,1.0276344,-0.6268951,2.6842873,-0.4724609,-0.0145966485,-3.232989,0.060834695,1.8476733,0.89372253
