,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_component,1.2343394,-0.53563315,-0.0806149,-0.6705443,0.5728924,0.6180121,-0.15564314,0.9270434,1.5135537,0.3297895,0.64559454,1.0150075,0.8756044,0.75451267,0.3606464,-1.3381846,0.097889364,2.3082395,0.9042897,-0.46724093,0.77528834,-1.5739514,-0.16481172,0.03568024,0.47149616,-0.011853278,4.2259345,0.12470606,-0.7223358,0.75106376,-3.4395437,0.47491854
cell_function,0.6500524,0.16031459,-0.11110979,-0.94849104,0.4876748,0.87315917,0.32945237,0.26762164,1.4843153,0.9340648,-0.037392486,1.1530535,-0.8045979,-0.015700646,-0.6028946,-1.0102811,-0.49826762,3.2170093,-2.8058698,3.9293957,-1.7502142,-0.16539194,2.524169,-3.8022938,-0.30504057,1.7946821,3.3236203,0.4069871,-1.008159,-2.191274,-3.6547005,0.63264644
cell_or_molecular_dysfunction,0.44929242,-0.87142533,-0.06768361,-0.43067756,1.4967878,1.1090467,-0.1063813,1.2230875,0.7562837,1.1279655,-0.6381255,1.3379601,0.38278326,-1.3042525,-0.22403213,-1.5929545,-1.2177113,2.7510736,-2.6220567,2.648692,-3.250554,-0.5260569,4.352716,-3.1161873,-0.24323879,-0.84866333,0.8527186,1.2642635,4.41114,-2.2845936,1.0852844,1.5379585
chemical,-0.070969805,0.73931587,0.18702284,-0.24818785,-0.27367267,0.22918905,-0.11737979,0.35993993,1.3568203,2.255064,0.5805806,1.8582975,-0.10963543,1.5923285,-2.0096352,-1.2794901,1.5376126,-1.8122793,-2.220521,-0.73135835,1.0167906,1.2177999,1.2458591,1.5924264,-0.44776672,0.6067625,-0.8885678,-1.1340292,3.5245614,3.2897196,-3.3608491,-0.024494212
chemical_viewed_functionally,-0.24862443,-0.14830203,-0.341286,-0.17726938,0.31375384,0.90672505,-0.42394152,0.63827026,1.6422335,1.7287562,-0.069690384,1.2903936,-0.62847537,1.0532601,-0.128636,-1.2127485,0.004239345,0.39013943,-1.2050716,-1.2863111,0.093983196,3.1405244,1.560153,0.8628403,-0.10953634,1.6307342,-3.1159215,-0.8870563,2.0989857,1.9625558,-3.278692,0.60574955
chemical_viewed_structurally,0.53069824,-0.9854311,-0.32982507,-0.41493785,-0.23240402,0.33999842,-0.4609781,0.25002185,1.3969955,1.9809036,0.9262664,1.7554215,1.1403524,2.2438326,0.3656193,-1.9019126,1.0240992,-0.40011987,-1.0569648,-0.13209394,1.573625,-0.91427684,2.7539527,1.361728,-1.2134837,0.47592956,0.13871968,-1.366904,3.5487347,1.626953,-3.474226,2.0089557
classification,0.8279789,0.61505175,0.18799813,1.0388452,0.5417568,-0.34058827,-0.52052665,1.3716208,1.9834555,1.4255457,-0.18760845,1.8946671,-0.2406353,0.43621677,-0.47590423,-0.9543682,1.06996,1.2646366,-2.0254548,3.127903,-3.7396197,0.0919351,-1.175,1.9467,1.0867982,0.84605503,-1.7676893,0.09392277,-2.649941,-2.502926,-1.6049688,-1.4386398
clinical_attribute,0.124012366,0.6423248,0.14907137,-0.810087,1.0096127,-0.21041623,-0.8032043,0.34299856,1.4616994,0.75329405,1.7730361,1.9251726,0.0075630806,0.3645861,-0.09008041,-1.8458045,1.2144468,0.33446398,-0.41478708,1.4928002,1.3136181,0.8340751,5.6225557,-2.1596189,-0.6522645,-1.7041023,-0.20168424,1.1737552,2.9760785,-1.5684502,-3.9966278,-1.0380932
clinical_drug,1.24078,-1.1479094,0.21155806,-0.11504489,0.90905327,0.6449853,-0.30654955,-0.44328126,1.4408988,0.26649767,-0.36108473,2.6681318,0.5454883,1.520373,-1.2318588,-1.322596,1.2682904,-2.8277261,-2.3301065,2.3705118,-1.8937116,-1.026196,-2.3274806,0.48047674,1.4905245,1.1371603,-1.3392677,-1.1068368,-1.7574248,-2.391853,-3.4533525,-1.219646
conceptual_entity,1.6361253,0.070853114,-0.38990334,1.2225397,1.4840462,-0.8927323,-0.14881787,-0.94551617,1.1772325,2.1569386,0.07104044,1.7812221,0.05519804,0.2048369,-0.2197636,-0.8331171,-2.513375,-0.09121907,0.23031643,0.93727297,-2.9912543,0.26681146,1.4661715,-0.43619105,1.3449754,0.10915178,0.138936,-2.562526,-3.2685196,2.2918646,-1.1047753,-1.2148948
congenital_abnormality,2.0267541,-0.095514625,0.59982204,-1.0465764,0.28603676,0.65668225,0.38902947,1.5618314,1.7803711,0.8145519,-1.588139,1.3882626,1.405086,-0.44240683,-0.65275645,-1.1039646,-2.8519068,4.263286,1.7073164,0.40633458,-3.7857606,0.48006248,2.9300303,1.020778,0.16527459,-1.6411446,3.359581,-0.15533932,-0.3926245,-1.3946412,1.5031348,1.5813454
daily_or_recreational_activity,-0.42419636,-1.0675691,0.18419814,0.23901752,0.6402987,0.7201004,-0.21892872,-0.387325,1.8051101,1.2779856,-0.29461116,1.3611195,-1.2266433,0.2205073,0.5262898,-1.6607527,-2.0607598,-0.30903572,-0.22633234,0.3939505,2.4391916,-2.1963606,1.062317,-1.0602255,1.0824043,0.12611008,1.7649751,2.619369,0.054546226,-2.9958448,-0.2553063,-0.63333756
diagnostic_procedure,0.75464064,0.2904687,-1.00532,-0.78865564,0.90111,-0.19356896,-0.03216672,0.50433993,1.4135245,1.479231,0.024675192,1.0346675,-0.46636847,0.5418378,1.3829181,-0.7969826,-4.013398,1.026094,1.3341063,-1.4178672,-0.57860994,-2.4768267,1.8150486,3.2291296,0.9853514,-0.014471918,-0.16380788,0.5431875,-1.155809,-2.1783116,0.08435239,-0.2966999
disease_or_syndrome,0.7888305,-0.580797,-0.39494443,-0.2736148,0.9964076,0.5003596,-0.21729952,0.9022509,1.4139974,1.1478505,-0.45642576,0.9261523,0.947012,-0.7924177,-0.06338753,-0.91356033,-0.2611678,3.6979144,-2.3979576,2.2234643,-2.7057142,-1.1277982,4.788124,-1.9302074,-0.60201013,-1.2376733,0.3085596,-0.11766186,3.1406052,-2.6481566,0.89732456,0.8832946
drug_delivery_device,0.932262,-0.5656648,0.32624352,0.2535219,1.1014414,0.4084737,0.34957486,0.64688426,1.5951691,1.1250716,1.0992687,1.3799465,0.00795288,1.4035679,-0.70852077,-1.4154123,1.140084,-0.119977504,-1.2699809,3.014381,-0.9583467,0.2667136,-1.4504812,1.8106405,-0.06427875,0.9602745,0.20681712,0.274025,-2.776779,-2.1111465,1.8787657,-1.0697491
educational_activity,0.485302,-0.53511375,-0.6842749,-0.38258162,0.6891926,0.052632097,0.198156,1.4006069,2.4433942,0.8002181,0.371193,0.860765,-0.6007618,0.7238047,0.4700881,-1.129602,-1.1705208,1.0247846,1.7169636,-0.35710976,1.5454813,-3.3034627,2.231793,3.0459723,2.460995,0.2675572,2.8654008,0.16228998,-3.4582956,-1.7754549,1.1316648,-0.042293936
eicosanoid,-0.11152366,-0.53995144,-0.22296874,-0.42883596,0.57101315,1.0027976,0.3748856,0.15947472,1.8464011,1.4975642,0.16191453,1.1378016,0.50387645,0.958386,0.022672456,-1.0832118,0.77856904,-2.1741226,-2.2375057,-1.6576296,0.79783785,1.7148714,-1.1486713,0.6155021,1.0905343,-1.3339157,1.4799739,1.6816387,1.3846859,-0.4761382,-2.925312,-0.15764618
element_ion_or_isotope,0.280976,-0.71054107,-0.39121056,-0.63396966,1.0090204,1.225207,0.6431892,0.38116813,1.9311877,1.8928213,-0.10509879,1.7853668,-0.2549585,0.6534596,0.20251195,-1.2649784,-1.6496009,-1.1244137,-2.4061084,-0.72040606,0.45989823,1.8788499,-0.80981535,1.2768806,0.9543125,1.16489,-2.5344243,1.4589515,4.030773,1.1793575,-2.9328706,-0.72260714
embryonic_structure,0.41170374,0.9902452,1.1409774,-0.022036346,-0.12285415,0.7333809,-0.908851,0.7376412,2.2847323,1.1686434,0.82348305,1.3813999,0.5273946,1.6496845,-0.7021467,-1.3600122,-0.9945973,2.709706,3.1618438,2.185634,2.2056825,-2.730451,-1.2518759,0.56128204,-0.6321054,-0.47189072,2.5050015,0.35624647,-0.3977803,1.6673744,-2.829062,-0.6963644
entity,1.3211911,-1.610199,0.15214144,0.12698118,-0.0072936527,-0.22696173,-0.6751642,1.6071548,1.3162016,2.591966,0.05257532,1.0191001,0.99335057,0.9245144,0.50262296,-0.91768026,0.5869913,0.12754643,0.3569733,0.42216918,1.9059945,0.22034818,1.6458569,0.7379682,-0.5963035,1.787033,-1.3660662,-2.7996533,-2.0204985,3.8875263,1.0536478,-0.98880965
environmental_effect_of_humans,1.5722882,0.30634296,0.4641075,-1.029335,0.2503555,0.1492861,-0.50235796,0.88511735,1.7383332,0.7900231,0.583318,1.763302,-0.3183819,0.48313004,0.25905886,-1.551061,-1.1551604,2.329638,-0.4679106,3.3644938,-0.32423514,-0.3174903,2.188032,0.7544383,-0.816768,1.5922881,3.1040938,0.8123057,1.0924668,-0.04296618,0.30157545,1.0312235
enzyme,0.47319287,-0.47438332,0.6647521,-0.9152878,0.66765225,0.9993472,-0.4428891,1.1913588,1.9042792,1.6063794,-0.68744487,0.6145985,-0.7656012,0.94071096,-0.10401918,-1.4173175,0.77642244,-2.850203,0.6322675,-1.8389598,-1.0102453,3.0134428,-1.5758986,-0.8063642,0.32225883,0.58433175,3.2131422,1.3897022,2.2684004,1.5314621,-1.3337613,-0.07274471
event,0.1576935,-1.132346,-0.57881004,-0.039665926,0.9165542,-0.7784755,0.58424264,-0.25857797,1.1941383,1.0538448,1.0206411,1.887178,-0.32310855,0.04515263,-0.72101617,-1.6506647,-1.0666143,-1.5879016,-0.23469675,-0.013530793,-0.3603943,-0.87181216,-1.2406592,1.3711762,-1.169759,0.65416324,2.4524548,-2.7253342,0.16198842,-4.457946,2.1690984,1.1955202
experimental_model_of_disease,0.15390642,-0.8961381,0.19652572,-0.52089214,1.3234751,1.4586103,0.10499549,0.8310468,1.424502,0.7492608,-0.61830664,1.0112277,-0.17406186,-1.2758839,0.2418105,-1.6035085,-1.2405598,3.8066864,-2.3499923,2.4624124,-2.798691,-0.5085569,4.8312144,-3.0263557,-0.9402893,-1.4652505,-0.8269604,0.4610576,4.4784594,-2.8953638,1.6416788,0.010953516
family_group,0.76460314,-0.8582323,-0.45080686,0.01274894,0.4474109,0.29890597,-0.6245517,-0.2371283,1.6856121,1.1274856,-0.5013461,1.4098679,-1.041709,1.061837,0.43801,-0.55044776,1.3767251,2.011482,3.2815351,-0.7395221,-1.2198273,-1.9294565,2.2096057,2.755949,-0.6222429,-1.0324632,-0.6906859,-0.2931883,-3.6636765,2.1976223,-1.0397466,0.42893478
finding,1.103291,-0.9606793,0.08279379,-1.0715152,0.59740984,0.1374653,-0.83287835,0.15809973,1.1572587,1.5937719,0.0538833,1.2543788,0.26440307,0.6743571,0.6040754,-1.8893507,0.3680475,1.6207693,0.7685499,-0.6700741,0.60573584,-2.52937,2.9589522,2.7083063,-2.3034284,-0.29981047,1.9609251,-1.1043502,-0.008286294,-0.9046862,-0.7274496,2.5054348
fish,-0.39009956,-1.2175083,-0.4331951,0.5452878,0.19220906,0.5383412,0.16344495,-1.2049586,1.775083,1.575368,-0.24821495,1.8068227,-0.9012244,0.92691094,-0.27728227,-0.53629565,0.77019197,-0.28890747,-2.9332132,-0.3116519,-2.9791725,-3.6591914,1.7600892,-2.928948,-0.23568441,1.5909978,2.799359,0.49737453,-2.0121114,0.57373124,3.039702,-0.39975038
food,0.8339159,-0.33659476,0.2586031,0.14718007,0.9122229,2.0290651,-0.15587999,1.5733885,1.8131151,1.6639547,1.9815392,1.7183946,-0.13433695,1.9450675,-0.3543967,-2.1983325,-0.81228125,-0.93714666,-1.7932167,-3.8903468,-0.07134387,1.6798121,1.5141752,2.717438,-1.0237482,-0.38578436,1.3989538,0.06898655,-0.5853611,-2.7529163,0.4422319,-2.1832042
fully_formed_anatomical_structure,1.6185055,0.50398433,-0.52786237,-1.2070366,0.69154006,-0.53330487,-0.4066735,1.1549214,1.2379016,0.87797856,0.0635064,1.1829458,0.8336143,0.6118286,-0.8407784,-1.0846375,-2.208961,2.0812097,1.3048413,-0.567868,1.1563247,-2.4582577,-1.1814367,1.0815939,-1.3899142,0.111443974,-0.5550596,-0.5583284,-0.4399514,1.4262345,-3.021674,0.7647411
functional_concept,0.89710504,-1.0717468,0.23546958,0.19193533,0.5560063,-0.12105221,-0.47361425,0.18223491,0.97572726,2.0795016,0.6034015,2.4588878,1.5350007,-0.59057844,-0.21054782,-2.059866,0.45679796,0.4398869,-0.98947275,2.2862887,3.5157177,-1.4316841,1.0127761,2.903213,-2.4429288,1.4076809,3.2310064,0.016438138,2.2885597,2.6826441,-2.0817633,-0.8070259
fungus,0.014915123,-0.68519396,-0.17740506,0.7084963,1.2038813,-0.8066584,0.2421613,0.05171173,2.0142775,0.71624047,0.570523,0.94221693,0.9314441,-0.51896465,-0.5992457,-1.016886,-2.9663687,-2.0031338,-2.4575496,-1.2603805,-2.06997,-3.2685819,2.1739483,-2.9320107,-0.46341857,0.014760713,3.5043955,0.5442393,-1.0770403,0.017523443,-0.020556014,-0.29001236
gene_or_genome,1.5012339,-0.07698386,0.61115366,-0.95287687,1.035293,0.17327565,-0.5734687,1.0728402,1.6639606,0.7272223,0.63846403,1.2339296,0.6874301,0.66726774,-0.5814718,-1.4220753,0.31185782,1.6495477,0.22577001,-1.6292979,2.0498729,-3.548158,0.2339358,-0.4377812,-0.533351,-1.2330931,5.039762,0.031217657,-0.2539856,0.5041439,-4.9798894,0.46518397
genetic_function,0.54417914,0.31831214,-0.3495464,-0.9651833,1.2654495,0.85087407,0.7786148,-0.06459416,1.6792794,0.840015,-0.2024076,0.76022536,0.2530112,0.22917068,-0.14226133,-0.4290388,-1.313633,1.94211,-0.74423486,3.0104601,-0.060279872,-0.57211846,2.4438033,-3.9064546,-0.9361062,0.4986294,0.80123305,0.12103131,0.6340347,-1.9336332,-3.2549539,1.4484876
geographic_area,-0.26636097,-0.14016019,0.05137865,-0.14200641,1.1171395,-0.09545654,0.39867008,0.026105924,2.0155199,1.8636247,1.2644928,1.6199931,0.45907146,0.57075727,-0.10979931,-1.674802,-1.7377944,0.007561069,1.582949,0.6707023,3.054802,0.9221595,2.3798516,0.92888826,-1.2254549,-2.1339087,0.5681923,1.5196315,-2.838948,-0.2969308,-3.6013436,-1.6938691
governmental_or_regulatory_activity,0.51498955,-0.1444081,-0.11041136,-0.3294418,0.35573444,-1.1725117,-0.3652065,0.4336035,2.4736235,0.6767617,0.66632116,1.092349,-0.45991072,0.007910717,-0.2736453,-1.3220792,-0.16371702,-0.42516655,-0.63157517,-0.7136714,0.6166623,-0.9728093,0.82494503,4.252591,-0.28201348,1.6537365,-1.3053173,1.3614638,-2.4436479,-3.474288,1.4747674,-0.6066846
group,0.45439413,-1.2011763,-0.6675016,0.69057286,1.065923,-0.3249648,-0.22347952,-0.28869203,1.9605762,0.5998063,-0.5791772,1.6902281,-0.65586454,0.9439511,-0.8020257,-1.1464555,0.3568569,2.016821,2.1232758,-1.1450584,-1.0664783,-3.6189797,2.0557272,5.518215,0.39598152,-2.2262855,-0.24388842,-0.8204647,-3.3786392,4.039094,-3.2461078,-0.5744629
group_attribute,-0.056639004,-1.1959323,0.40153173,-0.3026767,1.3110886,-0.87673205,0.4196141,-0.8920472,2.0022628,1.427602,-0.15081339,2.2547104,-0.6936474,1.1319636,0.18172087,-2.1041977,0.2962289,-0.8560265,0.52499074,1.4873788,0.6090981,-1.7227621,1.2484207,3.8138788,-1.1496767,-2.2600648,-3.2022789,1.9564923,-0.27200216,0.4502649,-1.5755955,-0.24705973
hazardous_or_poisonous_substance,0.30351377,-0.83807355,-0.4069509,-1.6159439,0.18589193,-0.26703516,-0.261808,0.3949739,1.8549781,1.6647106,0.18311185,2.059885,-0.22228134,1.6866493,-0.38316277,-1.4322914,-1.4226413,-2.923798,-4.059584,0.9514024,1.5390333,3.6759543,-3.3394725,2.1232202,-0.048520114,0.47134244,0.6695279,0.67681646,3.591203,1.6577964,-2.0381157,-0.822592
