relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.27562848,-0.22276515,0.18775707,1.8452258,-0.87029296,3.0590632,0.41768098,-0.3273552,-2.9870393,-1.4889051,-2.4945645,-1.4505352,-0.48621136,0.91684145,0.67926073,0.03816633,-0.23540656,-0.0074725766,-2.1802163,-3.423965,-2.9954493,0.72103435,3.6682558,-1.2810895,1.7265645,-2.1545422,5.6296234,-3.1208959,4.1877627,-1.8751341,1.6141436,-1.7736796
connected_to,-0.42895007,-0.16543727,0.5474112,-1.315591,0.0035245514,-0.04219523,-0.39415476,-0.11944012,-1.5058153,-2.068741,0.15756206,-1.2695082,1.4957558,1.2853764,0.09329203,-0.7272963,-1.3696959,1.8638778,1.6045587,-0.8836151,-1.3993818,-1.7793915,2.05119,1.7376735,1.7694322,-0.60516113,-2.12696,-0.15671441,0.84814966,-1.0081953,-0.20809084,3.6819682
consists_of,-0.56901073,0.6714428,0.7099936,-1.4769994,-0.40030015,0.091962636,-1.8290254,0.3126156,-2.2956417,-0.70856375,-0.6559355,-1.9223226,0.31327355,-0.8899145,2.7679572,-0.40223402,8.270777,2.2521782,2.0810237,-0.51110476,-2.2020993,-0.79587257,2.8941097,-4.407187,2.0455987,1.617274,-6.501805,0.3839103,3.0812037,-0.19194724,2.478627,1.2546738
contains,-0.67908627,0.5980978,0.0359935,0.1199117,-0.6300364,-0.051925734,-0.15748417,-0.5993844,-2.101239,-1.3846458,-0.09452958,-0.73353076,1.8428117,0.6173794,0.13304062,-1.6910493,3.0853026,0.67331725,2.6472044,3.419482,-2.803902,-1.5782763,-5.2661905,1.2123554,3.7463927,0.9624855,-1.6916695,-1.3480526,0.5391082,-3.9115956,0.13084851,0.2532316
degree_of,-1.2440231,-0.33327484,-0.11761895,-0.74761945,-0.29064468,-0.5532857,1.0761535,0.2731613,-1.7376119,-1.5936636,0.31288588,-1.7235503,-0.29033312,2.2477279,1.1393455,-1.4331717,1.6101229,-0.8683247,0.9051162,-2.8159542,-1.3523594,-0.036331236,-2.1564007,-1.6251129,2.8147304,-3.2137656,3.3947701,0.37996674,-1.2004341,0.2731886,0.506728,-1.7368662
derivative_of,1.052744,0.84629506,1.3051006,-2.7425573,-1.3598394,0.4330346,-1.8507159,0.50330514,-1.5342983,-1.7713718,-0.72582173,-2.3987818,3.3322713,-1.8856558,-0.22439344,-0.6224172,1.3865523,0.8911885,-4.7557473,3.25069,1.1692218,-2.210332,3.371031,-0.24530458,2.1184425,3.972276,-0.518896,-0.39892587,-3.5868318,0.93324363,-2.3594682,0.80956715
developmental_form_of,-0.26582074,-0.11743559,1.0048057,-0.4284053,-0.645643,0.76270187,-0.5544803,0.099856175,-1.9878721,-0.7346393,0.50838006,-2.0783174,0.388937,0.6836475,1.3449327,-1.2993826,4.701417,2.38091,1.7825842,-2.6963904,-1.619646,0.6386771,1.297295,1.0421581,-1.618555,6.005032,4.558869,-2.0696573,-2.563414,-0.30769622,-4.1782765,-2.8590662
diagnoses,0.26426327,1.6961681,0.41290352,0.9618505,-1.3195095,0.80365133,0.4444162,0.10103458,-1.3040187,-0.19979632,0.023477245,-1.5989121,0.12619849,-0.86440843,-0.014829121,-1.0834945,0.45183036,-1.2214016,3.4800684,-0.8026945,-2.492314,-1.6315963,0.5886608,0.5454743,1.5404044,-4.5381336,-0.1395839,2.738831,0.0089189615,-3.4951055,1.706066,0.6608092
disrupts,0.4733385,-1.5404645,-0.5441345,-0.04386535,-0.8947406,-1.2293295,-0.38965052,-0.9091825,-1.0616295,-0.78446513,0.6127807,-1.8588383,-0.26545364,0.41042057,1.0226262,-1.0563666,0.21037355,-4.647227,1.0198996,2.377885,2.5230143,-2.332605,4.603762,-4.362191,-0.46295547,2.3462431,0.6968545,1.277352,-2.158799,-0.009249279,3.0738146,-1.9267778
evaluation_of,-1.1852102,0.21463889,-0.74934584,-0.17215511,-0.46668297,-0.1059231,-0.13871667,-0.8232389,-1.4580117,-0.7087156,-1.0135615,-0.8265293,1.0455045,0.6700976,-0.08069289,-0.6082421,3.5868115,-2.6309037,-0.3376023,-3.42269,0.8035081,-3.1825104,-5.667306,-5.893309,0.9623536,0.8613436,5.1645026,4.020797,1.2750808,-1.8603144,-0.5210767,0.897392
exhibits,-0.0718697,-1.1128601,-0.6113008,0.6347272,-0.74174994,-1.3464464,-0.18211526,-0.26052743,-2.1045678,-0.8333137,0.3569547,-1.6213074,0.0107604405,-0.7819152,0.7580851,0.52013725,-5.1036587,-1.8936129,-3.2932577,-2.59212,2.1874602,1.4852524,0.32518202,0.64741963,2.8126037,4.927578,0.6286926,-0.85021716,-1.0938513,-1.803215,-1.2601438,-0.3339116
indicates,-0.88792413,0.41670397,0.113794334,-1.0034235,0.49942365,-0.15531248,-0.66987514,0.5627471,-1.320963,-0.5814181,1.4052713,-2.1980345,0.30346036,0.77634275,0.2338525,-1.4893516,0.7942677,-3.6712604,4.6750417,-5.1903586,-4.1963286,1.4496759,-1.3045319,-1.2324457,-2.3508232,-5.7902293,-0.8407715,3.2292519,-0.0037338212,-2.0438406,-0.7550752,0.6681127
ingredient_of,1.1245764,0.9695713,0.53573734,-0.30943158,-1.6325227,-0.45300838,-0.59754306,-0.25332192,-2.0568573,-1.6644284,-1.179082,-0.88970053,-0.41669297,0.5203224,1.0123081,-1.2685963,1.2761774,3.324682,0.7115755,-1.8937275,1.114152,-2.5899692,2.6522489,4.965287,3.9283662,0.1709032,-1.4764754,-3.4249117,0.5455659,-2.0285635,-0.6232893,0.83648217
interacts_with,-0.9162232,0.45648316,0.4158674,-0.7283808,-0.7832405,0.76643145,-0.50125396,0.53219604,-1.49628,-0.60225093,-0.29417452,-0.95507294,0.7258403,0.49065784,1.0651635,-1.2620778,0.63851273,3.3606808,1.3845651,-1.5994626,-2.2980971,5.2717447,4.026418,1.7621963,-0.6298564,-0.4132739,1.2592235,1.5493736,0.9248464,3.1623015,-4.355118,1.2981853
interconnects,0.4089109,0.8916041,0.13287506,-0.684304,-0.37142247,-1.1104622,-1.061371,0.28908855,-2.5881708,-0.3224487,-0.06708137,-0.9095522,0.79718596,0.35527858,-0.19984713,-2.8431764,-3.0342436,-1.7641143,2.1457508,4.2069616,5.356445,0.9660685,1.5007373,-5.403275,1.8101386,-4.42577,2.6830003,-0.6765513,-2.3608954,1.2808347,-6.1323547,0.21216358
isa,-0.23295325,-0.2832064,0.56932306,0.85188085,-0.6587582,0.6812327,-0.064687416,0.03790767,-1.5318019,-0.15059504,0.040249154,-1.4565486,0.89304644,0.91303355,0.03936611,-0.82075405,-2.3811646,1.0279189,0.58454764,-0.008818187,0.5645135,-0.34980905,-0.68175924,1.8126414,-0.01975239,1.1868557,0.1745262,-5.65091,-0.15015917,1.1849571,-1.9498148,0.31309858
issue_in,-0.5754307,-0.38900596,0.1504313,0.49790868,0.33447558,0.016290264,-1.1815687,0.6974735,-2.2207181,-0.5625171,-0.6007858,-1.5232332,-0.21142828,-0.46618745,-0.52574843,-1.4887788,-1.1976706,0.8834654,-1.0042156,-0.4450824,4.3117056,-0.6731078,1.3641974,-1.4490275,3.1699514,-3.4959967,-0.37776387,-2.2265832,1.5582724,2.8803878,0.13308263,-4.8307395
location_of,-0.6036244,0.6820528,-1.0611308,-0.1241895,-0.23390001,-0.8139788,-0.18974715,0.4120046,-0.66229707,-0.58001363,0.022920158,-1.4095885,0.94400215,0.636833,0.2101848,-1.2666603,-3.5077093,1.5862408,-0.047832742,-0.24426877,-4.0994987,-3.079758,1.271232,-1.5665237,-0.53973097,-0.36008248,2.2907333,1.2552843,1.5327225,-3.9761598,-0.006053565,-0.1074036
manages,2.4935422,0.47147956,-4.344494,1.4720092,-1.8951225,1.3543875,0.31130913,0.99743044,-0.5241726,-1.9187258,-0.5407301,-1.7978475,0.58921725,-0.18114032,0.35093573,-1.8953217,1.4447439,-4.5129986,-4.425193,0.011160648,2.0323722,1.5129585,2.0248203,1.8468924,-1.0718619,-0.1725924,3.8998487,1.8907703,1.2803156,0.42403018,-0.79506814,-2.2720275
manifestation_of,-1.0806525,0.62763286,0.4539808,0.6882747,-0.771086,-0.37661663,-0.58100104,0.10932881,-0.8562168,-0.28214294,0.46485794,-1.8554839,-0.5174772,1.0640373,0.13825688,-0.8718057,-1.904934,-1.1672575,-0.9079897,-4.3478284,-4.005983,0.05606687,-0.7306115,-4.2454047,-0.20534964,-2.028754,0.89265406,1.4039533,0.84236246,0.10983249,-0.92768335,-3.002668
measurement_of,-1.370248,1.6043494,0.23573947,0.9174853,-1.2688591,0.9072421,-1.2720664,-0.7638867,-0.50139254,-0.3352044,-0.56591445,-1.1031762,0.42766508,-0.0020004567,1.865463,-2.1585956,2.7888103,4.617588,-2.2695913,-0.40357915,-3.5761917,3.8341656,-2.6069288,-3.6278503,-1.7266052,0.28188193,0.20165597,-0.03415346,3.6839964,-1.018112,4.2985387,-0.16146086
measures,-0.77332276,-0.10958317,0.034675542,1.5180719,-0.50847363,-1.3971403,-0.0817269,-0.47651383,-1.4862636,0.81507105,0.29120398,-1.2721398,-1.0657457,-0.0012476868,0.31066814,-0.7825244,2.9884374,1.2346781,2.3925273,-3.4309268,-2.9153514,-1.4404039,-2.046196,-2.000063,-1.3393053,2.242989,3.014846,0.8728997,-2.2843657,-0.5186808,-2.6335125,1.4710643
method_of,-0.33290654,-0.09969605,0.4207429,-0.30680543,0.014592559,0.7046004,-2.6335626,0.389426,-2.416636,-0.3766239,-0.12259683,-1.1143073,-0.013549813,0.5319688,0.09117276,-0.8382955,-4.966741,-2.864985,1.0187595,-0.13903433,3.2968106,1.7090822,1.4759822,3.8287506,3.4208012,-3.3145297,-2.700084,1.1546068,-1.8523668,3.586443,2.452051,-2.0854287
occurs_in,-1.797171,1.0249228,-0.080664285,-1.1268146,0.45392108,-1.3076392,1.0314231,0.29933456,-1.594935,-1.2786952,0.46145645,-0.6499695,-0.34403545,-0.251888,0.35501745,-1.8704828,0.66924167,-1.9848756,-2.2893455,-1.5941575,-0.29662293,-1.5717072,-2.7477386,0.7542823,-2.6334481,-2.579723,4.311388,1.0928937,-2.226535,-0.99178153,1.5535102,-2.185046
part_of,-1.438651,-0.5878934,-0.49302414,-0.0026470833,-0.86475945,0.9958261,-0.11302392,-0.97817785,-1.1429574,-0.7561571,0.7135084,-1.4161407,0.7813085,-0.39852664,0.4542769,-1.1599094,-0.77601343,-0.26976833,2.4725373,0.06935895,-2.7920585,-2.9588134,0.5167554,-1.9985934,-1.7624714,1.4261765,-0.76150733,1.1999582,-2.5143158,3.9879155,-4.1303816,1.9210336
performs,0.2683429,-1.2258768,0.14257132,1.164113,-0.6886216,-0.23777339,0.14477663,0.833164,-1.1439329,-0.88487273,-1.2027929,-1.2553244,0.7774101,-0.95467585,-0.3699545,-1.3760419,-1.2517346,0.24988148,-3.7914562,-3.7648695,3.7222493,-0.18434206,-3.2234752,3.177306,2.9338078,2.4021246,-0.8467147,2.1108127,-1.6443348,-1.6822574,2.4125438,1.386595
practices,0.9517781,0.71987003,1.4542234,1.5441809,2.0265434,0.37641817,-0.5035807,-0.24203716,-1.7329495,-0.3440485,-0.7996116,-1.973382,-1.218123,1.6014917,0.10132645,-3.0060744,0.6382694,2.1422634,0.3141026,-1.3384187,5.532272,-3.201129,0.6781082,-2.2932692,2.5072265,-1.6679795,1.4791718,-0.7926868,0.9835761,1.7210443,3.000355,-2.6964731
precedes,-0.955987,0.62672865,-0.16830577,-0.8531018,-0.39241016,-0.70300806,0.5051182,2.385519,-1.6014007,-0.95992374,-0.13180187,-2.1239595,-0.27148998,1.3539734,1.056475,-1.9870225,-1.2926704,-1.7447236,1.5394716,-1.7541417,-0.11398281,0.5338937,-2.4740949,2.7861428,2.0771983,1.7897415,5.0231466,-1.2060486,0.46653295,0.21667688,2.1778817,-1.9473585
prevents,-0.54137164,0.19527887,0.554148,0.7631997,-0.38147637,0.479036,0.53703266,0.47764504,-1.711098,-0.86559105,0.35819465,-1.5701004,-0.31110033,-1.624996,-0.83159196,-0.8385782,-0.8491412,1.2882007,-1.0771552,4.416676,-5.994692,1.4784082,1.1701514,-0.7063846,1.1037973,0.22619073,-3.5498104,3.6024919,-3.159442,-3.611435,0.29218864,-1.5734825
process_of,-1.1728119,-0.5487288,0.7141269,0.66493326,0.3140636,0.1660461,0.59991467,-0.015280182,-0.66483134,-0.62891567,0.437075,-1.4469628,-0.3920313,0.2581714,-0.4715208,-0.8358135,-0.81770676,0.13440876,0.7187725,-0.44041967,-1.5857588,-2.1978247,1.5627476,-1.9401067,-0.76479757,0.9619046,1.647092,0.7148388,0.30519444,0.44032478,-0.09215455,-0.82860076
produces,-0.118107244,-0.67905605,-1.7626438,-0.3201086,0.19513124,-0.6941244,-1.1079769,0.5627626,-1.3971605,-1.0226891,0.4508286,-1.074075,0.44053712,-0.39150113,0.3390598,-0.64051086,4.42741,1.8240664,-2.189512,4.410698,-2.012786,1.7143826,3.4847832,-2.7161846,1.0305715,-1.2132643,2.4450586,0.54784006,1.7981579,-2.8899038,-0.1621517,1.3853409
property_of,-0.35429513,-0.10890202,0.2623083,-0.48691213,-1.7131569,-0.8881363,0.16807434,0.65957344,-1.7185025,-1.848327,1.6593286,0.015510354,-0.79476786,-1.0012505,-1.510389,-1.2819916,1.4814715,-4.660473,3.5836596,-3.5053403,1.4215492,3.2365851,0.6100808,-5.9446816,-2.673425,-2.2919087,1.8754238,1.7032317,2.5041254,4.314131,-2.5954387,0.36515582
result_of,0.23950024,0.524996,-1.1290472,1.0461515,-0.25036368,-0.5942219,0.85843796,-0.06921094,-1.3236995,-0.6726178,0.24223232,-0.8862803,0.017179862,0.34773985,-0.28946838,-1.0233798,-2.9761872,-0.67397004,-0.25541952,-2.020709,-1.5129182,0.7968388,-0.8114442,1.0878644,-0.027422026,2.0710242,-0.02435624,1.7537932,0.17451453,-0.36244243,0.95069075,-2.0259876
surrounds,1.0630314,-0.18084154,0.7493461,-1.191399,-1.5117805,-0.0756764,0.04205207,0.42738068,-1.9507453,-1.1461464,0.51138324,-1.9804796,1.384249,0.3648965,0.6447871,-0.8739719,1.8661346,-0.08869301,-1.8830163,-7.0782814,0.58389246,2.0867817,1.6595577,-4.716632,3.6708941,2.1059575,0.47171476,2.4308662,0.015259773,3.2305186,1.1456798,2.8385828
treats,0.9474063,-0.69126886,-0.3819022,-0.13261314,-0.9979311,0.42313758,-0.16410987,0.9907724,-1.6411536,-0.6864586,-0.07026265,-0.7460475,0.035604294,-0.7002835,0.2882674,-0.5699137,3.4003801,-1.7107182,-0.78345644,-0.17856279,-2.2281702,-0.68189746,3.7064621,-1.3835156,-0.8708813,-5.3446083,2.0117517,2.9285443,-1.6634816,-2.7217188,-5.5567822,1.8031094
uses,0.4806415,-0.65825963,-0.7922708,0.3001641,-0.11738032,-1.768091,-2.1151438,0.45470706,-2.0568752,-1.6119196,-0.20143367,-0.76462334,1.2281481,-0.023002926,-0.37601316,-0.8724992,4.838525,-0.47076818,3.8445752,-0.15673664,-2.260261,-2.0171707,2.9580226,1.065616,0.33572674,0.7284438,-3.9504418,0.7126435,2.1167612,-4.124626,-2.213391,1.7294754
