,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person22,0.15350288,-0.047696717,1.8486533,0.9512927,-0.67033273,-0.0027150111,0.19278668,-0.86008286,-1.0875852,-0.7526036,1.0303407,0.71446896,0.5187652,0.39613792,-0.04330594,1.4753428,1.1434436,-1.1093445,-1.4450793,0.022699537,0.21183197,-0.19850315,-0.036295548,-0.13470715,0.7182359,1.0596826,1.008764,0.55047053,0.4174336,-0.29640922,-0.20492983,-0.893029
person23,0.01283849,0.9463847,1.7656747,-1.3918628,-0.32661057,-0.3972621,0.4956002,0.9860855,0.19977075,0.8082044,1.1198637,-1.2869091,-0.7045052,0.35876948,-0.16293415,1.5792315,0.16549829,0.7201908,-1.5503428,-0.45039508,1.0162559,0.18317841,-0.4006653,-1.16689,-0.9143072,-0.89322644,0.81393737,-0.5369173,-0.7623436,-0.36422834,0.11611217,0.12307151
person24,0.10940983,0.39572623,1.4607911,-0.35153738,-0.010971705,-0.56886363,-0.022546357,-0.49007207,0.2676919,0.5640817,1.3271303,-1.0015243,0.18489733,0.51854306,-1.634707,1.3165278,0.24534905,0.63874376,-1.2381264,0.008724152,0.6388014,-1.4074148,0.9037853,-0.3220569,-0.009817049,-0.82937074,0.43220055,-0.45006445,-0.64240247,-0.4553751,0.59311646,-0.49700522
person25,-0.030048868,0.04679347,1.3986367,0.8005981,-0.77205276,-0.025075471,-0.30971158,0.6692616,0.6418148,-0.588476,0.840293,0.65400857,0.76092696,0.2621904,-0.13983075,1.2756438,-0.6616821,-0.8008206,-1.1149144,0.109607294,0.4504577,-0.26565945,-0.0861594,-0.18455566,-0.5330809,0.42256147,0.52496934,0.89180225,0.6126864,-0.33490124,-0.7830954,-0.55562073
person26,0.082799636,1.4605424,2.03546,1.0209334,-1.6670465,0.075819686,-0.58230186,-0.63350093,-0.75706196,0.70091456,1.6186925,-0.1041637,-0.5260961,0.62319463,-0.4802578,1.5470189,1.1005505,-0.30708885,-1.7481115,0.024739508,0.04325602,-1.411948,0.14155778,0.41019145,0.69222283,-1.1367254,0.994584,-1.1033324,-1.3551216,-0.38179544,0.44356528,-0.14822905
person27,0.74417007,-0.12590408,2.1668148,0.5504791,-0.8561411,-0.6123049,-1.084921,0.77134854,0.13486166,-0.49394408,1.5518566,0.52155375,-0.7770382,0.3141619,-0.20892039,2.3669758,1.1898599,-1.5964664,-1.8369194,-0.29515746,-0.8583026,-0.43694595,-0.19439088,0.99574476,1.4951833,1.6221597,0.54805255,0.9302605,0.84155756,-0.7072535,-0.58042824,-0.030148199
person28,-0.98509705,-0.020338956,2.0697548,0.05560889,-0.36906815,-0.25479177,-0.848562,-0.3629523,-0.46989837,-0.6153752,-1.3674711,-0.84284216,0.24428171,0.09781039,1.4566756,0.7008528,-1.8719358,-0.47423086,-1.5949616,-0.061583504,0.08626856,0.010508241,-1.3009669,-0.034687504,0.49661773,0.9672671,-0.6590193,-0.7362614,-1.2484871,-0.47815374,-0.081247635,-0.8656431
person29,0.06840275,-1.2001793,2.2285993,0.738329,-0.43455142,-0.5044849,1.0892907,0.4017168,-1.1234256,0.9554404,-1.130477,0.9492689,-0.0123109985,0.24439181,0.917949,1.8946543,0.27052408,0.2515984,-1.6946349,1.5409815,-1.2486724,-0.39600462,1.1126878,-0.13844056,0.93859726,-1.1917306,-1.2292099,0.19145744,1.3366445,-0.5362071,-0.851773,0.056984726
person3,0.53177464,0.77738976,1.8251505,0.06392368,1.0271152,0.5785454,-1.3686173,0.076391086,0.22480644,0.6121615,1.6217996,-1.2542679,-1.5212184,0.96658266,-0.45269334,1.5981296,0.052794177,0.9736086,-1.7914201,-0.011190793,0.9090614,1.2119238,0.68624455,-0.19723888,0.7429166,-1.3074725,0.40471512,-0.54314286,0.7568391,-0.09410583,-0.5686872,-0.4733768
person30,0.17506649,1.1477768,1.918198,0.9893961,-1.2263967,-0.3190885,-0.08507859,-0.31875,-0.4807457,0.76164633,1.1899221,-0.08966222,-0.057174943,0.31370524,-0.8103083,1.9106259,0.65673864,0.34381932,-1.4955158,-0.052588552,0.23915967,-0.53086585,0.36790606,0.09371634,0.38921255,-0.8507662,1.1623795,-1.0181073,-1.274088,-0.6464472,1.3716779,-0.06270491
person31,1.2938102,0.8359417,2.485232,0.6021374,-0.34922987,-0.8381031,-1.0735254,0.80720603,0.17579441,-0.31375828,1.906666,0.4395471,-0.62104416,0.41655892,0.33917004,2.2549958,1.1971718,-1.4774842,-1.9471347,0.039398313,-1.2508984,-0.6030087,0.18851686,1.1883851,1.7960113,1.469166,1.1441797,1.486802,0.8363198,-0.74721205,-0.4743305,0.14701398
person32,0.41755307,1.8829315,2.113787,0.693487,-1.364365,0.5886171,0.06865069,0.40015417,-0.07546105,0.9764636,1.5381489,-0.9018751,-0.7376992,0.46139002,0.41401273,1.6346277,1.397075,-0.4783652,-1.9349074,0.39142886,0.47899798,-1.2379696,-0.3188087,1.1215556,0.47448462,-0.8608649,1.0827332,-0.47030765,-1.4618677,-0.3851968,0.3449364,-0.35962483
person33,0.6113206,0.3744511,2.0204754,0.5648513,-0.5135176,-0.21006465,-1.0116622,0.8219586,-0.35025012,-0.3443608,1.2373154,0.42134288,-0.49639344,0.36576745,0.2595881,1.9826696,1.1810257,-1.1610826,-1.5601156,-0.8254645,-1.5865859,-0.56764644,-0.19678,0.5725935,1.6293188,1.1941695,0.80569094,1.1691816,0.95422846,-0.598728,-0.41946375,-0.7569141
person34,0.14463651,-1.2976576,2.129692,0.2952957,-0.57281137,-0.040063232,0.69831485,1.0152274,-0.30981088,0.8894538,-1.3324828,0.46960866,-0.24718224,0.25822967,0.1036294,2.1892598,0.6347213,-0.05268944,-1.8589796,1.4084573,-1.3759141,-0.621853,0.4733858,-0.045052327,0.6470697,-1.5510268,-0.80954856,0.9137098,1.5802675,-0.5437485,-1.085121,-0.5096283
person35,0.21592301,1.4266101,1.9451134,1.7274308,-1.4859178,-0.54216003,-0.9007874,0.07183344,-0.6062328,0.9040339,1.3553587,-0.45542789,-0.16116557,0.4755337,0.34796512,1.6242225,0.9464814,-0.55145216,-1.4891932,-0.09988677,-0.35785344,-0.9733936,0.08793004,0.16867267,0.09587632,-0.67644596,0.94825923,-0.6973787,-0.9305387,-0.59647596,1.4126412,-0.66278553
person36,0.21757913,1.6222159,2.14398,1.5482576,-1.5429074,-0.15677528,-0.12780488,-0.11928131,-0.3946081,0.9360813,1.4615622,-0.38799512,-0.29404968,0.7000444,-0.855587,2.043958,0.9318836,-0.13766485,-1.841089,0.29159915,-0.6671136,-0.42854118,-0.036300804,0.9802137,0.30455154,-0.956864,1.3481181,-1.1499459,-1.1106448,-0.7439405,0.42564258,-0.5110692
person37,-0.74201906,-0.05998263,1.9373951,0.3546475,-0.5558421,-0.3830927,-1.084378,-0.25030038,-0.26751167,-0.6848208,-1.3614995,-0.5262589,0.35245457,0.12991433,2.1444836,0.6099708,-1.4861817,-0.8755723,-1.4994698,0.30015877,0.20580776,0.2303194,-0.93255293,0.20933884,0.07048966,0.90844053,-0.71837276,-0.33919656,-1.0644326,-0.36626628,-0.40992868,-0.6546837
person38,0.2641891,1.3012027,2.5551693,-1.0630163,1.8072463,0.13841602,-0.8373185,0.18131125,0.2441827,-1.1128134,1.2718424,1.3859664,-0.81511897,0.5936189,0.280657,2.4937482,1.9611185,-0.6047028,-2.1406322,-0.22062568,-0.9365998,0.068804026,-0.23145525,0.2311596,0.8458529,1.4517285,0.5795308,1.7181864,0.50585836,-0.17015344,0.96027017,0.40624502
person39,1.00084,0.49680182,1.8794404,0.85617656,0.15009758,-0.42501628,-0.6929624,-0.88672507,0.99751645,0.90408754,-1.1200721,0.8506443,-1.0485865,0.23419142,-1.7476317,1.3601991,0.010213331,1.0984471,-1.5282862,1.3853072,-0.5251515,-0.4131303,-0.2295469,-0.6845265,0.8158205,-0.9727233,-0.85049194,0.5676957,0.45548192,-0.9335335,0.28693375,-0.38641253
person4,0.1466831,-1.3242611,2.2011497,-0.40858176,0.12038313,0.4942678,-0.10003444,-0.35174897,0.089945585,0.7272958,-0.7159525,0.7915313,1.0783983,0.5369905,-0.7421169,1.8501601,-1.2457185,-1.0697963,-1.5393825,-1.4542408,0.7888408,-0.7149333,0.33665696,0.96188366,1.5783956,-1.1330621,-0.8610806,0.633293,0.566299,-0.26889014,-0.3510193,-0.65888554
person40,1.2737968,1.111942,1.7380956,-0.26880148,0.12563606,0.045100253,-0.3666588,0.2313987,-0.5369776,-0.6384752,1.6195757,0.4623121,-0.70501155,0.19513096,0.1378452,1.1099247,0.12185643,-1.6654873,-1.5497042,-0.16174383,0.96592957,-0.5204964,-0.69211763,-0.25816274,0.7973169,0.92226005,0.29025388,0.5969883,0.8740938,-0.32415554,0.29374576,-0.043480963
person41,0.8066144,0.8305778,1.4221766,0.06961761,-0.7065293,-0.086725704,-1.1454592,0.33598307,-0.0902212,-0.04621308,1.2500751,0.8482789,-0.45765918,0.62254274,-0.43166625,1.1325779,0.6459284,-1.0176414,-1.2872955,-0.19878168,0.3600532,-0.34372306,-0.11434752,0.30101722,0.75329554,1.0865355,0.3779587,0.31764448,0.32807636,-0.07424296,0.6041014,0.10249967
person42,0.7185271,0.7333983,1.7904125,-0.23363283,0.39917994,-0.82982504,-0.5303888,1.023336,-0.08086107,-0.4315637,1.2897903,1.0534239,-0.6314066,0.7958261,0.5300655,1.8400215,1.5234443,-0.8203887,-1.6469393,0.06513274,-0.41068497,0.1537565,0.7022212,1.3291765,0.7973768,1.0575798,0.3188798,1.1528448,0.4355628,-0.050130073,1.0280752,0.72267807
person43,-0.9991829,0.71968985,1.7336924,0.07223209,-0.7253899,0.17324004,-1.1030648,0.33742306,-0.11912524,-0.8269274,-0.7401323,-0.5197849,0.6736924,0.32669258,0.9649165,0.7275439,-1.1747047,-0.96831906,-1.3219588,0.2765542,0.07677681,-0.016406484,0.060909927,0.32899675,-0.6703634,0.77709526,-0.94442934,-0.47552136,-0.8841579,-0.41058862,-0.62206924,-1.0100596
person44,0.8287789,0.75461096,1.983759,-0.5576338,0.4797887,-2.1786962,0.97669625,-0.42642364,0.08845391,1.197619,1.2317853,-1.5703261,1.502523,0.13804327,0.05720153,1.2356471,-0.37454692,-0.7673842,-1.6925472,0.09236917,0.5311049,-1.3369935,1.4559668,-0.12503041,0.3294117,-0.38761333,1.1565554,-0.50988513,-0.48757088,-0.5563761,-0.6514162,-0.3571681
person45,0.69159377,1.2410685,2.0949693,-0.98105717,-0.12928839,-0.26450247,1.1827589,0.0079452535,-0.17596567,-0.65195394,-1.8977782,-1.0281103,0.667998,0.33683276,0.38300782,2.3291533,0.38734043,0.19467513,-1.7361928,0.7012697,0.31423086,0.7029882,-1.2591074,-0.2242201,0.10180155,1.1387116,-0.9010109,-0.95228684,0.3401021,-1.0027966,0.29397973,-0.13284723
person46,0.33591413,-0.10932139,1.8238379,0.0069476445,-0.20458782,0.24364877,0.9586642,0.91217434,-0.2570788,0.58905935,-1.2514427,0.8406184,-0.91377705,0.2654808,-0.034399275,2.3706322,0.14574197,0.25073075,-1.5192617,1.5505682,-1.6619035,-0.46627548,-0.4983823,-0.30253834,-0.06968084,-0.91885716,-0.49383226,0.8965983,0.87650704,-0.67333597,-0.4898571,-0.71799624
person47,-1.0466673,0.6035502,2.019178,0.15841493,0.02062478,0.63740563,0.865519,0.32995656,1.3125892,-1.382296,1.3655727,0.6435813,-0.78832763,0.10436398,0.30657336,1.0960648,-1.2225884,1.6340015,-1.8764068,1.578204,-0.37781894,-0.51141524,-0.25661057,0.64865106,0.2875387,1.3864833,0.8788799,0.8627027,-0.9319251,-1.0665448,0.26964176,-0.32777658
person48,0.27110127,-1.216566,1.8064611,0.3200213,-0.2081123,0.6777512,0.34312296,0.4647834,0.064878546,0.7469673,-0.90989625,0.4143052,0.36356714,0.21262465,-0.21089269,1.2194474,0.06327496,-0.41351876,-1.4379282,0.93227744,-1.0490699,-0.6595572,0.49388012,0.056491584,1.0049385,-1.0094252,-1.5327761,1.2643815,0.56845164,-0.6372796,0.17743403,-0.091657996
person49,-0.76339597,0.03825021,2.175526,0.2005814,-0.23198085,-0.30531147,0.30241647,0.7149638,-0.6216142,-0.484513,-1.058491,-0.6224856,0.58176756,-0.089935385,0.7162575,0.99246097,-1.465372,-0.9804238,-1.4873172,0.5212918,0.5110511,-0.4650018,-0.66574043,1.3229948,0.08068512,1.0097374,-1.6177262,-0.79631364,-1.2118202,-1.0057385,-0.42400762,-0.78904074
person5,-0.7567379,-1.0690982,2.445173,-0.68468094,-0.3117966,0.015535156,0.04088686,-0.5567976,-1.245237,-0.9914332,-2.0078914,-1.3121487,-1.2297746,0.22419356,-1.7266514,1.3061664,1.6443188,-0.96572334,-1.9109471,-1.3799672,-0.044332493,0.27506602,-0.46683162,1.3619626,1.2811521,0.7627646,-0.9037354,0.0033171168,0.8545034,-0.16777535,-0.7720003,-0.51637036
person50,-0.1982973,-0.93908674,2.172429,-1.0007306,-0.78208745,1.2800491,-0.28904387,-0.5009719,0.617285,0.81223756,-1.3717756,0.89719415,0.27980846,0.80459183,0.40019897,1.898742,-1.2477492,-0.35799715,-1.690596,-0.6890104,0.5435989,-0.30760175,0.21081233,0.9373607,1.467811,-1.0459644,-1.2496902,1.2158071,0.8950314,-0.4375774,1.145854,-0.43357903
person51,0.10095819,-1.0550714,1.163997,-0.48991475,-0.17959335,-0.27961951,-0.07694326,1.0887022,-0.12231938,-0.8860531,-0.6915098,-0.9515363,-0.434954,0.6838976,-0.4002028,-0.2875196,0.49392816,-0.2362143,-1.8223728,0.10274431,0.32605857,0.27015916,-0.7975117,0.90258336,-0.22691883,0.98345876,-1.3083106,0.58601785,0.75964326,-1.0217857,-0.085636325,0.13714646
person52,0.25435704,-1.3646253,1.607822,-0.43483523,-0.9716344,-0.06803209,-0.71836436,0.4430573,-0.5649003,-0.8067125,-1.123673,-1.5264068,-0.9177947,1.6242085,-0.61087835,0.4917449,0.84624857,-1.1428503,-2.5680678,-2.3483918,-1.0135202,-2.0622876,0.10029315,0.16402107,0.88941485,1.6224833,-0.54224867,-0.39013058,1.1373869,-2.1245456,-0.8047164,-0.5195752
person53,-0.47927472,-1.1906568,1.1898009,-0.08997569,0.20415756,0.8623147,-0.26189283,0.9848028,-1.1388489,0.6537779,1.0674976,-1.1906648,-0.64211196,1.1656905,0.8124267,0.274036,0.09265247,0.18393625,-1.7228492,0.31515893,-0.4514309,-1.3696493,0.016547574,-0.38371792,-1.0008963,-0.94287103,0.94365984,-0.114526995,0.36825815,-1.6880825,0.117051944,-0.49768052
person54,-0.58107585,-0.9851559,1.3601505,-0.34220588,-0.13803561,-0.9234043,-1.286302,1.3261155,0.08731523,-0.6768916,0.6872285,0.90325695,1.5627811,1.0158471,-0.031141644,-0.4058813,-0.5363126,-1.1598592,-2.063382,-0.24935257,0.033592835,0.80322546,-0.33245882,0.1035062,1.0432489,1.2593809,1.2092886,0.45667443,-0.1564806,-1.60686,0.109035455,0.34684047
person55,0.27117985,-0.9724907,0.9211019,-0.09159299,-1.0153158,-0.9693153,-0.42352843,0.5849939,-0.3750919,-0.5653566,-0.78873754,-1.6739357,-0.2517264,0.9604892,-0.7576867,0.4693762,0.58431476,-0.6297301,-1.7767465,-1.1558601,-0.7897455,-1.324495,0.6827158,0.09024293,-0.17007263,0.65156496,-0.25843653,0.35492414,0.3558918,-1.2059083,-0.40448618,0.505786
person56,0.47105664,-0.5926657,1.5740708,0.81948256,-0.27825287,1.4087925,-0.23219281,-0.92780715,-0.12150599,0.9500224,-1.0428884,1.9331297,0.15882443,0.84373224,1.0197319,-0.060054835,0.39816916,-1.5431721,-2.1705613,-0.47025055,-0.6829684,-1.0829144,0.07781271,-0.40914577,-0.50448805,-1.2007282,-1.4373223,-0.094262116,-1.3839889,-1.5369787,0.09651595,0.07458214
person57,0.051015407,-1.101732,1.3632162,-0.44966248,-0.660359,-0.4094672,-0.35493705,0.8749285,-0.059457563,-0.47064295,-0.9624795,-1.4816182,-0.25502867,1.5619076,-1.2954491,0.29438955,0.69756687,-0.8227589,-2.406761,-2.211033,-1.334146,-1.9989126,0.71302986,-0.7222661,0.23222896,1.4044098,-0.72405183,0.1372976,1.0649914,-1.394416,-0.09401415,-0.57448137
person58,0.72689503,-0.9377222,1.1846489,0.60614276,-1.2028717,-0.46224484,-0.023398748,1.7018019,-0.27367166,-0.7111767,-0.5321039,-1.0887729,-0.73987746,1.2112495,-0.2274592,-0.1070132,0.56460756,-0.8752556,-1.9898496,-1.7212355,-1.2793639,-0.83975106,0.15757193,-0.29055038,1.3597836,0.9123627,-0.37051964,-0.4021178,0.7915515,-1.4879085,0.36838335,-0.40929022
person59,0.23353492,-0.8189089,1.4183074,0.46625206,0.08496247,-0.2362217,-1.2227303,0.029030902,0.6831715,1.3606348,-0.6654625,0.89896584,1.671711,1.6444364,-0.0660569,0.5500256,-1.7785534,-0.29188576,-2.4036498,-0.50493675,0.534808,-0.20992324,0.16903469,1.120778,0.2624729,-1.3564317,-1.292156,0.50341475,0.641174,-2.096701,-0.062764056,-0.25962672
person6,-0.7624549,-0.64259577,1.6925696,-0.52764636,0.24083789,-0.050703302,0.4784277,0.76153654,0.8984943,-0.52648246,1.6389996,0.31751317,1.1075848,0.6939821,-0.4736233,0.9177449,-1.3360689,-0.6564414,-1.6269114,0.3050083,-0.15133345,-0.21429141,-1.7566587,-0.054346684,-0.11200953,1.0107578,0.6379168,0.9766888,-0.47414237,-0.07035943,-0.19844699,0.3697914
person60,-0.5306458,0.18950774,1.1010462,0.16614461,-0.6168818,-0.6302278,-0.2863532,-0.42194945,0.027559573,0.9804095,0.83487123,-1.2831494,-1.2674261,1.2003822,0.019994307,-0.50735044,0.72501415,-0.45209032,-2.0593534,0.25302777,0.21501943,-0.8928964,-0.05961951,-0.016688075,0.19169317,-0.85545343,0.88818425,-0.10080784,-0.20776856,-1.4278994,-0.94780636,-0.06642341
person61,-0.00023447862,-0.9976905,1.4095205,-0.09731484,-0.759293,-0.46755,-0.27199137,1.809737,0.41099146,-0.65616554,-0.79611814,-1.5811864,-0.8709106,1.37173,-0.43873736,0.591522,1.204202,-0.71823275,-2.2680166,-2.4235597,-0.94871813,-1.5606031,-1.0145334,1.037349,0.59818727,1.2315103,-0.6129746,-0.22593804,1.2969911,-1.7027892,-0.05611138,-0.06400406
person62,0.5197705,-0.5521181,1.2729359,0.99062145,-0.059545837,-0.2464457,-0.67604357,0.0029781736,0.07409492,1.0019062,0.101156354,-1.1283993,-1.3899045,1.1792082,0.3117982,0.2588114,0.34403676,-0.30319998,-1.8941318,-0.6641559,-0.52512664,0.0874047,-1.8899881,0.27855223,0.9000375,-1.4717782,1.0253552,-0.20921503,0.074880384,-1.2853013,-0.6393304,-0.015509747
person63,-0.21200866,-0.7606657,1.6081631,-1.7600406,-1.7114731,-0.08451753,-1.5258309,0.79638344,0.71568704,0.8460607,-0.16387917,1.6618202,1.2532809,1.9928148,0.45607558,0.5801157,-1.7938031,-0.9261064,-2.4655962,0.102669105,1.3095057,0.70828575,-0.28320274,0.2174524,2.3373196,-1.3335238,-1.6557229,0.14148228,1.1145258,-1.9810684,0.57084024,-0.4392419
person64,0.3650925,-0.1708794,1.2109901,-0.7586502,0.22086412,-0.29100573,-0.29815757,-0.60979116,0.60927546,-0.30274257,0.90430784,1.5431893,0.60795575,1.0176,0.22677292,0.14482024,-0.7332199,-0.30243775,-1.9101737,0.56293243,0.35456574,-0.42674875,-1.0246893,-0.5578877,0.5443941,1.1076517,0.94076943,0.219444,1.1384273,-1.4376221,0.18648666,-0.31358853
