relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-1.7956847,1.1287411,-1.3172762,-1.7163699,0.7252774,0.15860252,-0.8754692,-0.7482667,-1.0461131,1.9987302,-2.0785313,0.44949716,-0.58295316,-1.7079293,0.10023819,-0.73020023,-0.03512469,0.118339285,-0.037831914,0.06352613,0.21968082,0.40892956,0.20021157,0.3120416,-0.24568391,0.42927527,0.14757533,0.20025575,0.21320856,0.088414006,0.32704085,-0.3881199
term19,0.37451878,-0.6073579,-1.3435128,1.0040414,-0.8064342,-1.861958,-0.9883599,-1.5304755,0.22684951,-1.0808849,-0.3467047,0.8347449,-0.14577734,-1.6599146,-0.16036813,1.0162102,-1.899225,-0.8519804,2.1046274,0.33007973,0.65613514,-2.1468077,0.7355684,-0.29186964,1.263267,-1.4643352,3.4879973,1.2702619,1.0112982,0.18075493,-0.20217633,-1.069794
term2,-1.8569907,-0.8062285,-1.9981087,-1.1846825,0.8244144,0.08161904,-0.4026891,0.6375107,-0.09205032,0.715473,1.6967906,1.2958714,-0.93056136,-0.10893571,0.16981253,-0.5693687,0.16642202,1.9094491,-0.33570886,0.8873685,-1.108207,-0.8013313,0.5878886,-0.015978323,0.153172,-0.4816063,-2.3148031,0.584172,0.9108394,-0.30359063,-0.30577594,0.014162054
term20,-0.68910766,0.7940234,-1.0261589,-1.0468875,-2.2771182,-0.8109135,-1.2952968,0.16438678,-0.111722365,-1.0624676,1.1536883,-1.9690479,-1.7059532,-5.0427337,1.0175653,-0.38304073,-0.119117126,-0.0032092377,1.6031072,-0.27192205,0.17436042,0.011966203,-0.26073116,-0.40089628,-0.068968765,-0.7560778,-0.23650396,0.006333652,-0.044915337,0.7270482,0.21284641,0.5018408
term21,-0.7843872,0.8885306,-1.855942,-0.94002974,0.32844234,1.0022464,-0.5801483,-0.64404947,0.18152274,-0.69551384,0.8904573,-1.2987338,-1.2577971,0.7878906,-1.0804418,-2.280732,-0.04540285,0.1783822,-1.078124,0.13766204,-0.29929364,0.36401248,-0.14139578,-0.31193566,-0.21928906,0.6615046,0.9928968,-0.13206236,0.12020726,0.07507946,0.6479021,0.20852293
term22,-1.5939577,1.1858627,-1.8560059,-1.3010743,-0.30785465,-0.20685501,-1.5136201,-0.9750519,-1.104085,0.788706,-1.1082445,-0.91119796,-0.8517263,0.7497869,-0.14856279,-1.2415366,-0.11231483,-0.095269226,-1.6055095,0.035120934,-0.028339539,-0.109111354,-0.05975348,0.29111704,0.3213869,-0.37254238,-0.34026724,-0.07689611,-0.11376154,-0.80713046,0.14990503,0.22726746
term24,1.0795506,-0.24479617,-1.8185515,-0.59741896,0.21247116,-2.7279456,0.05824567,-1.2739595,0.5382068,-0.8704588,0.3191953,-0.75114983,-0.6356029,0.07380063,0.3412432,1.5361897,1.15272,-2.3821862,0.055255264,1.0319363,-0.87453425,-2.0629694,1.8562895,0.18106365,-0.19785674,1.365158,-2.7266266,-0.7829071,-0.7915457,-0.72716624,1.6488189,-0.641261
term25,-1.4789563,-0.70531476,-1.8512961,-1.6626165,-0.6939225,1.1396338,-2.8622773,-0.21576971,-1.0417169,-1.2896255,1.1297538,0.27159593,0.250701,-0.72581565,0.61708367,0.8981378,-0.6702967,-1.6628486,0.544053,0.951604,-0.30881804,0.10816296,0.35903773,0.3011316,-1.1921692,0.030298114,-0.6141418,-0.8019274,-1.5069102,0.32143226,0.41382322,-0.53444433
term3,-0.9566307,-0.3138121,-1.6104999,-0.6169944,2.4045985,0.7558664,-0.29141134,0.29784143,-0.26943493,-2.301149,1.4793236,-0.75236315,0.14392552,-0.18325727,0.64878464,-1.626307,-0.29627943,-0.11373404,0.12743036,0.06761988,0.119459815,-0.17270127,-0.1278135,-0.11991752,0.39869428,-0.039720673,0.033122584,0.6767616,0.16604283,-0.28106928,-0.2385293,0.4955194
term4,-1.1215366,0.5723858,-1.6070881,0.40561408,1.4030507,-2.6297898,-0.43165514,-1.4602144,1.3594114,-1.1769576,1.0521762,-1.6086897,2.484929,-0.5732492,-0.3502925,0.5957825,0.21099292,0.13155356,-0.035470366,0.08000542,0.49282372,0.3512916,-0.16408011,0.24861279,-0.17324422,0.32773295,-0.24183185,0.047433913,0.23444991,0.029745502,-0.22945909,-0.16747773
term5,1.0074773,-0.44270292,-1.5268002,1.1667362,-0.3984657,0.022925522,0.13949153,0.3238469,0.57445735,0.5651033,-1.3121898,-1.4614367,-0.3917031,-2.2375402,-0.21292023,0.90270734,0.30816045,-1.2146136,1.068844,0.18733555,-0.009189098,0.9495845,-0.09341534,0.571315,0.11508167,0.43472445,-0.20818359,-0.7267854,1.1944788,1.9887671,-0.12630175,-0.5000929
term6,0.50694734,-0.67958343,-1.977406,0.9740486,0.00329735,0.20530006,0.5762536,0.3411324,0.6821319,1.5338763,-0.58099294,-1.4429363,0.12224685,0.9695424,0.5597448,-0.97811586,0.710716,-1.4500473,-1.4483795,0.14851183,0.4816294,0.46600202,-0.4269606,0.065122716,0.047617584,0.104205,-0.9847761,0.37991863,1.1888226,0.6196215,0.2916881,-0.2928149
term7,0.06239229,0.1700013,-1.9217571,0.57484883,-1.1874989,0.2012564,0.6695672,0.046206024,-0.22821803,-2.0529788,-0.46260276,0.7357382,-0.2583167,1.3124471,-0.80005753,-0.7469408,-0.84454,-0.3504074,-1.8229667,-1.0573477,0.6243822,0.2182278,0.93214756,-0.08091049,1.5137594,-0.44229105,-0.8150757,-0.65895236,-1.3987683,-0.65158576,0.415323,0.69058764
term8,0.14536263,-0.06499823,-1.2254384,0.2616912,-0.070578136,-0.23899072,-0.71526295,-0.13230103,0.18470939,-2.1782806,-0.89338046,-0.06491019,-0.32465824,-1.9090847,-0.53469455,0.7503053,-0.94475657,0.26525405,1.3028004,-0.7908963,-0.2989588,0.26618975,0.45484874,-0.39159212,0.83807456,-1.2279161,-0.45055795,0.23636995,-1.4498813,-0.14970796,0.8678133,1.3373508
term9,0.5786874,0.36879945,-1.8072633,0.50484425,-0.7640094,0.44920337,-0.6219928,-1.3217316,-0.10355404,1.796598,1.2317982,0.8951881,0.9671141,-1.9964763,-0.06217,1.0605732,2.0586576,-0.3888673,1.3827009,-0.38141394,-0.5567014,-0.9173342,0.70075953,0.5786085,-0.17048377,-0.3557407,-1.0768209,-0.14857468,-1.9899356,0.4827265,-0.2084813,0.80332726
