,EpochLoss
0,3.062388062477112
1,1.9399085640907288
2,1.2795922756195068
3,0.9158092439174652
4,0.6962149441242218
5,0.5382646471261978
6,0.40898753702640533
7,0.32600101828575134
8,0.29476475715637207
9,0.27909407019615173
10,0.2647987902164459
11,0.2390342652797699
12,0.21675877273082733
13,0.2084520384669304
14,0.20865921676158905
15,0.20915420353412628
16,0.20393642783164978
17,0.19834112375974655
18,0.19497179985046387
19,0.1951291263103485
20,0.19370931386947632
21,0.18999961018562317
22,0.18573926389217377
23,0.18110060691833496
24,0.1782376915216446
25,0.17436761409044266
26,0.16865353286266327
27,0.16247311979532242
28,0.1548987179994583
29,0.14773578941822052
30,0.14077933877706528
31,0.13396649062633514
32,0.1256302371621132
33,0.11784356832504272
34,0.11056149750947952
35,0.10496750473976135
36,0.1004856489598751
37,0.0963599756360054
38,0.09258905425667763
39,0.08936093002557755
40,0.08665492758154869
41,0.08409418538212776
42,0.08270895853638649
43,0.08049682155251503
44,0.07818535715341568
45,0.07736172527074814
46,0.07511783763766289
47,0.07381025701761246
48,0.0727895237505436
49,0.071041289716959
50,0.06995813921093941
51,0.06904006749391556
52,0.06769709661602974
53,0.06714770570397377
54,0.06631273031234741
55,0.06513786315917969
56,0.06428256630897522
57,0.06386514380574226
58,0.06324082612991333
59,0.062308913096785545
60,0.06175304763019085
61,0.06123225390911102
62,0.06041804142296314
63,0.05982848070561886
64,0.05922207050025463
65,0.058647334575653076
66,0.05825982615351677
67,0.0579292643815279
68,0.05707653984427452
69,0.05695284903049469
70,0.056336890906095505
71,0.05613141506910324
72,0.055475711822509766
73,0.05507322773337364
74,0.055099619552493095
75,0.05441407114267349
76,0.053994202986359596
77,0.05335081368684769
78,0.05324120633304119
79,0.05306231416761875
80,0.05267293378710747
81,0.05226370878517628
82,0.05228445306420326
83,0.05177750624716282
84,0.05195123143494129
85,0.05131117254495621
86,0.05122454650700092
87,0.051308952271938324
88,0.05037828907370567
89,0.0503398273140192
90,0.049846189096570015
91,0.05002932623028755
92,0.049989886581897736
93,0.050041938200592995
94,0.0496441051363945
95,0.04910353012382984
96,0.04945232532918453
97,0.04880577139556408
98,0.048872293904423714
99,0.048655567690730095
