relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.8575218,1.5553628,-1.1690749,-1.7056638,0.5268271,-2.3087583,-1.6136007,-0.23487307,-0.74071586,-1.7047008,-1.1281458,-1.9482734,-0.56421,-1.0382227,-1.9587858,1.0846119,-0.06900346,0.27132204,0.26552567,0.2356704,0.26375374,-0.23278497,0.23343067,-0.11827092,-0.14877258,-0.014397245,1.2191917,0.1154187,0.033060223,0.37262762,0.055523533,-0.20448202
term19,-2.9804156,-0.02147791,1.5890793,-2.1463797,-0.3523979,-0.41662356,-0.6231908,-1.8275814,-1.0742133,-2.3110483,-0.790989,1.6979493,0.15317492,-0.46025422,0.06253532,-1.3318138,1.5032887,-2.5230036,1.1546806,-2.9550836,0.64222795,0.6851698,2.295626,0.9354119,0.2689655,3.1025534,-0.03199431,0.10156178,-1.3189026,1.1427579,0.6624379,0.6309802
term2,-1.4206594,-0.37034222,-0.46195513,-1.7856212,0.5637454,-0.17970362,1.8710555,0.5727222,0.15653911,-0.3448635,0.4381796,-1.0585896,-1.1433334,-0.92836666,-1.2258629,0.8248422,-0.6183048,0.05171146,0.758567,-0.26012665,0.3826069,-1.1878911,-0.44094062,0.83271396,-0.66213137,-0.6718107,-0.080695234,-0.14260976,0.29956034,0.1256963,-1.0615753,-1.6578299
term20,-0.75875586,0.25046146,-0.9119693,-1.6166244,0.6313081,-1.9757075,-0.36421338,1.9388795,-1.0179365,0.6725271,-0.03946448,-1.3277016,0.58949685,-1.1198316,0.18992494,-0.9141434,0.7598065,0.16026825,-0.008959001,-1.1882643,-0.08281181,0.61778474,0.25422892,-0.09518848,-0.06840732,0.13547438,-0.5574963,-0.14588732,-0.13154362,-0.5397005,-0.21383923,0.18503025
term21,-0.9640592,-1.3512444,-0.6487161,-1.3725787,0.13725932,0.99955875,0.5301852,-0.40106562,0.49462104,0.26544562,-0.33750638,0.085948326,-0.07907908,-2.353379,0.7807259,-0.65263015,-0.35140043,0.4614868,0.11717415,0.792068,0.11977651,-0.12576148,0.3756817,0.30799195,0.12621824,-0.18638003,-0.04179695,0.09087089,-0.229344,-0.9454432,0.05904887,-0.7624334
term22,-0.32908753,0.13546991,0.11735145,-2.4771836,-0.5096956,1.0125934,-1.650075,-0.18487957,-0.81405854,-0.66620445,0.7966434,-1.6622411,-0.030725028,-1.4408592,-1.5152757,1.2976315,-0.28152266,-0.48274598,-0.26723292,1.373155,0.119648136,-0.256502,-0.047614865,0.0043690773,-0.2804397,-0.6032257,-0.23989876,-0.29250026,-0.093902126,-0.42828432,-0.28269377,0.34455302
term24,-2.583566,-4.3469005,0.32018343,-0.45423615,0.92066455,-1.0068438,0.6109933,-1.5153373,-0.20261534,-3.2855546,-1.3480386,0.89792717,-0.040413603,-1.9481127,-0.13192154,-0.6066471,-0.9401162,1.3852936,0.081000455,-0.42274505,0.09477467,1.5111114,-0.6737443,0.57449967,-0.8239173,0.24986999,-0.36892208,-0.93473697,-0.32377705,-1.7879169,0.16253747,-0.82074016
term25,-0.69362366,-1.5990853,-0.6921067,-2.6798556,-2.4807951,0.383384,1.8481956,0.8153627,0.9433536,1.8452562,-0.5842753,-2.427231,0.6834249,-0.11251135,0.49913734,-0.12532786,0.59097594,-0.9450194,-0.093241654,-0.8545949,0.8182558,1.2575974,0.69513774,-0.5460976,-3.6472397,-1.2901076,1.104536,2.689531,-0.04018218,-0.8228621,-1.4720086,2.4753191
term3,-1.9598699,-1.319863,-0.011774121,-1.2221098,0.024224846,-0.17279758,2.414452,-1.0409702,-1.2036601,-0.4638722,-0.9499172,-1.0599316,-0.6135124,-0.28242427,0.18922406,-1.461704,0.118853204,0.37832668,0.391255,0.5740588,0.116202936,-0.15324758,-0.11569809,0.25721702,0.048609808,-0.23794587,0.2781748,-0.4673331,-0.06875874,-0.16213879,-0.092650495,0.6738602
term4,-0.65627617,0.12669195,0.45015272,-1.9061743,-1.1314657,-1.0876539,1.762745,0.36328825,0.7542831,-1.0903648,1.7519841,-0.004201116,-1.2874211,0.32371277,0.028592996,-1.3345578,0.17586571,-0.040383644,-0.01839923,0.032522403,-0.0071739387,0.13817279,-0.22158217,0.35929814,-0.093814,0.029522832,0.15040657,0.0824632,-0.1327762,-0.037110634,0.01561301,-0.09205301
term5,-1.4434348,-0.8700454,-1.0360632,-1.9581199,-0.033854287,-1.3921297,-0.7109716,-1.1054425,0.12754002,0.15290606,0.194681,0.36420414,0.15154679,0.5330262,0.5948668,0.8929929,1.8159049,-0.4352512,1.257662,-0.9634377,0.03638385,-0.008542105,0.71467775,0.4530588,0.588002,0.071740575,-0.28420496,0.37868688,0.59498113,-0.011561895,-0.90188307,0.737533
term6,-1.8361461,-0.12675536,-0.6918085,-1.7094977,0.05139779,1.3695316,-1.7298338,0.7685654,-0.09644609,0.3300057,-0.15581262,0.40775397,0.38971525,-0.18889965,0.35732192,0.6723125,-0.8079102,-0.23848857,0.95361423,1.4140438,0.104818955,0.86314523,0.21484348,-0.03050831,-0.10807645,0.48884657,-0.017496346,0.041023593,0.08001575,0.25313288,-1.1781223,1.6972923
term7,-1.1578066,0.29750043,0.036548555,-1.701837,-0.04218394,1.381418,-1.2524841,0.4760014,0.30672288,-0.32118794,-0.55153096,-0.12518704,-0.02284835,-0.7824612,0.086404845,-1.3813771,-1.6750622,-1.1115371,-0.26971218,0.8076954,1.2656732,0.3073427,-1.5930727,-0.4184354,-0.6354404,0.3186557,0.053913698,-0.82655716,0.9375983,0.069563404,-0.54053897,-0.33993268
term8,-0.43096483,-0.048365753,0.4218052,-1.7732649,-0.5476784,-1.134322,-0.095901184,-1.1679691,-0.12093223,0.6552452,-0.40243652,0.12976411,0.54229456,0.019940866,-0.47619823,-1.2152594,0.5351542,-0.84638554,-0.5529633,-1.705718,0.20728071,0.21529293,-0.22766319,0.30379224,-0.24882591,-0.7788049,-0.2554432,-0.15108964,1.4432517,-0.20735109,-0.68647087,0.43910864
term9,-0.85499036,0.29806414,1.341813,-2.0821624,0.44412488,-1.2484388,0.6036812,0.7155845,-0.89210796,-0.046434674,-0.1454418,-0.014510941,0.55401844,0.013254166,0.42444703,0.8845772,1.1169405,0.032960184,-0.75030166,-0.72778934,-0.42662227,0.6810827,0.15100202,-0.13782366,-1.4013239,0.6997329,-0.37187558,-0.21363395,-0.23909988,1.4889102,-0.10288759,-1.1983948
