,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person15,0.23470905,2.5487978,0.47786582,0.74212736,-0.51718384,-0.29825002,1.1494288,-2.000514,0.7614608,0.42136523,0.09209396,0.16222052,-1.4818968,0.5997557,0.93663365,1.3129652,1.8506327,1.2112185,1.5581828,1.9278129,0.11558662,-0.30671233,0.28681365,0.13919449,-0.9633562,-0.4442655,0.63266236,-0.41404927,0.8117386,-0.5699795,0.13420756,-0.6874714
person16,0.5923258,-0.003944137,-0.33769482,0.867347,1.1870314,-0.38112965,0.72674215,-1.6094109,0.9752638,1.4433587,0.4971163,-0.7330729,-1.220669,-0.03878071,-0.33563223,0.7481117,1.5629652,0.03343944,1.8257127,1.4955363,-0.32799295,-0.02375096,-0.25059104,-0.6448948,1.0255723,0.2670253,0.0145211,0.38798547,-0.92957765,-0.48489177,-0.4088504,-0.789688
person17,0.57262355,0.44446975,-0.21473148,0.90125257,1.0800687,-0.37193435,1.1383429,-1.7142695,0.6021212,1.2237681,0.34688538,-0.3111212,-1.0289047,0.29975548,-0.003578293,0.89359623,1.53379,-0.3537112,1.8251756,1.6518037,-0.47198418,-0.2617044,-0.28575718,-0.7841694,0.26236966,0.42730594,0.5531301,1.4730115,-0.80419004,-0.4907124,-0.08473454,-0.6417704
person18,0.23193471,-0.20447688,0.8034718,0.84169114,-0.7083435,0.035645023,-0.62197983,1.214943,1.0057383,0.082795225,-0.27060443,-0.3425313,0.8161822,0.39624527,-0.757527,0.4314813,0.9812327,0.51613736,-1.4275324,1.5488449,0.3620631,0.048096668,0.5247856,-0.1676444,-0.7961842,0.5127465,-0.7484184,2.2444873,0.8553325,-0.5105673,-1.0777186,-0.83093715
person19,0.24890938,0.98009545,-0.52530175,0.7426304,-0.17037377,-0.09784738,1.1652148,-1.4844966,-0.0527858,-0.8231789,0.63756126,-0.20647325,0.12621064,1.0674765,-1.7890289,-0.7445578,1.5042205,-0.83102566,-0.9010407,1.5556463,-0.48621464,-0.043619156,-0.0017650139,-0.58801436,-0.049110215,0.21554284,-0.36094996,-0.42620957,0.77584016,-0.8335892,0.2125506,0.811953
person2,0.4581429,0.56335664,0.42579532,0.43767032,-0.15724109,-0.035529125,1.122038,-1.112623,-0.69104457,-0.09553092,-0.3429922,-0.5597639,0.8181556,0.7344557,0.38871133,1.0567517,1.3464335,-0.6635337,0.95938057,1.4263862,-0.0043136464,0.17154287,0.19317535,0.2299952,1.1412889,0.050605427,0.36784026,-1.3956423,0.79485357,-0.2693562,-0.72960997,-0.93613607
person20,0.37392405,-0.41864267,0.06773491,0.61067116,0.8105788,-0.25802273,0.6787282,-0.9439728,-0.115692414,-0.12245889,0.08952721,-0.6043262,-0.13367032,0.31924212,-0.7676725,0.62476885,1.7032226,0.2896348,1.6689571,1.3682541,-0.5672204,0.2585496,-0.5137908,-0.99656993,-0.65315604,0.2245395,-0.27283722,0.49480832,-1.6297195,-0.12471354,-0.24859257,-1.0361023
person21,0.91250074,0.09276668,-0.55836236,0.63308007,1.2061828,-0.38895327,0.78360134,-1.3374652,-0.06297842,1.1347672,-0.50840867,-0.048818924,-0.45189732,0.52261174,-0.4202774,-0.6470845,1.8003093,-0.53221,-1.7811933,1.3774508,-0.7946571,-0.22702265,-1.1176535,-0.46182975,-1.0878658,0.1536744,0.5688292,0.41304842,0.37729985,-1.6244718,-0.4093357,0.7437336
person22,0.80376,0.12151589,-0.1172786,0.988055,0.04963609,-0.778394,-0.8615598,1.1192611,-0.46756077,-0.55173635,-0.22464184,-0.18854026,-0.12321374,1.5007174,1.0322114,-0.83324885,0.9781439,1.3717432,1.4440049,1.1780478,0.013085904,0.06307124,-0.26085842,0.2926112,-0.8994118,-0.039646253,0.028944854,0.11640201,0.5499399,-1.1713682,-0.050684433,0.6984612
person23,0.5913604,-0.93213683,0.06389664,0.7746264,0.2170123,-0.20053828,-1.0110404,0.9018942,-0.5693959,0.83290637,0.3674778,0.67879605,-0.592065,0.21696606,-0.19173165,0.7192143,1.2718054,0.11612929,-1.4740163,1.3392096,-0.59326607,0.021473806,0.045766022,-0.37588596,-1.4521118,0.49936837,-0.23598269,0.39255664,1.2611217,-0.71748024,-0.25502533,-0.8185724
person24,0.630569,-0.3992185,0.6098581,0.6236769,0.18620485,0.30741227,-0.56622237,1.3546917,0.049258653,1.1577759,-0.95060515,-0.6118805,0.02937398,0.8718873,-0.62457305,0.95524704,1.3605636,0.37538904,-1.629762,1.4891262,0.13061184,0.33437616,1.014617,0.24809085,-0.10413198,0.36678502,0.030351538,-0.10099402,0.32720837,-0.68626475,-0.37119532,-1.2728335
person25,0.3180569,-0.06928114,0.17296247,0.6626116,0.9391688,-0.5842246,-0.5680829,1.0413728,-0.45981553,0.9707677,-1.0404702,-1.1356542,0.4093933,0.0593625,0.63210595,-0.39549446,0.84906405,0.5170217,1.4597853,1.348571,-0.53093636,0.19060364,0.17468998,0.64507246,0.61970675,0.6854932,0.25745696,-0.16397454,0.58454174,-1.0645776,0.17806773,0.79932725
person26,0.71188134,0.53717184,0.967256,1.1800785,-0.49383456,-0.7124594,-0.47604114,1.641352,0.87236184,0.06364641,0.24950312,-0.83915955,0.6538945,0.52235734,0.23797733,0.6165052,1.1143248,1.4024148,-1.6505017,1.557773,0.7237621,-0.023033675,0.7524377,0.0013720448,-1.423818,0.09385911,-0.36103487,0.8234823,0.54354495,-0.3787559,-1.2946732,-0.77110916
person27,0.8417402,1.0781083,-0.7068083,0.9324642,1.7895304,-0.19100958,-0.89496005,1.5087013,0.19596171,0.83569646,0.56353825,-0.90976906,-1.4793308,1.062965,-0.612592,-0.48969027,1.1505395,1.1004822,1.127077,1.6536553,-0.7522298,0.014670616,0.29277283,0.5597381,-0.48661232,-0.32188022,0.5983349,-0.079302736,0.5285533,-1.1258047,-0.32559726,1.2447252
person28,0.41894373,0.7723904,0.2883484,0.43883836,-0.4504478,-0.08874407,0.6206542,-0.92615044,1.0604242,1.1531563,-0.37836537,-0.14250277,0.71457046,0.086495414,0.90015775,-0.32718897,1.4073343,1.1049352,-1.009012,1.4504076,1.1660792,-0.021531856,-0.33533567,-0.47569668,0.46462393,-0.49158984,-0.18644585,0.46629432,-0.5270867,0.0046221046,0.66681457,1.1547539
person29,0.8104761,-0.0632403,-0.5166441,0.82973,-0.38292322,-0.22315627,1.0556115,-1.4866073,-0.89898187,0.6676305,0.47227105,-0.59285766,0.3461749,0.9874501,-0.9787161,0.92877567,1.1315534,-0.7503287,0.82277745,1.770115,1.2948967,0.08584373,-0.21037039,0.051951632,-1.278867,-1.2747931,0.59765077,0.22524233,-0.5990474,-1.0588703,-0.7339847,-1.6141808
person3,0.32506496,-0.05521593,-1.3012369,0.2755492,0.18657865,-0.64362574,-0.83448094,0.9765002,-0.20877568,0.30943784,0.3922581,-0.07585338,0.99778646,0.45985356,-0.7585044,0.8742942,1.9596065,0.88689816,-0.86025333,1.2224123,0.71616024,0.028454913,0.5036421,0.5079552,0.19880097,0.89440393,0.034692574,0.74129874,0.19597583,-1.0813107,-0.08695972,-0.9966569
person30,1.0261348,0.4388739,1.0942525,1.0508642,0.36991748,-0.59673214,-0.41850883,1.757311,1.0377897,0.079316385,-0.26878032,-1.6912025,0.579934,0.86094505,0.8551459,0.7696243,1.3638724,1.4295055,-1.6005121,1.5295728,-0.9115946,0.34639952,0.66765356,-0.7090578,-1.337754,-0.5847419,0.015412843,0.98544335,1.1142737,-0.77222115,-1.2408217,-1.1061052
person31,0.6746305,1.0525261,-0.4840739,0.89132386,0.66259533,-0.36805516,-0.8043117,1.4556136,1.0906596,0.22221541,1.4708112,-1.2276659,-0.9333458,0.08066806,-1.1453152,-0.77647257,1.08574,0.9160868,1.0722325,1.6480833,-0.76351076,0.1523374,0.26484668,0.18041117,-0.49690765,-1.4443958,0.003061389,0.38846257,-0.012016328,-1.458346,-0.9151819,1.1435963
person32,0.34589773,0.90970176,1.0647683,0.47426504,-0.17563218,-0.11397936,-0.8645132,1.1693947,0.7188781,1.0211993,0.48912886,-1.0357667,0.55661166,0.113063626,-0.06486872,0.20360391,1.51099,0.7279165,-1.4808698,1.4331917,-0.29165295,-0.059748378,0.29009682,-0.18671878,-0.84871477,-0.440015,0.2362753,0.48127744,0.90405023,-0.921405,-0.9682286,-0.7262809
person33,0.769549,0.14499603,-0.54898334,0.7508622,0.61723036,-0.60125095,-0.76913375,1.349893,0.77468324,1.0496434,1.2724751,-1.3248576,-1.2040403,0.07615679,-0.8054645,-0.46003753,0.9198759,0.468175,0.96308744,1.4335663,-0.60731626,0.35477996,0.2547851,0.39548784,-0.4784696,-0.695428,0.12069699,0.14958729,0.24878407,-0.94544035,-0.9679692,0.6113374
person34,0.3961885,-0.28326255,-0.75487685,0.5282637,-0.8541677,-0.018227689,0.7751669,-1.2571825,-0.2632263,1.1124507,-0.61712617,0.50288266,0.66304666,0.4054748,-0.43235153,0.8366585,1.3593357,-0.6164295,1.3697296,1.4817293,0.8473892,0.15474603,-0.4528551,-0.7945568,-0.7142866,-1.027794,-0.010311592,0.21289505,-0.8029281,-1.1077343,-0.5614858,-0.78950757
person35,1.0196563,0.8606307,0.8391871,1.0752478,0.17378259,-0.6964332,-0.7283103,1.7084353,0.5561462,-0.00083478785,0.14309435,-0.6858552,0.24874726,0.6637551,0.2020639,0.9338773,1.3490659,1.4907867,-1.5505409,1.7033675,0.23162739,0.22355834,0.76858544,-0.22913659,-0.78283024,-0.1864596,0.25674126,0.47883365,0.4914539,-0.7180348,-1.2745973,-1.3090823
person36,1.2876855,0.79673773,1.174244,0.83114016,0.19774699,-0.76682025,-0.474608,1.424491,0.41961843,0.4682151,0.13456687,-1.3908739,0.66211313,0.60493165,-0.051740598,0.99339426,1.8129643,2.0567257,-1.3997597,1.4116975,-0.18344519,0.31869742,0.63636523,-0.35356152,-1.2606364,-0.6774572,0.010319267,0.55197704,0.5363456,-0.6168011,-1.3903487,-1.0958157
person37,0.56840295,0.6124291,0.47158346,0.7096834,-0.37776974,-0.33078834,0.797711,-1.3366612,0.91257864,1.1255808,-1.1263264,-0.07719171,0.5080321,0.012166251,1.0860931,-0.5737457,1.3195956,1.3813908,-0.95690066,1.4772291,1.6133527,0.019844845,-0.08214835,-0.36585408,0.5290967,0.5708107,-0.18130465,0.57560265,-0.5414662,-0.34010494,0.9392025,0.7479999
person38,0.598822,0.62693846,-0.30549634,0.98376054,0.7624282,0.36211225,-1.2767397,2.0482407,0.9418136,1.1784153,0.09089637,-0.0036564814,-1.0187684,0.4474107,-1.4759443,-0.8266827,1.5126839,0.6049645,1.6315734,1.8784862,-0.82306194,-0.08522865,-0.12571228,0.21853317,0.29602233,-0.86357886,-0.7118341,-0.306181,-0.95271796,-0.26111946,-1.0563267,1.0862496
person39,0.47541067,-0.20603566,-0.8396626,0.6271757,-1.1489621,0.36030853,0.8683217,-0.9826095,0.012667843,-0.438702,-0.49000734,-0.31969783,1.0577724,0.16157018,0.3783162,0.7494725,1.2468281,-0.89786124,0.09010212,1.3165183,0.23913112,0.5533459,-0.23605089,-0.69892144,-0.44184083,-0.6363591,-0.18587624,1.483713,-0.06307657,-1.4607368,-0.1064915,-1.0813537
person4,0.3740998,0.6198724,0.003160764,0.8575827,1.1599966,-0.25951722,0.698001,-1.390312,0.54570276,0.83718777,0.47766054,0.7363417,-1.0564023,-0.07424726,-0.36641344,1.0192707,1.7747306,0.1304264,1.5349724,1.4319352,-0.51793534,-0.14858927,0.0917617,-1.0201011,1.0558904,0.5306974,-0.16846478,1.7236863,-1.1634915,-1.174429,-0.63396245,-0.5526693
person40,0.65668744,-0.50591505,-0.7653606,0.7579799,1.5622641,-0.18941598,-0.6723756,1.3164475,0.26606724,-0.65923464,1.0157819,-0.4880319,-0.8881938,-0.38927138,-0.6200081,-0.6537653,1.2965198,0.8048727,0.97445947,1.3883375,-0.36593807,0.06841747,0.1596536,0.6001498,0.36006942,-0.5300658,0.60979223,-0.2080891,0.18254864,-0.8176603,-1.178445,0.6764626
person41,0.65920204,1.1363349,-0.6595771,0.6630298,0.17320971,-0.01900252,-1.1964362,1.0161911,0.7019825,0.29503593,0.22401227,-0.6161953,-1.1875476,0.58528394,-1.216363,-0.6989554,1.3055738,0.012683162,0.722696,1.361432,-0.10598166,0.0522643,-0.087196946,0.84450233,0.28428134,0.3093405,0.00588301,0.9800892,-0.31925902,-0.5633766,-1.0878024,1.0195899
person42,0.38110125,0.5558485,-0.42423707,0.6367698,-0.06383602,-0.18068965,-0.838998,1.2292322,0.389425,0.029013397,0.6290622,-0.20213757,-0.49875748,0.3834645,-1.285386,-0.31169724,0.9726403,0.48154747,1.104229,1.4750172,-1.0607367,0.05402319,-0.06311545,-0.33434278,0.2376133,-1.1176898,-0.556225,-0.090858996,-0.8668602,-1.0233414,-0.87089205,0.8888135
person43,0.69026744,0.6138617,0.7519917,0.790327,-0.38835213,0.1548136,0.53383994,-0.47247204,0.12030528,0.798599,-0.5245227,-0.20329162,0.5272069,0.19706303,0.90090734,-1.0634626,0.9016345,1.2946501,-0.92157006,1.4581563,0.9651169,0.17997396,-0.14093715,-0.3244358,1.0740988,-0.44469768,-0.361761,1.1941438,-0.6710958,-0.35446012,1.0540063,0.67284507
person44,0.559588,-0.7856413,0.70656985,0.5692963,0.02618185,0.3449201,-0.98909175,1.2236736,-0.32449037,0.060467664,-0.31294522,-0.14207971,-1.4460417,0.045113176,-0.07398631,0.6670194,1.079502,0.095279224,-0.61311954,1.2949803,-0.24305679,0.07977298,0.48061258,0.061986398,0.908497,-0.70615005,-0.14986193,0.6924692,-0.5050463,-1.408244,-0.34087878,-0.7836899
person45,0.66895306,0.33391768,0.5295958,0.7294856,-0.3488653,0.5523429,1.0187088,-1.5828844,-0.1302447,-0.56087923,0.39579126,0.18567593,0.6880926,0.993063,0.71732086,-0.56823915,0.8850847,-0.66368085,0.3495127,1.5477098,0.79206944,0.53065443,-0.4949779,-0.6122318,-0.36636657,-0.2546401,0.26633182,0.029760804,0.8936246,-1.4492066,-0.6442404,1.7066507
person46,0.7617982,0.04343828,-1.2440207,0.8331878,-0.6542787,-0.027020805,0.76213807,-1.4282432,-0.1118605,0.9417211,-0.74178183,-0.07188084,0.3072105,0.92127573,-0.6764458,1.1873721,1.0664132,0.05627899,0.59944737,1.4702007,0.7412746,0.60676885,-0.5092606,-0.7011375,-0.6908078,-0.53502357,-0.1710912,-0.51907825,-0.6183736,-1.7360024,-1.290841,-0.8229339
person47,0.57668203,-0.10488068,-0.5082851,0.64719766,-0.28434783,0.42068836,-1.0233084,0.7677208,0.51959455,-0.31552282,-1.1862575,-0.27876872,-0.37434414,0.8761098,0.7041621,-0.8514084,0.9847204,-0.52089417,-0.2624679,1.5297422,-0.37571284,0.43574515,0.31489128,0.63467836,-1.1882124,-0.5416316,-0.39693648,0.7061092,-1.2774792,-0.64722216,0.8103627,1.4379839
person48,0.35015526,-0.59755576,-0.022036225,0.8067887,0.6180115,-0.4579697,0.9593447,-2.1520154,-0.35676584,0.060896248,0.53743356,-0.1501828,0.12244207,-0.22366753,-1.0038409,1.0273856,0.7490196,-0.41595513,1.2594885,1.5579022,0.43765396,0.31039712,-0.10531315,0.38752827,-0.552126,-0.7349484,0.09581893,-0.002861383,-0.0011758193,-1.1483703,-0.49282688,-0.61433566
person49,0.66977006,0.99006844,0.4567075,0.7159045,-0.2695483,0.10869415,0.6668988,-0.7696988,0.6928674,0.5577286,-0.84227717,-0.020003052,1.0312521,-0.18146063,0.682904,-0.88341796,1.0791817,0.974818,-1.1098452,1.4157003,1.068342,0.32723927,-0.32063803,-0.36460167,0.41169256,-0.6943395,0.03396426,0.5385453,-0.3732378,-0.5211054,0.8137525,0.7879805
person5,0.15529142,0.9263397,-0.45426968,0.81868285,-0.072577484,-0.15765028,0.77845246,-1.2977196,0.21567029,-0.8431038,1.01419,-0.20071925,-0.22259197,1.2102468,-1.7949089,-0.5823364,1.5589134,-1.4461375,-0.9311117,1.7349532,-0.71509355,-0.2634575,-0.5410391,-1.5272293,-0.03620813,0.5083336,-0.05357912,-0.4234197,1.105263,-0.3082303,0.8210376,0.9016808
person50,0.8948099,0.95776415,-0.78863454,0.8109364,1.3159969,-0.054138586,1.2415838,-1.9361476,1.3736172,1.1831198,0.49106276,-0.03207518,-0.4741371,0.43695298,-0.49372318,1.2809945,1.8988396,0.9025009,1.5550827,1.6379079,0.6308686,0.23778194,-0.626718,-0.63014406,0.84938747,0.15099576,-0.07919776,0.4141711,-0.9562163,-0.89819145,0.08310187,-0.6658216
person51,0.39366457,-0.23484343,-0.4922834,-0.005605511,-0.4451151,-0.5476036,1.2785436,-0.043161657,-0.41819713,0.09617917,-0.61997616,0.44699684,-0.4473067,-0.0053847674,-0.9753914,-0.81745476,0.8908586,-0.27581,-0.64709324,1.8575287,-0.06860587,1.0065848,0.10658152,-0.1734034,-0.32081294,0.026851308,-0.100343525,-1.0976372,0.58993816,-0.07592228,-0.4647198,0.6803361
person52,0.92314655,1.0453788,-0.25933406,0.38376075,-0.36726865,-0.633657,1.0693151,0.18369983,1.0945926,-0.2258169,0.9894205,-0.112389974,-0.56658447,1.1330305,-1.3390149,-1.0617535,0.7096008,-0.21025614,-1.1509432,1.8136895,-0.82436895,1.267576,-0.80768305,0.2177286,0.5076831,0.55847627,-0.020657048,0.34262818,0.8349369,-0.6616147,-0.44567698,0.5988382
person53,1.2516428,0.8563432,-0.9011916,0.12117223,0.3567373,-0.2648241,-1.4565257,0.06740968,-1.3363991,-0.79883903,-0.28214487,0.2483934,0.7553476,0.7435244,-0.12464294,1.0858777,1.2381365,-1.5710701,-0.35520256,1.5525773,-0.5066634,1.2610481,0.55013627,-0.23726444,0.4330128,-0.2067791,0.84565413,-0.5554983,0.7394618,-0.23597199,0.9659802,-0.6401697
person54,0.6927808,-0.17933257,0.4419946,0.34548512,-0.062208306,-1.0841259,-1.0985656,0.2874576,0.10663962,-0.5403545,-0.63747823,0.6746274,0.37351465,0.41044804,0.7526573,-1.3631337,0.3387886,-0.53592706,1.3140408,2.0496485,0.05747208,1.1554682,-0.06867465,-1.0363265,1.1997066,0.62081146,-0.33097285,0.6087713,0.18219668,-0.23060906,-0.40452304,0.758064
person55,0.7643421,0.41250318,-0.44910458,0.34515646,-0.6897928,-1.0554448,0.8675279,0.13485985,1.1834472,-0.50093603,0.5666896,0.78375083,-0.36978236,0.6627191,-1.4889481,-0.6287065,0.204345,-0.6922326,-0.8601233,1.8880551,-0.077155694,1.1504139,-0.6993877,0.09719325,0.47687313,0.81215656,0.43783763,-0.16833226,0.32131407,-0.61942345,0.09063033,0.69548184
person56,0.19615154,0.3532893,1.1429286,0.21649827,-0.2632453,-1.1003582,1.1245908,-0.05816836,0.5440218,-0.8309643,-0.65955174,0.52637243,-1.0428613,-0.2732205,-0.51680213,1.1250243,0.3499119,0.18937106,0.7950744,2.0115345,-0.017129142,0.93948424,-0.25708142,0.043646045,-0.17197898,-0.18123971,-0.8236018,0.8749604,0.5550003,-0.64770955,0.4993938,-0.68672353
person57,0.73032206,1.0379057,-0.40635574,0.088391714,-0.45354235,-0.9234109,1.1308812,0.9696404,1.1182117,-0.5433235,0.8289962,-0.051589392,-0.106289744,0.3645379,-1.8375324,-1.2915807,1.3440717,-1.3331641,-0.5476711,2.170832,-0.7738365,1.2674849,-0.88822573,0.17910393,1.0834725,-0.0998706,-0.5767195,0.30049,0.6265582,-0.028326754,0.059190515,1.0124018
person58,0.9167508,0.8075028,-0.043892108,0.45729575,-0.44357213,-0.90070075,0.85592794,0.97009426,0.8110711,0.037893645,1.3695246,0.1916742,-0.24583316,0.54711604,-1.3921471,-1.3127582,0.84573257,-0.80104184,-0.6387215,1.6564184,-0.95094365,1.1588904,-0.6954562,0.23792543,0.85651296,0.7259512,0.13559502,-0.0105112605,0.564493,-1.148405,-0.1935078,0.13223368
person59,0.9728278,0.56581974,0.21321361,0.1211191,1.2821872,-0.85921425,0.7244661,0.24616158,0.55261534,0.39564335,-1.0377202,-0.9986006,-0.5733531,0.045215044,-0.6840397,0.86806494,0.9802563,-0.047738783,1.3991815,1.7627546,-0.65987754,1.5790623,0.03897309,-0.34830695,-0.466577,-0.7005513,0.64190245,1.1629456,-0.8951835,-0.29186305,-0.09449513,-0.88396704
person6,0.22023553,-0.44227478,0.58436567,0.4932909,0.54701513,-0.17766161,-1.2492251,1.8802959,-0.24474303,-0.1159338,-0.9672679,-0.24880277,1.4761937,0.11252018,0.86178505,-0.6753258,1.8614533,-1.0154744,1.089861,1.8026073,0.35078105,-0.19024971,0.5307193,0.09233055,0.5523767,0.37329847,-0.18091631,0.41871682,0.00031430973,-0.2710938,-0.016485553,1.3647362
person60,0.87784797,0.16791071,0.079367206,0.27543083,-0.74958223,-0.19431177,-0.85609484,-0.12657654,-0.93078727,-0.0022188674,0.53330284,1.4457029,0.4637749,-0.06526703,0.17761259,1.2315803,0.8525496,0.06930469,-1.2081573,1.740091,0.8859451,1.4196684,0.3826052,0.23153071,0.12892556,-0.07347413,-0.27512518,-0.01515612,0.51547676,0.30818856,-0.08870116,-0.3129848
person61,0.7092238,1.1700674,-0.5420921,0.28882226,-0.50525004,-1.2526667,0.9309721,0.07595109,0.8898431,-0.3334367,-0.07439447,0.5412951,-0.6461791,0.972223,-1.0660837,-0.93223685,0.52297914,-0.85438645,-0.7941559,1.9390162,-0.69387007,1.0262692,-0.94154286,-0.14086813,0.9140517,0.17143697,1.019854,-0.21821512,0.82970923,-0.5395399,-0.36034703,0.6052184
person62,0.30280256,1.6137984,-0.5502024,0.27876925,-1.0116779,-0.67825985,-0.7941848,-0.38334814,-1.0214455,0.24860966,0.5261089,0.76337194,-0.087545104,0.22878247,0.7001207,1.6023421,0.83523905,0.32564393,-1.1642148,2.1625314,1.3742567,1.504081,0.61694676,0.04805544,0.48773637,1.4886162,-0.1370785,1.0848434,0.18688352,-0.6738686,0.5232206,-0.56614625
person63,1.1838433,1.2127253,-0.13693263,0.16792974,1.6846032,0.35704565,1.2068006,-0.21938896,0.30581933,0.5809501,0.733348,0.10217349,-0.45063558,0.42798856,-1.0163597,1.2421266,1.391174,0.22857048,0.75995755,1.5115241,-0.21275486,1.3766131,-0.25060615,-0.3220137,1.043028,0.10539978,-0.3846215,0.47954547,-0.28941444,-0.3076114,0.75452673,-0.5551388
person64,0.6144784,-0.47636342,-0.468026,0.038509645,-0.70651674,-0.112240665,-1.0450475,0.34574962,-0.19662793,0.78803104,0.27406445,-0.36497268,-0.15236154,-0.047511175,0.4467768,-0.9046682,0.9575867,-0.49627256,0.6771144,1.5767412,-0.08804589,1.0782083,0.24081601,0.23359315,-0.26342666,0.18247326,0.45238587,-0.11741116,0.47046393,-0.3105937,-0.4845991,0.57331574
