,EpochLoss
0,1.800221840540568
1,1.3237998286883037
2,0.9314015110333761
3,0.7692457536856333
4,0.7191402713457743
5,0.7098667919635773
6,0.6880507866541544
7,0.6827050447463989
8,0.6634224851926168
9,0.6359333495299021
10,0.5999168554941813
11,0.6042546729246775
12,0.5069642762343088
13,0.4682131807009379
14,0.3973728617032369
15,0.4226212253173192
16,0.40893664459387463
17,0.3783852308988571
18,0.3544791142145793
19,0.3252755453189214
20,0.3783249855041504
21,0.3730955521265666
22,0.355298380057017
23,0.33979998528957367
24,0.4387216915686925
25,1.5466129730145137
26,0.5060748755931854
27,0.5150081564982733
28,0.43175650139649707
29,0.39521221319834393
30,0.35116832454999286
31,0.34779874483744305
32,0.33858081698417664
33,0.31650963922341663
34,0.30630528926849365
35,0.34515942136446637
36,0.36983154714107513
37,0.33871370553970337
38,0.36704088250796
39,0.3779413451751073
40,0.3357419768969218
41,0.3311806420485179
42,0.3199404279390971
43,0.32576167583465576
44,0.31615980466206867
45,0.2970414732893308
46,0.3181646764278412
47,0.31947900354862213
48,0.32378771404425305
49,0.310893048842748
50,0.3067670414845149
51,0.2843124270439148
52,0.2990360955397288
53,0.27848171691099805
54,0.3853621284166972
55,0.31840916474660236
56,0.3275294452905655
57,0.385802095135053
58,0.6001277416944504
59,0.42793165147304535
60,0.3845292180776596
61,0.3616052468617757
62,0.36835530896981555
63,0.30396118263403576
64,0.3559638410806656
65,0.3435870260000229
66,0.31076058745384216
67,0.30579374233881634
68,0.3184548964103063
69,0.2979633907477061
70,0.3125525861978531
71,0.29651886224746704
72,0.2918570687373479
73,0.34573720892270404
74,0.3090076446533203
75,0.31451282898585003
76,0.31913261115550995
77,0.3178671995798747
78,0.31065691510836285
79,0.30025187134742737
80,0.29412684341271716
81,0.2945301681756973
82,0.29078806440035504
83,0.2897847791512807
84,0.2922143240769704
85,0.31779656807581586
86,0.3019883781671524
87,0.29324841499328613
88,0.2950311303138733
89,0.3318205177783966
90,0.3153207351764043
91,0.31848954657713574
92,0.31546444694201153
93,0.3096003433068593
94,0.3000677873690923
95,0.2934598575035731
96,0.2994272857904434
97,0.33026429017384845
98,0.3102005695303281
99,0.3234863728284836
