,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_substance,0.53975844,0.53727114,-1.5617261,-0.50992614,0.561097,-0.30515528,-0.5804653,-1.4924767,0.08918167,0.4445216,0.6787464,-0.43958977,-0.71499145,1.4615872,0.13108772,0.29214728,-0.300537,-0.860969,-0.1789638,0.4869081,-1.4019313,-0.14174321,-0.43204486,-0.31322867,0.31769964,-0.51678026,-2.0432038,-0.9480155,0.38474622,-1.7501292,-0.15432435,-1.0644149
body_system,1.4865646,1.4829508,-1.7885026,-0.030791212,0.16351491,-2.548597,-0.80335623,-0.17241684,0.009828831,0.5420308,1.1920209,-0.34310526,-2.2793016,0.9700695,0.22893696,0.25169343,-0.9397408,0.3201881,-1.3407075,-0.6971189,-0.72357875,1.4204992,-0.55603594,0.4518418,0.89797944,-0.80470234,-2.452092,-0.14070988,0.13703507,0.26609564,-1.3083967,1.1882519
carbohydrate,0.47583932,0.7882606,-0.8968994,-0.084521,0.4530917,-2.477308,-0.23954538,-1.2058507,-0.08052354,0.64648056,0.5880917,0.18763115,-1.3834436,1.1050757,-0.93837476,0.02806774,-1.072322,0.64188117,-1.2249798,-0.15075475,-1.0646402,-0.1980384,-0.011963345,-0.3670479,1.4264063,-0.3450212,-1.1606387,0.32444417,0.69115007,-2.0565522,0.5970858,0.28391927
carbohydrate_sequence,2.438429,0.43826684,-1.6156559,-0.77024865,1.9476676,-2.321238,0.3959718,-1.2793775,-1.2969356,1.437412,0.046405848,0.03733263,-2.066881,1.5000541,-1.0389347,0.3024173,-0.5844126,-0.0037264875,-0.252466,-0.62652814,-1.8734158,-0.2585154,-0.36229417,0.11486796,0.8334042,0.12409965,-1.9351518,0.06996965,-0.20904902,-1.0467497,-0.4287455,1.7455086
cell,1.1925323,-0.7311077,-1.459145,-0.1814665,2.241578,-1.3840804,-0.44852394,-0.21500121,0.22245619,1.1548488,0.96234035,0.012017375,-0.9557737,1.6644918,-0.15865609,-0.09643079,0.6851171,-0.71799046,-0.8706583,-0.5147,-1.4126502,0.62315714,0.6539676,-0.5861032,-0.39795426,0.33833748,-1.144558,0.19143341,-0.952337,-0.6037781,0.054625213,0.34848237
cell_component,1.6816337,0.46750706,-1.3248775,-0.051561385,1.3675796,-1.8774893,-0.20979358,-0.28208682,0.12191462,1.332807,0.7531826,-1.8477528,0.16198412,1.6227779,-0.15629171,-0.13869119,-0.04073813,0.18655087,-1.1507585,-0.07197885,-2.3561532,0.77935284,0.38287318,-0.30630097,0.50338995,1.1548601,-1.372334,-0.872016,-0.8481053,-0.35222736,-0.22653,0.037849877
cell_function,2.3084257,-0.3271241,-0.79155344,0.2586365,0.36966708,-0.9589116,0.8246918,-0.23721802,-1.0859733,0.41848892,0.28302193,-0.23264009,-0.54336107,0.28598154,-0.18766598,-1.150616,-0.8796548,-0.42684752,0.027113903,-1.0743213,-0.9961077,0.7980807,1.0343908,0.42526606,0.66136324,0.5527513,-1.5954944,1.4070264,0.01317479,-0.8419024,0.25940177,-0.6235548
cell_or_molecular_dysfunction,1.2138875,0.37483782,-1.0498799,0.40372196,0.19906732,-0.7615352,-0.12042712,-0.06180015,0.14788975,0.8005511,0.8395138,-0.16021498,-0.74818563,0.00834313,-0.31015232,-0.945919,-0.8613657,0.032829013,-0.6118974,-1.2994837,-1.1029494,0.21351,1.0549695,0.8065298,-0.03156752,0.5162377,-0.5261965,1.0911721,0.2611405,-0.2067467,0.75971264,-0.86594224
chemical,0.809638,0.7807865,-0.7853051,-0.15201265,0.14958419,-1.3309067,-1.6455734,-1.3788298,0.8483817,0.18939856,0.9468212,0.061897874,-0.9740358,0.7148102,-0.030540872,0.1870855,-0.98212075,0.48019758,-0.8762557,0.86384296,-1.1266366,1.2698835,-0.61676633,0.18980901,0.3480405,1.4280452,-0.71375483,-0.9132747,-0.33135682,-2.2243538,-0.10519044,0.60343564
chemical_viewed_functionally,0.673688,1.3793725,-1.0401168,0.039099727,0.29622045,-1.7288373,-1.0284426,-0.7978189,0.0032653445,-0.6973516,1.0093569,-0.28519523,-1.215271,1.1005144,-0.9731731,0.14599146,-0.9271265,1.3480041,-0.9009799,-0.23534533,-1.4415947,0.5349413,0.48317936,0.55051416,1.0173632,0.084147535,-1.2227542,0.2781663,0.25261143,-2.9020522,0.24331489,0.77442575
chemical_viewed_structurally,0.09716156,0.7801024,-0.79895675,0.53267264,0.61922413,-1.5285181,-0.10025986,-0.69166183,-0.22773266,1.7022599,1.1002247,0.23460452,-1.1348641,1.4547591,-0.6686487,0.48254117,-0.34020737,1.0728799,-0.16235262,0.69654137,-1.3363962,0.78325427,0.1950721,0.33951655,0.5183778,0.20685758,-2.020967,0.14265111,0.07157411,-2.6030602,0.31587386,0.08012331
classification,0.091266125,0.3687224,-2.681468,-0.7779842,1.4854128,-2.5583417,-0.05340502,-0.7712802,-0.9170516,-0.023509327,0.62014693,-0.53171545,-1.3485249,1.87067,0.28718525,0.75188,-0.6496993,0.19308746,-0.3292075,-0.0062146736,-1.4447817,0.12002866,1.4244648,-0.5782507,1.721542,0.992836,-2.4432068,0.5893014,-0.56500447,-0.92347354,-1.2241448,0.06708894
clinical_attribute,0.99436665,-0.5267393,-1.3525721,0.04938695,-0.37794137,-0.5247342,-0.4472092,-0.64809495,-0.25447983,-0.3304313,1.3667909,-0.46950835,-0.99424255,1.5964019,1.0689948,0.75023353,-2.0222507,0.5559336,-0.54659647,-0.13926822,-1.4996634,-0.092046365,-0.80662733,-0.641668,0.87458146,0.21078682,-0.90570515,-0.054035727,0.15663052,-0.42753896,0.9786765,-0.46186718
clinical_drug,0.0071813967,0.2546564,-0.97208786,0.2532897,-0.6898126,-1.2040844,-0.046809167,-0.81710744,0.12985422,1.3388805,0.6420547,-0.20597348,-1.5704324,1.0370604,-0.35857403,-0.3916157,-0.8364619,0.026896093,0.4519954,0.06501228,-1.848244,-0.8055369,0.6618906,0.95180553,0.65169513,0.6804491,-3.1312423,-0.1370903,-1.3150152,-0.6451574,0.4882262,0.47853568
conceptual_entity,-0.4913265,0.69013256,0.23831479,-0.5861601,0.12035124,-2.1473312,-0.18412249,0.05453084,0.22191462,0.33917043,1.8945684,-0.3051896,-1.256098,2.4420567,-0.89398277,0.46989223,-0.30183405,1.1072438,-1.0723871,-0.55380726,-1.3381149,0.23845504,0.25738272,-1.2965575,0.8465355,0.1654676,-1.8622174,1.1394477,-0.19904451,-1.6993506,-1.6431293,0.06515755
congenital_abnormality,1.8168993,0.40601096,-0.4215717,-0.17217882,0.22487427,-2.14639,-1.3422967,-0.059921954,0.5382559,1.3449332,1.3713405,-0.48985842,-0.4613178,0.18709919,-0.20781112,-0.003516896,-0.42939344,-0.2217074,-0.2915874,-0.40971237,-1.881886,0.32016662,1.5625082,1.1874013,-0.017202443,0.66593426,-0.8172257,0.17146236,-0.31838962,-0.07562574,0.61320496,0.59788436
daily_or_recreational_activity,0.8699108,-0.7363324,-1.2896613,0.77568316,0.52264386,-2.4284954,-0.8738772,-0.50049937,-0.47298914,0.9955772,1.9756494,0.4544695,-1.7589775,1.8311751,-0.4407235,0.07686644,0.39332834,0.83334273,-0.81119144,-0.176928,-1.6410927,-0.36928195,0.10084186,-0.35826528,2.0211496,0.13963567,-1.437423,0.16358192,-0.06490088,-1.4492506,-1.2848089,-0.635794
diagnostic_procedure,1.0059142,0.27593186,-1.0380701,0.6866112,0.24262743,-2.3086724,-1.1522781,-0.53817356,-0.19478665,0.27706203,1.5292552,0.47936162,-1.766155,0.89184284,-0.8683914,-0.017919015,0.11219432,1.6900278,-0.025235554,-0.8488604,-1.4021884,0.9722954,0.77428085,-0.017757416,0.45955348,0.52478653,-0.990196,0.44309843,-0.9214063,-0.037877206,-0.66071904,-0.11802915
disease_or_syndrome,0.97952473,0.3137086,-0.93879443,-0.022520913,0.42220497,-0.6257649,-0.17846085,-0.23464939,0.20674665,0.728419,1.0032675,0.0751773,-0.21468037,-0.026561603,-0.29167712,-1.0903813,-0.7241638,0.051204395,-0.47403792,-1.140181,-0.9252417,0.23923197,0.54244936,0.72835153,0.074302204,0.4519956,-0.7147426,1.0371209,0.24077684,-0.5549024,0.38153285,-0.64050674
drug_delivery_device,0.09839473,0.4762493,-1.5351671,-0.15047617,1.406634,-2.3730645,0.11623495,-0.5680696,-0.92688334,0.7801946,0.605451,-0.36098728,-1.2177069,1.8694916,-0.20086703,0.39676782,-0.39462224,0.70967525,-0.2569318,-0.27451345,-1.347339,-0.059965152,0.02023023,-0.09501991,1.2452251,0.5165963,-1.5759772,-0.12449035,-0.06681931,-0.450161,-0.11252656,-0.7894388
educational_activity,1.4138237,-0.49440208,-1.5899395,-0.08278109,0.67079574,-2.0294955,-0.4694134,-0.64363825,-0.46194136,-0.5594493,2.939603,0.3377758,-1.1142101,1.5715165,-0.8020665,0.11477166,0.3704506,2.1657586,-0.0034284638,-0.1735499,-1.7653968,0.15277508,0.8313479,0.18805252,1.667507,-0.39551717,-2.09951,-0.1715543,-0.7184388,-1.2175301,-0.45606196,-0.2729679
eicosanoid,0.6768861,1.0128314,-1.4001966,0.05111256,0.26785892,-2.0955138,-0.39093652,-1.6000719,1.0983049,0.6162539,0.9930975,0.06270473,-1.378167,1.1940504,-1.1007324,0.47198263,-0.8549512,0.66895914,-0.50860155,0.39305016,-1.5102104,-0.015954036,0.074699625,0.056180395,1.3691813,-0.84143275,-1.1737509,0.20676933,0.45180157,-2.2328048,-0.41177616,0.48969114
element_ion_or_isotope,1.4540603,1.7166487,-0.82320195,-0.20652492,0.87654227,-2.284987,0.17412402,-1.0196769,1.0419136,0.941539,0.6269246,0.1857199,-1.9250253,1.8395674,-0.7872686,-0.16042706,-0.8165666,0.4602934,-0.40779305,0.099614576,-1.5168836,0.598287,-0.25689542,-0.5961981,0.4381022,-0.8632772,-1.5345922,0.42560375,0.031682726,-1.9419442,0.21338412,0.51659346
embryonic_structure,0.7399251,0.17458844,-0.64810324,0.13278373,1.4325222,-2.3082573,-0.7448637,-1.7049787,0.22632715,0.24741575,0.57983834,-0.20816693,-1.5112455,2.3166862,-0.93416387,-0.75473285,0.5098325,0.13441953,-0.71809024,-0.3992256,-1.8637437,1.3152235,0.80123675,0.6134994,0.42709345,0.6653015,-1.2844129,-0.05430539,-0.7682997,-0.46955895,-0.9354875,-0.6268214
entity,0.74168617,1.095022,0.0760286,-0.033585742,0.81426936,-0.80659735,0.34383628,-0.88477784,-0.7758235,0.052056853,1.7184885,-0.050971124,-0.7267145,1.7833319,0.7935335,-0.62049246,-0.31718066,0.9202061,-0.9694723,-0.34260398,-0.8815833,0.79652226,0.63285637,-0.02376116,1.3700256,0.026904184,-0.9356557,0.48550963,0.08728914,-2.1721687,-0.6460787,-1.1523446
environmental_effect_of_humans,2.3244278,0.2440108,0.10401285,0.03147479,0.47997257,-1.6850055,-0.3883444,-0.08514723,-0.8721404,0.82990485,1.0052811,0.38167694,-1.1360834,1.4625448,0.29013056,0.33183196,-2.1022754,0.41507736,-0.7287942,0.15998119,-1.67724,0.120729625,0.56151634,-0.08968388,0.85545945,0.24629658,-1.5138925,-0.8539389,-0.21691816,-0.5210143,0.38605258,0.30711138
enzyme,0.4550266,2.004604,-1.1077639,-0.44896364,0.07518123,-2.0399473,0.14745437,-0.20579478,1.0403843,0.30946767,0.66550523,-0.72932625,-1.4583127,1.2896925,-0.4892486,-0.05873609,-0.5891374,0.22565171,-0.43427053,0.0036396296,-1.1226503,0.31940547,-0.25076947,-0.25291726,1.2907923,0.29488042,-0.9265992,0.7013322,0.41041934,-1.016726,0.34415075,-0.19763017
event,-0.028842917,-1.0049418,-0.12451126,-0.81428224,1.8093235,-1.1511619,-0.39540192,-1.966888,1.0447488,2.1668177,1.8911462,-1.3601419,-1.4390233,2.4426003,0.7206243,-0.15323496,-0.18804176,-0.26426223,-1.2403457,-0.1741516,-1.5522349,1.5899597,-0.029219812,-0.15532815,0.08126087,0.39963746,-1.2329361,-0.39732426,-0.1716388,-1.1913186,0.635744,1.9671077
experimental_model_of_disease,0.91266584,0.37058443,-0.9488941,0.6225165,0.36944342,-0.81325454,0.3395313,-0.5299362,0.15991761,0.7797316,0.9434898,-0.33115113,-0.44626164,0.185715,-0.29120123,-0.70576745,-1.1033899,-0.2726427,-0.63469696,-1.0586065,-1.4978985,0.15778047,1.3173481,0.89048034,0.09505899,0.38147214,-0.47034773,1.3054253,0.018577393,-0.05894643,0.79297924,-0.68180615
family_group,1.3194667,-0.82350034,-1.5208657,-0.6956034,-0.04854253,-0.89939064,-0.81061804,-0.059366055,1.0966022,0.42914614,1.2844287,0.3846674,-1.2538135,1.502595,-0.68625844,-0.17534748,-0.5432494,-0.004466378,-0.7195521,-0.25849566,-1.1667066,0.8490369,-0.20579346,-0.2904625,0.5666077,-0.4176852,-1.6547003,0.30605984,0.67661846,-0.71587944,-0.101395205,0.13723713
finding,0.62463725,1.0094265,-0.26394415,-0.051180176,1.1102697,-1.221703,0.09871021,0.4203419,0.27333567,1.0303663,1.9250433,-0.10071552,-1.7739251,0.7224838,-0.18448505,-0.115331575,0.07023213,0.32683414,-0.024296742,-0.28033617,-1.3945167,0.67589104,1.1411433,0.40219548,1.1935817,-0.13922596,-1.3356631,-0.5686538,-0.08979965,-1.1226318,-0.6223105,0.31584385
fish,0.7049616,-1.1683738,-1.077375,-0.54052323,1.1907724,-0.54374784,0.06218745,-0.70801306,1.1039228,-1.1809648,0.98184496,-0.1333312,-1.4658973,0.85145134,-1.2955029,0.6127768,-1.2042832,-0.23895596,0.022993578,-1.5168527,-0.974734,0.85731035,0.3592965,-0.5245103,0.23597434,-0.44758168,-1.2905232,1.068434,-0.14562356,-1.9070237,-1.3915752,0.13327524
food,0.3219902,1.1100965,-1.6843638,-0.58345866,2.5155456,-2.0442426,-1.1406484,-0.53534514,0.508934,1.8672961,1.261989,-0.28860193,-1.570182,2.008053,-1.5890958,-0.66817844,-0.63738126,1.2107931,-1.7842948,0.46729666,-1.7999718,0.25885645,-0.0721256,0.36963204,0.6669644,-0.021388369,-1.8677262,0.25989673,-0.95707357,-1.5237545,-0.58384633,1.0002692
fully_formed_anatomical_structure,0.6812189,0.07376063,-0.5641788,0.27571997,1.513093,-2.07658,-0.06048455,-0.48235896,-0.24752073,0.5578506,0.39606264,-0.6036291,-1.6193405,1.7347113,-0.3232743,0.057819143,0.7942613,-0.8400594,-0.84845626,-0.1861619,-1.0381726,1.2228166,0.8962577,-0.4416246,-0.009791147,-0.115404345,-1.7064615,0.5626468,-0.5893372,-0.35169,-0.31732303,-0.045730095
functional_concept,0.46267974,1.2725351,-1.2222492,0.13063227,0.9403592,-2.877849,0.10346852,-0.67724365,0.29435626,-0.15747565,2.1040463,-1.0202477,-1.3033414,2.9179516,-1.0035852,1.0680404,0.31279546,0.886263,-1.7869927,-0.5832121,-1.1768792,0.5108619,-0.74801487,0.043499682,0.72166944,0.115439825,-2.1411915,0.45095775,-0.14723438,-0.6447232,-0.5615429,0.7430501
fungus,0.63369447,0.87567234,-0.78697616,-0.10326476,0.50872165,-1.2369012,0.77184325,-0.37361825,0.027259234,0.41528007,0.943699,-1.169492,-1.3051034,0.6102669,-0.3552814,0.60883987,-1.297862,-0.9447705,-0.42015892,-1.4516736,-0.93759286,1.9218012,0.35858828,0.21050078,0.734081,-0.6045356,-1.3492625,0.53987783,0.13608186,-0.9098003,-0.98219293,-0.18685216
gene_or_genome,1.2292472,0.1381352,-0.7775954,-0.8484886,1.308635,-1.8499229,-0.3374947,-0.4134209,-0.41442,1.5172875,-0.0012485671,-1.6050907,-1.4431219,1.8675911,-0.2438502,-0.00227103,0.31715438,-0.10578469,-0.7920573,-0.2806227,-2.1015463,1.2974867,0.33219412,-1.4407256,-0.33237967,1.0182313,-1.3350073,-0.3548591,-0.38567176,-0.38874263,-0.4618939,0.27869886
genetic_function,1.7482237,0.087707125,-0.6414497,0.10030878,0.5130307,-0.86263895,0.5083394,-0.20322222,-0.90863574,0.78887075,0.58661246,-0.7233177,-0.29265064,0.43093494,-0.26807436,-0.89812094,-1.0792787,-0.28114027,-0.30416924,-1.4019948,-0.93058455,0.6160529,1.104177,-0.029052861,0.30410686,0.8850838,-1.5792646,1.0869287,0.48221254,-0.63643867,0.26242593,-0.7841499
geographic_area,0.7968488,0.22218265,-3.2190075,-0.2546448,1.6863308,-0.6502781,-1.3809507,0.09604991,-0.12096438,0.65150434,1.2394612,0.4154714,-2.555379,1.3268378,-1.2365503,-0.11026969,-2.1847594,1.3088645,-1.8197945,0.053467475,-1.5488291,-0.0820265,-0.7913425,0.555155,0.9452674,0.21247745,-2.8948991,-0.46527538,1.2459133,-0.9718984,-0.43277106,-0.7035096
governmental_or_regulatory_activity,1.4687299,0.44367105,-1.47547,-0.28497335,0.5410509,-1.940307,-0.39070678,-0.1809671,0.21057501,1.1874409,2.2249134,-0.6184417,-1.3546678,1.4385608,-0.11155765,-0.9239591,0.51177055,1.6814264,-0.25132245,0.22210443,-1.3228925,1.0149524,-0.1119578,0.23275593,0.88243145,0.82490695,-0.9075625,-0.6920108,-0.8452502,-0.85371715,-1.0650395,-0.31959614
group,1.5072582,-0.231482,-1.4040319,-0.21523365,-0.24566376,-1.8267393,-1.7772548,0.10829278,0.666614,0.45815542,1.2406095,-0.6724442,-1.6531606,2.762831,0.51773155,-0.14641193,-0.5430159,0.39350575,-1.8834898,-0.48174867,-1.0718901,0.6625259,-0.06662982,0.1418362,0.30746275,-0.6595795,-1.0593362,0.8997874,1.2830266,0.117245466,-0.36695588,0.32979885
group_attribute,0.63729644,1.1217026,-1.6676692,-0.22208516,1.1600121,-2.98519,-1.1512178,0.13558148,0.54610556,1.2135221,1.5496994,-0.5568244,-2.4371293,0.46763298,-0.98741394,0.24479233,-0.6644843,0.30611527,-0.65114653,-0.38123754,-2.6559544,0.004878235,-0.87109995,0.11712378,2.1333544,0.6711922,-1.3812937,0.7705507,0.36361706,-0.3034876,-0.112471014,0.29386312
