relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.69338495,-0.9665298,-1.9303347,0.97456217,-2.229973,0.117487825,-4.2287674,-2.6042743,-1.5880774,-0.6619192,2.0367823,-0.16387936,0.68601304,-1.30039,-1.8236256,-3.467973,-2.3155231,-0.5452968,0.6717503,3.1372848,1.3924134,-0.9839671,-0.07588732,-3.1518228,-2.355975,1.6972512,0.7619495,-0.09672031,-3.1688142,1.8928117,-0.43351632,-0.57692087
consists_of,-3.0791628,-0.4086267,-1.3043693,0.40200034,-3.3885946,0.102271475,-1.914215,0.7917348,0.03622525,-2.7776423,0.6947908,-1.7481251,-0.40190288,0.43954775,-1.3277243,5.856773,1.6706715,5.022178,-1.8740472,1.0063394,0.24185263,-1.8362684,-2.0479648,2.6767285,-1.9404238,-3.0464833,0.26308534,0.33100867,-1.0637223,0.85131335,0.89664435,-4.8851647
contains,0.9554632,-2.0398328,-0.41755602,-1.782124,-0.8565207,-4.091964,-1.0592028,-1.4761422,-2.1047525,-2.0770102,-1.2940085,-1.0307739,1.3871944,-2.5227444,0.4141863,-1.977946,1.5340153,-2.3511803,-2.2116747,0.3157459,1.5983374,1.3322272,4.8055725,-0.54496235,-2.685401,3.4275174,-0.1785876,0.06886189,-1.2577657,3.0266268,-0.26165608,-0.94667864
degree_of,-0.7525603,0.19157782,-3.130984,1.7387122,-1.0938001,-2.1523907,1.4393036,1.114515,-2.2099695,0.371741,0.28327724,2.6619115,1.8546993,1.9861968,-0.8838341,1.7760438,-0.8181313,-3.213029,2.2097964,-1.6612415,-1.7815791,2.8412673,1.6170356,2.2626631,-0.522654,1.5825914,-2.4364789,0.19855705,-1.4872346,-1.7656878,-1.6953387,-0.12733498
derivative_of,-0.8573506,0.7489844,-2.325553,0.6819514,-2.5401685,1.0942272,0.38427272,-0.75871253,2.0470693,0.2786996,1.0087321,3.2549806,-1.8308475,-0.7124214,0.9372134,1.4280691,0.22631149,-1.0047951,0.14407167,-2.0398579,-4.064844,-0.3656468,2.1057754,4.874834,0.35222864,1.5133597,2.2654297,-0.45823476,0.22883965,1.6338823,-0.90403956,-1.9815263
developmental_form_of,-0.7045153,-2.2512217,-1.6630193,-1.9817662,-3.4409678,1.6148485,-2.0825977,1.0051893,1.0988415,-1.6033076,0.059288487,1.9131147,0.77200806,-3.1876607,-0.26635996,0.609703,1.0049397,-1.0605993,3.215196,2.3039424,2.3197155,2.0564158,-1.0336974,0.7296108,-2.5175805,1.276415,0.3059057,0.5900558,-2.3334134,1.5713738,0.2553057,0.5550734
diagnoses,-2.034744,0.5449776,-3.9095023,-0.45668048,-1.7799784,-1.479862,1.7990911,-2.4797459,-0.54108155,-3.9777598,1.2903042,-2.1287737,-1.2559808,2.138231,0.18001822,3.3593514,-1.6445988,0.50551295,0.9977462,1.7535189,-1.8551049,-0.407964,-2.0128815,-1.272168,-1.2009963,-0.032873698,-2.2656314,1.2446654,-2.7127905,-0.40123847,-0.1697596,1.3985813
disrupts,-2.7784393,-0.29782456,-2.362128,0.32456496,-1.4575866,-1.9661434,1.6846955,2.0902715,-1.5109514,-2.781218,0.6512801,-0.71481746,2.645748,-1.5791264,0.8395334,1.2148473,2.520031,-0.8416158,-3.3134296,2.2278233,2.0961988,-1.1322317,-1.4716047,-2.9992516,-2.0786903,2.5390449,2.0585063,1.2099249,-2.1637304,-2.6876128,1.5528152,0.51909035
evaluation_of,-1.5109781,-1.5222255,-2.0517771,-1.7124732,-1.5255648,-0.16842018,-3.3832555,-2.3318746,-1.6975628,1.7128305,0.014497217,2.3785825,-1.3808709,0.9379568,-2.4687486,2.6248121,0.7287627,2.5578542,0.41310996,0.34165958,-1.3441799,-0.7155269,-1.366816,3.086075,0.9093891,2.2050424,-2.366122,2.0819588,-0.43658856,-0.43791318,0.39863896,-3.5540752
exhibits,-3.5724852,-0.4193382,-1.045937,-1.3512989,-2.9501967,-2.4863064,0.41376308,0.308326,-1.5255642,-0.18175048,1.8097339,-1.8208083,-1.7621866,2.2797298,-0.31446433,2.0070353,1.9285166,-0.66647094,-0.43511397,2.0295844,1.2377334,-1.3717499,-1.4064435,-2.4342234,-1.0850393,-2.1554027,-0.6962272,2.4380496,1.8124226,0.26071435,-2.3623536,0.968165
indicates,1.8194451,0.6792822,-1.9782175,-2.006247,-1.799694,-1.3284383,1.8813372,0.4580425,-0.45770323,1.3305689,-3.8948982,1.5214859,1.2480705,0.91278374,-1.808815,1.0159822,-1.5201957,-2.3991172,0.2577742,-3.441436,-2.328112,-0.019193284,-3.8151116,-2.553882,2.6623764,-0.45933527,-0.6668398,-1.1328076,0.49254116,-0.61061966,-1.9599696,0.03715482
ingredient_of,-1.523226,0.8268306,-2.2988615,-0.7821239,-1.0487983,-3.4061244,-1.6766803,1.1094742,1.5639046,0.042488758,-3.1152647,0.10086849,-1.901546,0.026661448,0.7819202,0.1137277,-1.1709988,-0.37292993,-2.2641943,-2.3780005,0.10496404,1.6974816,-2.1746988,-3.0860238,-0.38104963,2.210835,3.4121683,-0.42978647,0.80662346,1.4395272,-0.6657831,-2.3474057
interacts_with,0.02555214,3.4693058,-4.84429,-1.0382862,-2.9116747,1.0823312,1.3077635,-0.696376,0.63881254,-3.5985212,1.3054583,-1.8403604,0.13685064,-0.097403646,-2.937825,-1.2940762,-2.0781846,-2.9632459,-1.1070766,-0.7070491,0.1011075,-0.2576393,-3.3223512,-2.7089891,-1.7926228,2.030341,-2.3957055,-2.0173483,2.0720334,0.3257798,-1.2922511,1.4772637
interconnects,-2.1225333,-2.6507785,-0.41089275,-0.20859025,0.54036516,-1.7319734,0.43388948,-5.0504985,2.2055378,0.9886665,1.1896724,-0.77963924,1.0833656,-0.47190478,-1.1314898,-4.248015,1.9399208,4.076225,-1.3213705,0.85611695,3.1501424,0.16903141,1.1743673,-0.00024331128,-1.6567715,1.201055,2.2524219,-0.37449577,-1.9920686,1.4095176,-1.2190894,-0.15363091
isa,-2.6737094,1.0830773,-2.181803,-0.01615747,-4.0198035,0.33834988,0.27546152,0.4797916,1.0355785,-2.4605873,-0.93001235,2.6133945,-0.78125775,-0.97882795,-2.3197703,-1.3171297,1.0942876,0.774685,1.9837446,-1.8541396,0.32662567,-0.5018997,-1.0761151,-1.6037815,1.3655366,2.0992417,1.2317022,1.232023,0.73376656,1.1534587,2.326604,0.20210409
issue_in,-1.4166199,-0.40465513,-3.4897957,0.21635966,-1.2985559,-4.1432967,-1.1651562,-0.07522729,0.66480756,1.4133558,0.23498738,2.3633747,0.15923366,-0.4342825,-3.0968628,2.1589248,-0.8504415,-1.6992742,-2.376842,3.5716255,0.29986283,-0.6977411,0.6913504,1.2456771,0.31680092,-1.6614926,-2.0646396,-1.150047,-0.55126315,0.049633116,-0.8226242,-2.6231358
location_of,0.7610879,1.4631419,-2.667828,-1.7853336,-2.7615843,-0.49418572,1.7104115,-1.9731727,0.4795578,-3.0814443,-1.5891274,0.46298397,1.6219615,1.6317961,1.2233893,1.88939,-1.5365549,1.9517766,0.11308387,0.47241822,-1.0817845,0.28027338,-3.3698182,1.5673836,-0.9975616,1.5633583,-3.259415,-0.014685744,0.86673623,-2.258783,1.3162224,2.2240434
manages,-2.6072066,-4.5155473,0.33606666,-2.2969704,-1.475681,-2.1150079,-4.0664988,-1.4413853,1.0762283,-1.7383918,2.0460517,0.117060214,2.0687504,-0.07906334,-0.118465334,-0.9391367,-1.5131037,-1.0863509,3.9708016,1.6484655,-1.32627,1.9444528,0.34298962,0.076218285,0.6846965,1.4163774,3.1051915,-0.30737543,0.5218351,-4.043095,0.89290285,0.0038763518
manifestation_of,-0.017724909,1.0330986,-2.118932,1.7285086,-1.5877228,-3.040064,1.5133127,1.7428416,-1.9763589,0.08972338,0.12299802,2.5375443,2.5015824,1.4499826,-0.5934876,2.4383805,0.92095304,-0.049914315,-0.8580993,-3.3019264,-1.6544049,0.07254532,0.18146859,1.5358316,-0.6252342,-0.00031829998,-0.448862,-5.6621614,-1.2042071,-1.1676571,-1.1442949,-1.0196034
measurement_of,-1.6513358,-0.41858348,-4.122362,-1.8826686,-0.34581286,-1.5832282,2.273653,-2.6924539,-2.2412262,-3.1001077,-1.0761596,0.57593715,3.5775664,1.6532942,0.13329318,1.7732354,2.5916278,1.1443042,-2.187521,-1.2712392,-3.8185272,-0.71931607,-0.27163875,0.15683785,3.4266071,-1.7923139,0.5386208,0.343797,1.2265217,1.0745221,-1.8448361,-0.6373033
measures,-1.9922967,-0.71290684,-1.8535479,0.5612612,-1.9120712,0.8401113,-1.2773396,1.9204141,-0.64537156,-1.534395,1.0898321,3.0805063,1.1580703,1.0767053,0.54249966,3.0990944,-1.3794832,-0.38166377,-1.2586595,4.0876565,-3.270574,-0.5990209,-0.27519113,0.6725425,-0.43856615,1.2023563,-1.2003806,-2.2692447,-2.4782872,2.6998227,-0.830843,2.8453982
method_of,-1.2504011,2.9172862,-1.3717481,0.84121245,-1.4184513,-2.7523768,-1.781697,-1.376617,0.15648319,3.497418,-0.71351576,-0.94044423,-1.4861193,-2.1008594,1.1817733,3.0432875,1.4879555,-0.79174626,-2.925749,1.2425957,-0.9962789,-1.0467191,2.1954303,1.5727516,0.24135515,1.340037,-4.620987,-2.036736,-0.2713012,-0.6495388,1.9846355,3.2475126
occurs_in,-1.0792636,-3.9494565,-1.5118278,1.42741,-1.8770076,-2.8156526,-0.5997494,-1.4282756,-0.97726434,3.8081498,1.1544235,2.191177,1.9433208,-1.708235,-0.156611,-0.15467992,1.0802168,-1.0361551,-0.20984323,-1.6928082,-3.2422419,-0.036907494,1.2041348,-0.84770644,-1.0608895,1.7585928,0.6787631,-2.5387042,-0.70806354,-3.1795876,0.24781659,-4.1121535
part_of,-2.408644,-1.2096885,-1.5532593,-0.46282658,-1.588061,-2.6356518,2.0573308,2.0530593,-0.07713955,-2.069369,-3.4390695,-2.303285,-2.6168246,1.2170972,2.6136243,0.033702523,-1.3849549,-3.1528766,-0.8006263,-1.0003991,1.1550412,-2.4764059,-0.6274995,0.0927516,0.24168178,3.8075624,-0.4464174,-2.5251496,-0.5925927,-0.7269349,-3.2704344,3.5908098
performs,-3.3026936,-0.005247903,0.10272244,-1.058076,-3.4109097,-1.4525955,-0.061868027,-0.22283044,-1.3116285,-0.5580862,0.39731443,4.3704534,-3.3285704,0.69401413,0.51983416,1.7476048,2.7299364,-0.85243154,1.2011703,0.4467928,0.66171426,0.817784,-2.5589209,1.3674674,-1.338175,-1.6498302,-2.8453074,-2.526535,0.16638413,2.3732374,3.8953037,2.147477
practices,-2.7060437,-1.0444638,-1.0030756,-0.5102108,-1.2737701,-2.153232,-3.0176194,-2.305991,2.2937307,-2.3019743,0.05033369,-0.03572527,-2.250934,1.0693306,-2.0887802,-0.52825177,-0.92279655,-0.80407673,0.9769769,1.7206237,-2.5013418,2.0328655,-0.20300987,0.07382258,-1.9981173,-0.08289911,-0.381845,0.9393048,-0.10138093,-0.9146858,4.03576,1.2977678
precedes,1.0457422,1.6982836,-2.323548,0.1491603,-1.9224409,-1.2710305,0.19658315,1.0478323,-2.7285452,-2.2525365,0.3604074,3.721663,3.5537727,-0.7516598,1.4661149,1.893655,0.6668025,-1.8583527,1.2196147,1.6156696,-1.5232654,-1.9335427,0.35600984,-2.7222593,0.87411535,1.5591449,-1.9470272,-0.88692164,-1.0006301,-1.3490341,0.8756375,-1.3877629
prevents,2.9413323,2.1622372,-1.0938861,-2.932118,-1.6357712,-1.4781927,0.09229373,0.047733173,-0.44644836,-1.5002565,1.6359954,1.7135574,-2.4748187,1.8795513,-3.6472654,-2.1666024,-1.4403062,-0.71995676,-0.6013338,1.5374061,-2.0940533,1.8499678,1.7846233,-2.7079918,-1.8685637,0.60134417,-0.7886605,-2.2176373,-1.3945394,0.35885093,1.5604908,2.8113418
process_of,0.33031297,-0.6394448,-2.2735171,3.0578098,-1.8240097,-1.7432873,0.40477896,2.253038,0.7025655,1.5596764,-2.3277144,2.0121896,0.043360356,1.3539871,1.7445751,2.5804396,-1.3065854,-3.1105592,1.4639711,1.8067758,0.20096174,-1.6986321,-0.79892415,2.7991028,-3.0535333,1.7280651,1.2652336,1.9479526,-0.7632479,-1.5524733,-2.8147824,3.636559
produces,-2.3335123,-0.72576755,-1.2171317,-2.4407601,-2.9451165,-0.23777273,-1.0726621,-0.53192264,1.3185792,-3.0253818,0.62571436,-0.85990477,1.9072152,1.8469834,-1.626365,1.365134,0.9244128,-1.2587671,-3.6364002,0.3428905,-1.4572525,3.2209768,-2.4131155,-1.0788456,1.3161303,-0.67071956,-0.9974102,4.2234817,1.0031598,2.31205,1.89722,3.1202397
property_of,-0.41318583,-1.5406277,-4.447418,-0.56323075,0.17998873,-2.2461658,-2.6796517,2.3716552,0.34233028,1.0386323,1.3602451,3.4968517,0.5790344,-2.3996143,-0.33937383,-2.199496,-2.5449512,2.52409,-0.5714176,0.4375627,-2.641661,-2.3545732,-0.30909157,2.4425347,-0.07415469,0.85907537,1.7217156,-1.877557,2.0996523,-2.321215,1.6799634,-0.6746219
result_of,2.1204064,1.7874002,-2.4401906,0.44022077,-1.8264982,-1.3538086,2.868122,-0.9627138,-1.6280277,0.670867,0.10403201,3.0942748,-0.9026238,0.41378933,2.363403,3.3378801,0.5482883,2.6045504,0.05737698,2.0760705,-1.4533296,0.08951379,1.9906536,-2.743818,-0.5065236,-0.7433984,1.9225067,-2.2516744,-0.6185275,-1.2330315,-1.9339103,2.0993683
surrounds,-1.2189178,-1.1415485,-2.1853814,0.6319634,-2.5552716,2.1096113,-0.41657093,-1.2296966,1.839951,3.026162,1.746875,-0.2617113,-1.5452408,-3.3677926,0.3339208,-1.9626052,-1.6869192,-1.4630604,-2.9370272,1.2110012,2.9112024,0.96007067,0.31821406,-1.0382544,-2.910947,0.7581587,-0.3487251,0.53142333,-2.207621,0.771432,0.41304296,0.24821508
treats,-1.7890804,-3.6023602,-0.74802256,-4.675094,-1.2595108,-3.6300883,-0.59684664,-2.6293948,1.4049606,-0.5174442,0.7816962,-3.782001,-0.44489828,1.2585645,2.9428875,-2.918565,0.39785188,-2.615332,1.5671462,1.3086572,-1.9982893,1.3663404,1.0089626,-2.2013683,-1.7063813,2.5974104,-0.9173664,-0.94965386,-2.7071302,0.046723563,0.888737,0.9524233
uses,-2.3370488,0.73523736,-0.9234906,-1.7314361,-3.792975,-1.0214283,1.3035736,-0.29944387,1.2332463,-0.07724104,0.028857213,2.744234,-0.6019479,-1.2505484,0.9087787,3.7302232,1.2284099,-0.70461506,-3.1096108,-0.5480124,1.6696059,4.0832686,-0.7693026,-0.16858315,2.2575598,0.32723096,1.0937419,-1.9590193,-0.091226414,2.025162,0.22507535,3.963053
