,EpochLoss
0,1.682698369026184
1,1.2873472770055134
2,0.8881093859672546
3,0.7569033900896708
4,0.7129803597927094
5,0.693967342376709
6,0.6775066157182058
7,0.6595002512137095
8,0.6353500088055929
9,0.6049574414889017
10,0.6000478565692902
11,0.5734754602114359
12,0.5714050432046255
13,0.5278666416803995
14,0.4392611434062322
15,0.40845582882563275
16,0.3757492999235789
17,0.3599809557199478
18,0.44355619450410205
19,0.5495693335930506
20,0.3773291160662969
21,0.3740541835625966
22,0.3789931684732437
23,0.3625382234652837
24,0.39193307360013324
25,0.4047296345233917
26,0.40796847144762677
27,0.4833177477121353
28,0.37833717465400696
29,0.3449154595534007
30,0.3624541312456131
31,0.31411198774973553
32,0.3061543752749761
33,0.35520804425080615
34,0.33161597947279614
35,0.3207342326641083
36,0.30544520417849225
37,0.3212560564279556
38,0.29815394182999927
39,0.35268889367580414
40,0.32740018765131634
41,0.40664998690287274
42,0.31805700560410816
43,0.36238690714041394
44,0.3493453661600749
45,0.3900894622008006
46,0.32291970650355023
47,0.35475388665994007
48,0.40197869141896564
49,0.5118871430555979
50,0.3730754405260086
51,0.38825976848602295
52,0.44798192381858826
53,0.3399837513764699
54,0.34644827743371326
55,0.3186892867088318
56,0.306497057278951
57,0.29885155459245044
58,0.2891840587059657
59,0.2941325306892395
60,0.30320461094379425
61,0.29941435158252716
62,0.32923948268095654
63,0.36450956265131634
64,0.3230327218770981
65,0.3527205139398575
66,0.31612349053223926
67,0.31208640336990356
68,0.3048151085774104
69,0.3013935089111328
70,0.29201509058475494
71,0.29086966812610626
72,0.2922303378582001
73,0.30112773676713306
74,0.2901100665330887
75,0.28896276156107586
76,0.2915922701358795
77,0.290495107571284
78,0.29474880794684094
79,0.2992071857055028
80,0.2902513841787974
81,0.3049929638703664
82,0.3128916124502818
83,0.31983813643455505
84,0.4002111305793126
85,0.41635845104853314
86,0.32251641650994617
87,0.31531771024068195
88,0.31671880682309467
89,0.30434414247671765
90,0.2866813540458679
91,0.28329432507356006
92,0.28739601622025174
93,0.28968746463457745
94,0.2893518606821696
95,0.30264214674631756
96,0.28117841978867847
97,0.2890116373697917
98,0.3055369357268016
99,0.3151344507932663
