relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interconnects,-0.9366021,0.6583176,0.6713612,-0.10421318,-1.959085,1.2507442,0.54460824,-3.2403924,1.071686,2.1354806,2.2135785,-1.334768,1.212075,-0.48749435,0.7320609,-1.3777562,-0.12981817,0.047537524,-2.2102838,-0.6536555,-0.23549947,-0.5249631,-1.3110323,-0.9619363,-0.4298754,1.1198217,0.04581459,-1.0619428,0.4402969,-1.2227246,-1.9817572,-1.1559827
isa,-0.04122657,-0.3590372,1.2627903,0.7932584,-0.0066607553,-0.015830632,-0.2636206,0.09470807,-0.55317414,-0.61012685,-0.7175472,0.14743918,0.9345408,0.9460683,-0.007217133,-0.81114936,0.4468087,0.66030514,-1.2583723,-0.36140314,0.4650969,0.8356111,0.06684793,-1.2651238,-1.16634,1.3322961,-0.018708054,0.80984926,-0.042003218,-0.4568002,1.6883869,-2.4986837
issue_in,-1.0961163,-0.21479172,0.48070565,-0.5041672,-1.7274601,-0.33152282,-0.38481978,-1.2945315,-0.088207364,0.19535144,-0.5327627,0.11917765,0.43489972,-0.090686426,0.037328105,-1.3577557,0.5670581,-0.96880263,-1.9987046,0.57031834,-0.1341692,-0.10257244,-1.7116094,-1.4139289,-1.4471222,-0.26459116,0.7183705,-0.8167979,0.3847118,-1.4282976,-1.2064095,-0.2341924
location_of,-0.5421791,-0.2600803,-0.17712095,-1.4867914,-1.727496,-0.13896193,0.9618992,-0.40636247,0.29732767,-0.5430178,4.2303133,-0.625973,-1.1687707,-0.31537786,0.43548772,-0.41105154,0.792854,0.21494281,-0.7355498,0.8854311,-1.3644221,-2.5461864,-0.32996663,-0.5716309,-0.008745325,-0.4358431,0.24688116,0.9259829,-0.8101698,-0.7637906,1.3048881,-0.76646644
manages,-2.3768806,-0.47691014,0.5319374,-1.8793368,-1.7786698,0.4945307,-0.8343512,0.2331352,0.2826628,-0.67788154,0.42615333,-1.4937034,0.13124135,2.1065745,0.2884044,-0.7877525,1.1590528,-0.08914471,-2.0936906,1.6250556,1.4680141,0.87090176,-0.52440524,-0.589861,0.10642495,0.5197241,0.02194142,-0.54565823,0.22669911,-2.3028686,1.673341,-1.49621
manifestation_of,-1.003821,1.1917528,0.83911085,0.55556256,0.058350828,-0.7645389,-0.87373245,-0.5261469,0.049831156,0.3731216,-0.042020142,0.45672655,-0.26340932,2.0648222,-0.16575424,-0.8971401,0.59963113,-0.92528933,-1.03262,-0.17511523,-0.12890902,-0.555979,-0.43883058,0.30271187,-1.6891228,0.12204815,-0.68941563,-0.54581195,1.4927392,-2.4763448,-0.39262474,-1.7490051
measurement_of,-0.08037533,0.2567205,-0.3641073,0.9433085,-0.030220514,0.3290452,-0.3689676,-0.31835723,0.46408588,0.46361706,1.7685483,-0.9960958,-2.3122597,-0.5323747,0.24878278,-1.4579878,0.59305274,0.5162285,-1.6575409,0.21918438,0.64682347,-1.9734864,-0.34375045,0.79237396,1.0132514,-0.36466196,-0.5923777,0.5880702,-0.04071713,-2.8195,0.6811877,-0.19759396
measures,-0.10533934,-0.6241958,0.74894315,-0.35535756,-2.9561012,-3.5488522,-0.9516613,1.413808,-0.6693943,0.39393768,-0.71726644,-0.6285838,-2.7535977,-0.042394545,-1.4240518,-0.7394173,-0.34351236,1.2886988,-0.67120975,-3.503675,-0.3153895,-0.21607885,-0.82246727,0.1443709,-0.45436543,0.18223065,-1.4919294,1.5914842,0.8372705,-0.10889814,0.06667246,-1.184255
method_of,-0.43599442,-0.36336768,-0.3196831,-0.8704595,1.2975678,-0.3475032,0.5380058,-1.3280723,0.5877284,-0.102431715,-0.43342325,2.7800915,-0.41422987,1.0771587,-0.12393269,-1.0265763,-0.5522014,0.7787227,-1.4525492,-0.7901228,-1.9120739,-0.8193783,-1.8141954,-1.2556844,-0.94200915,0.57359475,0.30547136,-0.563336,-0.9834018,-0.2426175,-1.3771292,-1.0353675
occurs_in,-1.9669217,0.1911797,-0.4399472,-1.8535225,-0.8476845,-0.43365774,-0.47233528,-1.37334,-0.30527517,-1.5451046,-0.7821225,-0.2500166,0.9835884,-0.61720926,-0.9469902,-0.7261809,2.9890847,0.7463847,-0.37156174,-1.0221186,0.123284675,2.9600027,-0.49509597,-1.1126432,-0.6593703,0.24433254,-0.45347676,0.6907658,0.9765275,-1.1850818,-1.2716198,-0.22555287
part_of,-0.85068697,-0.47529414,0.36207268,-2.447473,0.66356254,1.4707524,0.65789914,-0.5077573,0.4569106,1.3469839,0.7140688,-1.8202161,0.5874509,0.13261703,0.10698285,-0.8578844,0.53516704,-0.12053575,-1.3022015,1.1873417,-0.45764577,-0.2743441,-0.06698333,-2.165258,0.6707533,0.802705,-0.18177465,-0.056617744,0.3033006,-0.18787505,0.92312366,-0.4779555
performs,-0.92265964,1.04591,0.19367306,1.9775964,-2.1723752,0.40201962,1.913993,-0.49249175,-0.6295226,0.68192065,0.60250026,0.97851306,1.3352298,-1.9043766,0.28389117,-0.49027747,-0.33276463,-4.398711,-1.0770104,-0.9167806,-2.7396486,-0.67657053,-1.6158302,-1.5686133,-0.106407456,0.26874375,-2.9378364,-0.9132217,-1.3860563,0.56552285,1.7039642,-0.31082568
practices,-2.7233198,1.4520018,-1.1402097,-2.9684465,0.64012796,0.34543478,-0.30864355,-3.4459705,-0.46912614,-1.290101,-0.13050754,2.569755,-0.44627658,2.7407217,-0.93961084,1.4418126,0.34226158,-0.9401883,-2.3605745,-1.2897316,-0.3499565,0.08114257,-2.987844,-1.8062824,-3.335131,-1.359399,-0.27780274,0.6341512,0.49688673,-1.871773,-3.343524,-1.3057876
precedes,-1.9198439,-0.21866247,0.37100953,-0.5048758,-0.9967076,-1.1581252,-0.44956484,-0.98722005,-0.753809,-0.07245774,-0.5233614,2.582051,1.4404682,0.87889665,-1.1737313,-1.02254,0.52531785,1.2763052,-1.5740956,-0.31053272,-1.1313635,3.0939822,-0.9189216,-0.5670044,-0.8163967,-0.50221246,0.037317887,0.1312661,-0.28185394,-0.6487629,-0.8364313,-2.909472
prevents,0.2605528,0.2664799,-0.28770006,0.118374564,0.20216876,0.5969971,0.6637516,-1.1911523,0.6878488,-1.324493,0.1980713,-2.146698,0.36133277,-0.55293846,0.8931413,-0.43036354,-2.4244351,0.010082636,-1.7020278,-0.77761924,-0.35030264,0.6385892,-0.30209723,-0.64553213,-2.016965,0.70106226,-0.24604581,-1.2348051,0.40073615,-1.9218645,-0.19278379,-2.021831
process_of,-0.99629754,0.09942807,-0.5999844,-1.8493322,-0.109591335,0.16809325,-0.59140563,-0.51136017,-0.29594177,2.0666873,-0.046444863,0.05373473,1.2795259,2.222285,-0.7470967,-1.0814748,-1.1556323,-0.9357801,-1.3757983,-0.17427655,0.38635927,0.6153308,-0.42338333,-1.7107177,-0.123135254,0.95990855,0.4359787,0.58738613,0.57597136,-0.7348784,0.51099306,-1.7686235
produces,-0.37516075,1.4909089,-0.43881863,1.4973792,-1.0700164,0.03970931,0.050063204,-0.12028363,0.13817354,-3.1650906,-0.36233565,1.9660646,0.45967248,0.93280286,-0.52056473,-1.053116,-0.027467072,0.12005261,-2.270907,-0.70096433,-3.0513802,0.30411643,-1.6391189,0.64241713,-0.16431707,-0.77576077,-0.49372312,-2.920283,-0.3460209,0.42989188,0.12418909,-1.4803454
property_of,-1.0604553,1.2061882,0.6182262,-1.4125816,-0.43191326,-0.7661458,-0.84525937,-0.29793537,-0.2486381,0.71111196,0.19535999,2.0432866,0.44529793,1.3798143,0.44706297,-0.6382783,-1.0528806,-0.5038127,-1.416042,-1.2470694,-0.2878915,0.587717,0.088655084,-0.16658297,-0.6791643,-0.33073044,-0.8564203,-0.49626094,0.27660108,-0.57837236,0.7066542,-0.45211315
result_of,-1.6192734,0.20012818,0.122678,0.8846753,-0.5967982,0.35822466,-0.83056045,-1.3005794,-1.6969614,0.25583723,1.3320007,-1.550504,-0.5183207,1.4165413,-0.22446233,-0.8183358,1.0862863,-0.5788958,-0.7577473,0.5184158,-1.2158247,1.2947265,-0.6912592,0.2527481,-1.1357965,0.654332,-0.75697464,0.32583395,0.43119594,0.02478626,-0.27950183,-1.6809577
surrounds,-1.7008415,0.5629055,0.6710709,0.4580497,-0.720081,0.34829697,0.71517485,-1.83456,-0.62854016,0.6038087,2.344154,0.13109724,0.07968717,1.6674949,-0.82026386,-0.9751875,-0.37934738,0.8980137,-1.3509566,1.196696,-0.33261546,-0.13722895,-1.3427966,-0.61380035,-0.16051054,-0.7237562,-0.39155573,-0.97734076,0.051256187,-2.5174298,0.55618924,-0.87847227
treats,0.4202376,1.4769278,-0.19681485,-0.0645369,-0.067427695,-0.22290403,-0.39844888,-0.9449414,0.058767527,1.3861767,0.5065518,-2.6594844,1.261529,-1.26254745e-05,1.968752,-0.6822614,-1.5543268,0.5401113,-1.2282861,1.7485856,0.04487759,2.8117306,-1.1122726,-0.46268392,-1.6791769,0.09231421,-1.2733582,-0.5940054,-0.8692078,-1.0665939,-0.7645808,-1.6048162
uses,0.052764352,-0.26669377,0.21536621,0.16755043,0.09888951,0.39673844,-1.2342923,0.18286562,0.22850811,-0.13706163,-0.14809279,1.5155007,-0.02027779,0.8750228,0.5749925,-1.4414076,1.1478719,0.7185313,-0.6917091,-1.0885904,-1.4844111,1.3257749,-2.3075895,0.927653,0.07566637,-0.7444208,0.665414,0.4106707,0.39316654,0.50504243,-0.4692866,-1.8136319
