,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,1.0092252,-0.8085013,0.4407037,0.77818793,-1.0639216,0.23612916,1.5613678,0.68140954,-0.5785587,0.510768,1.0588684,0.037836578,-0.95118433,0.6325275,0.596264,-0.85421735,1.2133746,-0.8812776,-1.1439013,1.0485913,-1.1125921,1.6107881,-1.9548542,-0.8266992,-1.1790066,0.30667847,-0.5387067,-1.7045214,1.26047,1.0315486,0.50416166,1.8294568
bird,0.6948118,0.5406799,0.30930233,-0.8867337,-1.2934701,0.66628784,-0.40339237,0.19596168,0.08426346,1.7000024,0.04556598,-0.2434378,1.6664208,-0.08947994,0.12325171,-1.270047,1.066604,-1.5993756,-1.2116995,0.43613267,-1.0225089,0.33653584,-1.1292206,-0.14368476,-0.95623577,1.0809647,0.55069584,-1.0503583,-0.17330573,-0.75498414,0.060441542,1.5787452
body_location_or_region,1.3091946,-0.501076,-0.17731948,0.6576419,-0.7710347,0.109883,0.5500765,1.4165553,-1.0717604,0.11820887,-1.0626643,0.21719727,1.3376572,0.5110686,-0.023032468,-1.4065288,0.9142209,-0.6959179,-1.3160926,0.43134043,-1.9874048,0.60468197,-0.591056,-0.8916225,-0.5358644,-0.16102105,-0.40413305,0.8063085,-0.22950445,-0.16835971,0.4900873,1.1923064
body_part_organ_or_organ_component,0.9817528,0.053661652,0.07843437,1.4554534,-0.969648,-0.22201696,0.8809533,1.1612095,-1.0214373,-0.19120444,-1.4582355,-0.4250064,1.4849635,1.5067432,0.19746625,-0.8446542,0.52163756,0.029314918,-0.93120664,0.22034766,0.62575746,0.037870187,-2.3334105,-0.5406267,-1.502211,0.88091594,-0.68373567,0.7405698,0.5537815,0.81171966,-0.47894344,1.4518888
body_space_or_junction,2.1111903,0.032315828,0.48102823,0.4369647,-0.76587456,-1.0528585,0.44581425,-0.45661893,-0.57117945,-0.37575188,-1.4335831,0.046747938,2.073627,0.579155,0.37259117,-1.1449406,0.6875226,-0.5084823,-1.680153,0.10815336,-1.5674274,-0.14156356,0.07882209,-1.1675392,0.15230758,-0.57260686,-0.46374714,0.31169325,0.6900053,1.032376,0.6573677,1.226767
body_substance,2.1054702,-0.7056387,-0.027393704,-0.0039343536,-0.68950444,-1.1132743,1.0857751,1.742162,-0.7332849,-1.0783992,-0.7036788,0.58319056,-0.97037697,2.06345,1.024844,-0.6540834,1.0683366,-0.8329744,-1.1976616,0.8422904,-0.12857011,0.47558957,0.3296597,-1.7306253,0.08351454,0.6078027,-0.48654193,-1.7747986,-0.92765737,1.8104217,0.7287259,1.6994778
body_system,1.7122068,0.35077918,0.89645624,1.4289178,-1.0647782,0.06163977,-1.1016585,2.31558,-0.7158012,0.13678987,0.38556388,0.27917936,2.218605,0.457053,0.16410138,-1.5071769,1.2740773,-0.72702706,-1.5843645,0.056383356,-0.1847065,-0.055782102,0.24858831,-0.24276285,-0.6642965,0.47645915,0.42846468,0.53752136,0.34022847,0.8180843,1.2823277,1.8005984
carbohydrate,2.0006685,0.3890457,-0.33607772,0.38611028,-1.1900138,1.0585504,0.90889245,1.1328903,0.93354684,0.4936791,0.86924255,-0.21311606,-0.6980946,1.0785747,0.5207719,-1.0301399,1.2356801,-0.5193025,-1.3248655,-2.0704002,-0.58333856,1.3489712,-0.106324196,-1.6608276,-0.9496277,-0.80594534,0.9179853,-2.4763887,0.33475438,0.8873158,0.56813824,1.3192463
carbohydrate_sequence,1.3162606,0.8417368,-0.26127625,0.18625359,-0.5679105,0.3328287,-0.34743512,1.5350461,-0.4306476,0.21551074,0.34508985,-0.57980746,2.9157584,0.21401057,0.30349416,-2.3250785,0.42479846,-0.7111159,-1.7489393,-0.4506971,-1.6475089,-0.9784362,-1.8077145,-1.4551488,-0.69176817,-0.27876583,-0.3692989,-0.5437069,0.4473621,1.5625039,1.6782621,1.4208093
cell,0.27707842,-0.35030836,0.6635628,1.0354238,-1.1041256,-0.96141833,1.5735612,1.5092924,-0.5488511,-0.05462088,-1.2087793,0.17238824,1.618098,1.426924,-0.10854916,-1.2759825,1.0081716,-0.4684654,-1.1080188,1.3234785,0.49752885,0.9344479,-1.6755275,-1.283204,-1.3718071,-0.2695768,0.73307425,0.8402001,0.66869587,0.21889782,-0.8835215,1.3699296
cell_component,2.034908,0.29929233,-0.2490095,1.0481647,-1.0034119,-0.96539354,0.48997763,1.0717187,0.24019244,0.5073513,-1.4212668,0.41447192,0.5849453,0.70606136,-1.1718938,-1.402998,0.92596227,0.67698395,-0.56822366,1.9744055,0.19099228,1.0441322,-2.0131376,-1.2046901,-1.7177967,0.5930516,-0.5607525,0.79794455,1.3522913,0.9134201,-0.2387997,0.9705077
cell_function,0.40576765,-0.043997042,0.2966284,0.63371706,-1.4589489,0.95117784,0.9042083,0.90842015,-0.035846565,2.1694303,-0.5286677,-0.25373343,-1.0487028,-0.8090824,1.1953226,-1.0428667,-0.53897446,1.4314296,-0.80898565,-0.55102056,-0.5556426,-1.8826958,-0.80973226,-2.1991663,-1.0460713,0.64209396,-0.049522176,0.45919737,-0.6401962,-0.31972986,0.4965169,0.838943
cell_or_molecular_dysfunction,0.676079,-0.72106266,0.22517915,0.6555499,-1.5003369,0.23991895,-0.37487337,0.15944749,1.1940695,1.5416892,-1.5270716,1.227297,-1.1579897,-1.2969376,0.3702917,-0.89215237,-1.7640747,-0.6109658,-1.217602,-0.45815775,0.019740468,-0.6500429,-1.052123,-0.99756455,-0.63170826,0.33208802,-1.406827,0.4323941,-0.3220704,0.53396815,0.26800072,0.25189772
chemical,0.88332933,0.2623374,0.07528545,-0.60469556,-0.5204822,0.44865984,0.5206822,0.82108206,-1.2750825,0.269802,1.2100062,0.343336,-1.4854777,0.5795905,0.16249274,-1.4730299,0.8157552,-0.8166986,-1.9387995,-0.8114985,-1.9268433,0.9185638,-1.7418295,-0.62902457,0.16605997,-1.0732129,-0.54794496,-2.3827248,0.99386847,0.86617297,0.061900653,0.85266685
chemical_viewed_functionally,1.3661809,0.0099481195,-0.06526752,0.8250799,-1.0601822,-0.59496385,-0.051251523,1.1495396,0.581541,0.26160973,0.9271364,-0.88296396,-1.3485286,0.42136556,0.26432627,-1.8986775,1.2781435,-0.63739747,-0.967142,-0.6223297,-0.5430291,1.0376344,-1.6100649,-0.6981879,-0.2716289,-0.6443659,0.7395316,-1.8931022,0.3004857,1.6571562,0.60112184,1.0061699
chemical_viewed_structurally,1.5664853,0.15018214,0.2882106,0.27235845,-1.0680901,0.62777144,0.49471754,1.1761914,0.5113033,0.32221633,0.81521595,0.1729328,-1.2196492,1.3980811,0.57886785,-0.9501693,1.5453886,-1.0320395,-1.2024105,0.19920364,-1.1696668,1.3033382,-1.5673652,-1.02136,0.23973769,-0.072786696,0.11909281,-2.1575387,-0.6972473,1.9979975,-0.22013724,1.408125
classification,2.0106566,-0.46486557,0.0052878438,0.24094881,-1.0095123,0.48728415,-0.12617783,1.1741241,-0.5088428,0.28104734,-0.31552038,-1.0062041,0.9957721,1.3237071,-0.24934138,-1.5490085,0.347007,-0.8037134,-1.3652992,-0.7447815,1.3777722,0.3315786,0.6086084,-1.7067877,-0.66628087,0.44491675,-0.4671246,-0.19012752,-0.14717904,2.7246373,0.1427531,1.2029483
clinical_attribute,1.1996264,1.6915984,0.3147941,1.4781715,-0.46978676,0.25383484,0.37273565,0.4655356,-0.25001636,1.1090554,-0.19442777,0.5056345,0.66129893,-0.9435867,-0.35226464,-1.64666,-1.4317132,-0.5440671,-0.86111796,-2.0536942,-0.027696803,0.026689729,-0.2736706,-0.4719635,-0.49477127,0.28061575,-1.6933143,-1.1324996,0.05338855,1.6332023,-0.0071742227,1.2625422
clinical_drug,2.7826486,-0.071533926,-0.71727896,-0.95917886,-3.035697,0.07575753,-0.29082775,-0.7409851,0.16636305,0.38740733,0.093244046,-1.4635584,1.0559454,1.745635,0.81590337,0.1844133,1.6456038,-3.254063,-2.1499379,0.04057038,1.5997739,0.26699665,0.32971388,-2.591454,-0.53922844,-0.06436566,-0.726589,0.53711796,-0.64866436,0.87510866,0.44156146,1.4132591
conceptual_entity,1.3550651,-0.7221391,0.3630243,0.81815904,-1.1921269,0.52610135,-0.9646522,1.4073496,-0.03602829,-0.3690726,0.09115304,-0.107467905,1.4482254,1.189137,-0.22729826,-1.7427815,-0.035986353,-0.48059127,-1.0976743,2.157948,-0.8724613,0.036494873,-2.1271613,-0.21784748,-0.9764374,-0.39661944,-0.36298835,-0.22583888,0.11687335,1.2978264,1.1214304,0.4026423
congenital_abnormality,0.5028772,-1.2257156,0.53302634,1.4601278,-0.43626156,-0.066200875,0.32530287,1.0289264,0.148712,1.0914112,-1.2724766,0.88233536,0.00061847665,-1.1605453,0.36247134,-1.4655704,-1.07408,-1.4642743,-1.5196699,0.25648478,0.16544685,0.38473168,-0.62263817,-1.7730693,-0.33686674,0.8548322,-0.6981096,0.6086468,-0.75931835,1.3632429,-1.2003349,0.40253994
daily_or_recreational_activity,1.618088,-0.3027365,0.22224574,0.19782598,-2.613908,0.16792339,0.17329563,0.7031554,-0.13905784,-0.25162432,0.70608294,-1.0303464,0.8041473,-0.7402456,0.10763818,-1.6700107,-0.3982932,0.19329114,-1.2377192,-0.042098455,0.8926707,0.5685934,-1.1127925,-0.8154199,-1.7208066,-0.50207675,0.15796112,0.08533047,-0.6195203,2.179933,2.448439,1.9736992
diagnostic_procedure,1.3694835,0.57541895,0.14555891,-0.6135222,0.24781258,0.2995192,1.032836,0.6855373,-0.98666954,0.39662972,-1.0245168,-2.4424627,0.7248774,-0.95980024,0.1353104,-1.91211,0.3569365,-0.09256386,-1.8846899,0.7890612,0.2763417,1.0126097,-0.6311234,-0.5188949,-0.5819862,-0.0842863,1.0247575,-1.356616,-0.26172227,-0.22613636,1.7933055,1.261986
disease_or_syndrome,0.0073537505,-0.16663356,-0.109699726,0.5910839,-0.8578451,-0.254529,-0.13584583,0.61184466,0.36253008,1.2680879,-1.1488093,1.1967008,-1.1302968,-1.1110247,0.76294065,-1.2218992,-1.6635191,-0.49780163,-1.1739239,-0.09320154,-0.064392716,-0.106595434,-1.1004997,-0.70827264,-0.33072233,0.6505596,-0.8255536,0.5323649,-0.44688994,0.70415515,0.5880569,0.29115823
drug_delivery_device,0.79958814,-0.7582124,0.2828443,-0.32677567,-0.68058765,0.2021378,-0.10868016,0.6033376,0.24193896,0.74436766,-0.16462086,-2.0105858,0.23000036,2.8777075,-0.2652358,-2.141456,1.0420655,-1.2037491,-1.5641316,0.9558073,0.6090227,-0.03640345,-0.15399638,-1.5474491,-0.7550068,0.44647795,-1.0687643,-0.31312242,0.848715,1.5748444,0.9357174,0.95412934
educational_activity,1.5286227,-0.3285637,-0.26978883,-0.2980693,-0.45634413,0.4446273,0.20405568,0.4163994,-0.2887302,0.46375576,1.2768532,-1.67386,0.50915605,-0.27965358,0.43810672,-0.63892484,-0.1546604,0.3620763,-2.0220838,-0.06400613,0.710296,-0.41049555,-1.1988548,-0.86503583,-1.4291942,-1.1174309,0.9435341,0.030665912,0.095210135,1.5772431,2.629055,1.9221184
eicosanoid,1.361674,0.11989951,0.10978142,0.7764759,-0.9607718,-0.5682876,-0.36664578,1.2408508,-1.1806974,0.6668475,1.1471535,-0.42195407,-1.0761998,1.2774667,-0.33582005,-2.0647721,0.4286031,-1.7362453,-0.54361737,-0.94676524,-1.1906594,0.91511667,-0.3244485,-1.2895787,-0.52653426,-0.34334657,0.47860342,-2.5542133,-0.1685857,1.141227,-0.5265046,1.696322
element_ion_or_isotope,1.29194,-0.42015615,-0.53279203,0.11358316,-0.7592639,-0.5501417,-1.2604284,0.7143937,0.24761097,0.6021512,0.5906166,0.10622358,-0.8079586,0.8092692,0.42327377,-1.1985512,1.2034029,-2.4272444,-1.4927083,-0.9668091,-0.7459391,1.72416,-0.26295838,-0.71103746,-1.1158366,-0.9098321,-0.65489405,-2.086924,1.2242031,0.42279243,-0.09013393,2.036121
embryonic_structure,0.16752578,-0.010071678,-1.1969675,1.3272054,-0.9096059,-0.06291324,-0.06777872,0.9074307,-0.6623431,0.17393798,-0.53537446,0.101024985,2.314634,1.862487,-0.27785757,-1.7654,0.45078537,-0.31228653,-2.019028,0.6983276,-0.3687075,1.6755363,-2.144074,-1.2774926,-2.0673625,-0.29151565,-0.52503395,0.530765,1.1047692,-0.92342347,-0.5011568,1.42812
entity,2.4739056,-0.032396603,1.7374218,0.6584093,-1.4810336,0.36251342,-0.4946885,1.0158029,0.58915114,-0.6013449,0.5394754,-0.47584412,1.3629191,1.1767244,0.29807776,-1.1392884,0.85868967,-2.47684,-1.4474794,1.2427895,-1.7691095,0.53405285,-2.9069946,0.10564897,0.0023836442,-0.7896533,-0.7692038,-0.8703724,-0.46527165,0.53440744,-0.23572169,-0.22005598
environmental_effect_of_humans,0.11665936,0.6642288,0.6449371,2.6156776,0.034612335,1.427629,1.2813904,0.0071211206,-0.019171186,0.91281724,-0.8510645,-0.14153454,1.4840432,0.07161148,0.53901017,-2.1593108,-0.61685985,-0.27545908,-2.146125,-0.703497,-1.1665792,-1.0784719,-0.8978956,-1.5563809,-0.27677506,1.9365383,-0.66772366,-0.63435906,-0.19078833,2.2362,0.9036846,1.1090858
enzyme,1.036126,-0.30925727,-0.08511281,1.3702807,0.52751386,-0.13720386,-0.054877024,0.44213635,0.5019414,-0.17054302,0.28622657,-0.08690413,-0.9813699,0.14006129,-0.4006048,-1.2877431,1.3392074,-1.0270602,-1.0461562,-0.7701061,-0.514434,1.4048213,-0.37149194,-2.0157902,-0.122495316,-0.35663724,-0.9146781,-2.2711105,0.75038683,0.33693984,0.72505254,1.663622
event,2.789255,0.37793902,0.1563889,0.5355909,-2.1496599,0.41055346,-0.46991143,1.3988255,0.022896422,-0.7513446,1.2755047,0.41442493,-0.47495055,-1.172787,-0.14646953,-1.4304254,0.59526306,0.13279748,-1.5039895,0.93777144,0.20687237,-0.17844875,-1.7337457,-0.7428428,0.5516772,0.7301169,-0.03843825,0.39282542,0.666056,0.3267221,2.861706,0.83272165
experimental_model_of_disease,1.1012396,-0.7522778,-0.04358917,0.03446778,-0.96602184,-0.6779357,-0.011503087,0.3933766,0.010049529,1.6940258,-1.012809,1.0247378,-1.051084,-1.3675759,0.8505539,-0.58485395,-1.7685428,-0.7164813,-1.2145939,-1.3224274,-0.29355064,-0.2347705,-1.5071732,-0.9753945,-0.4094023,0.82695574,-0.23060237,0.8944934,0.269523,0.57582885,0.035506796,0.4622965
family_group,0.46081403,0.3050485,0.5997098,-0.31075275,-0.08680319,0.26124707,0.7035315,0.9705383,-0.20392257,-1.1123097,0.5816758,0.09806045,1.8744878,1.2346892,-1.1783915,-0.50909084,-1.0266227,-0.8151007,-1.6398493,-0.047464613,-1.6590803,0.38204697,-1.1971245,-0.98758465,-0.32526132,-0.34755078,-0.7644789,-0.069221124,0.1094436,0.4364645,0.541572,1.4742249
finding,0.48177075,-0.24574503,1.8711164,1.4021486,-1.5696229,-0.60351443,-0.5421084,0.5030434,0.40479228,-0.58295023,0.48600295,-0.6631378,0.7448537,-1.6553661,0.12931462,-0.90337616,0.38242576,-0.629456,-1.2900139,0.19586273,-0.48089194,1.2486948,-1.4762954,-0.81421506,-0.7271308,-0.16424333,-0.62768626,-0.65390515,-1.5555078,0.2606224,0.9468222,1.896543
fish,1.1268612,1.8336166,-0.07351616,-1.5461122,-1.6141477,0.25244182,-0.14218825,0.22126165,-0.02481186,1.7973318,0.15027432,0.26945224,1.3056767,-0.21930893,0.3326141,-1.129668,1.728315,-1.9329243,-0.79143953,1.0389423,-0.7157296,0.7385873,-1.1593649,0.031131677,-0.42279616,0.31591076,-0.50639963,-0.71496856,-0.45956337,0.6764198,-0.5871511,1.9898472
food,1.9831934,-0.43098536,-0.19349506,0.059834905,-0.9299552,0.54891723,-0.4176903,1.3017801,-0.26836362,0.63404256,0.14718813,-1.6666014,-0.5373318,0.88329893,-0.2971687,-1.6823283,1.9173278,-1.4804826,-1.669644,0.45140997,-0.4646863,1.3642852,-0.41399562,-1.3749666,-0.7959921,1.8581506,0.51510686,-1.3879242,0.48169255,0.71781915,1.0309123,1.6662406
fully_formed_anatomical_structure,0.9856639,-1.0979085,0.3799306,0.7427351,-0.52098197,0.21568988,0.4353216,2.0650003,-0.8432462,0.30000445,-0.49132273,-0.59861237,2.0570397,1.2321525,-0.3131349,-0.8564465,0.82113534,-0.30138373,-1.5189705,-1.3622519,0.82378274,0.58484834,-2.5059946,0.06476911,-0.4399582,0.38893777,-0.1642952,1.3891793,0.11794547,0.19184278,-1.2039875,1.6966074
functional_concept,1.1684098,0.23287061,0.32218888,0.7427657,-1.3799586,0.060994066,0.7552623,1.194654,-0.0696307,0.32175365,-1.1507199,-0.29899788,2.0410006,0.6345948,-0.37412256,-1.418431,-0.3335444,0.38081884,-2.1069684,0.108777076,-0.38568512,0.039783858,-0.716189,-2.001049,-0.72224945,1.1734527,-0.17683168,-0.20574085,-0.26817134,1.3551458,1.5779026,0.87623066
fungus,0.74041134,1.0475509,-0.35830644,-1.4668173,-0.85127026,-0.39242524,0.27342138,1.3098352,0.48746884,1.7415688,-0.4680467,-1.1257215,0.82260436,0.10745144,-0.9760477,-1.498423,2.0596159,0.097785905,-1.2635612,-0.017385012,-0.69853204,-0.10707458,-0.20504692,-0.9127005,-1.233423,0.72262293,0.37342498,-0.77279645,-0.75390667,-0.11470023,-0.05069295,1.6775337
gene_or_genome,1.2457588,0.47188377,0.26545867,0.7238373,-0.63117594,-0.51112527,0.39842176,-0.012278121,-0.18556325,0.569706,-1.1311185,-0.41423965,1.0934025,0.7552197,-0.7009428,-0.83453536,1.0849508,0.6302601,-1.2614673,0.30119875,0.4008987,1.3498223,-1.9829042,-0.6881974,-0.9164468,0.41958317,-0.45013937,0.98689055,0.4176999,0.8271503,-0.68576586,1.2197076
genetic_function,0.53746927,0.24037892,-0.098594785,1.1405607,-0.28640655,-0.8433037,0.62559485,1.2237122,-0.37080926,2.0969589,-0.5993952,-0.16348583,-0.78361404,-0.5449833,0.9349344,-1.379286,-0.37383363,1.5887507,-1.1367164,-1.4405599,-0.73940957,-1.6537138,-0.9068297,-1.4892025,-0.5563008,1.0760963,0.37818784,0.6223257,-1.1678357,-0.46755898,0.49210516,0.46368146
geographic_area,2.0437431,0.4691599,0.4561203,0.5963154,-1.3872851,0.42326307,0.24876846,0.94085115,-0.75023186,0.12020544,1.343367,-0.16621295,1.5599968,-1.1453773,0.34077424,-1.5627061,-0.24525273,-1.9435884,-1.2098186,0.14064933,-1.5295409,-1.2322314,-0.5816049,-1.1478226,-0.5654104,-0.63307536,0.024146726,-1.0838335,0.6588985,1.9363593,1.2752287,1.6109488
governmental_or_regulatory_activity,1.2152804,-0.19427496,-0.39508036,0.5604589,-0.03852327,0.29573035,2.1429553,1.0697048,0.36459386,-0.12795317,0.23941287,-1.9894304,0.1576697,-0.59306175,0.5165142,-1.7774526,0.2512484,-0.2568096,-1.8948972,0.48680565,0.6889594,1.3217336,-1.0269681,-0.31322303,-1.3721019,-1.1017158,-0.30408067,0.17127785,-2.331815,0.780853,2.8895423,2.2803314
group,0.532001,-0.6373378,0.2762147,-0.7434973,-0.8190156,-0.57401454,0.9011836,0.68716335,0.22251885,0.07083221,2.7226596,-0.97148234,2.05581,1.6985353,-0.75468504,-1.2546625,-0.8883815,-1.5285767,-1.6937574,-1.5367494,-1.6661692,0.030806739,-1.0662127,-0.7432045,-0.67270625,0.14922768,-0.13431406,0.26747608,0.47042182,0.14169852,0.4676514,1.597826
group_attribute,1.6954936,-0.16709816,-0.02829214,1.587648,-0.67215693,0.3211343,-0.19484386,1.2247524,0.39853767,-0.20162974,0.57114923,-0.9251425,2.2754712,0.78487605,-1.1970828,-0.9600237,0.7359054,-0.42780623,-1.3237733,0.38012668,-0.31120738,-0.6495025,-1.8532033,-1.1068928,-0.36121982,0.34313563,0.30377522,-0.78838545,-0.44161737,2.5760803,0.40245008,1.5872092
hazardous_or_poisonous_substance,0.7478205,-0.9116972,-0.15737239,-0.2250481,0.16226731,0.13094458,-0.29259625,1.0383165,0.6671707,0.094247796,0.5569243,-0.050114438,-1.7288414,0.4848999,0.43289697,-1.274138,1.5416238,-1.2106097,-1.3521128,-0.02022836,-1.138503,1.4486638,-0.57189983,-1.3142296,-1.0060208,-0.5661462,-0.6197081,-1.8526461,0.9035104,1.2486514,0.5960494,1.8010309
