,EpochLoss
0,2.4850914478302
1,1.984466791152954
2,1.5976136922836304
3,1.3069196939468384
4,1.0934700965881348
5,0.9381968379020691
6,0.822697639465332
7,0.7305071949958801
8,0.6480615735054016
9,0.5654693841934204
10,0.47790658473968506
11,0.38755249977111816
12,0.3043922781944275
13,0.24230527877807617
14,0.20972970128059387
15,0.20273539423942566
16,0.20874139666557312
17,0.21580688655376434
18,0.21754871308803558
19,0.2127031534910202
20,0.20283260941505432
21,0.19060833752155304
22,0.17910794913768768
23,0.17079830169677734
24,0.16603805124759674
25,0.1629963219165802
26,0.16005074977874756
27,0.15647602081298828
28,0.15154917538166046
29,0.14507170021533966
30,0.1383242905139923
31,0.13276535272598267
32,0.12895047664642334
33,0.12648363411426544
34,0.12453334778547287
35,0.12233785539865494
36,0.11946946382522583
37,0.11591602116823196
38,0.11201725155115128
39,0.10826060175895691
40,0.1050344780087471
41,0.10244985669851303
42,0.10023528337478638
43,0.09781836718320847
44,0.09479867666959763
45,0.09139285981655121
46,0.08824621140956879
47,0.08582010865211487
48,0.08399873971939087
49,0.08228540420532227
50,0.08029856532812119
51,0.07805590331554413
52,0.07590080052614212
53,0.07417501509189606
54,0.07285802811384201
55,0.07155724614858627
56,0.06999806314706802
57,0.06836693733930588
58,0.06699644029140472
59,0.06591734290122986
60,0.06489947438240051
61,0.06380632519721985
62,0.06274775415658951
63,0.06185850873589516
64,0.06104692816734314
65,0.060166288167238235
66,0.059294816106557846
67,0.05857124924659729
68,0.0579330213367939
69,0.05723932757973671
70,0.0565098412334919
71,0.055881842970848083
72,0.055354464799165726
73,0.05477970466017723
74,0.05415422469377518
75,0.05360822007060051
76,0.05314255878329277
77,0.05266258120536804
78,0.05216837301850319
79,0.05172138288617134
80,0.051303040236234665
81,0.05087318271398544
82,0.050466883927583694
83,0.05009610950946808
84,0.04971516132354736
85,0.049327556043863297
86,0.04897492751479149
87,0.04863981157541275
88,0.048292405903339386
89,0.04795973002910614
90,0.04764901474118233
91,0.047333333641290665
92,0.04702417925000191
93,0.046740949153900146
94,0.0464603416621685
95,0.04617331176996231
96,0.045900870114564896
97,0.045638810843229294
98,0.04537563771009445
99,0.04512098431587219
