,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,0.08109796,-1.1153811,0.030263796,-0.45940018,1.6979407,-1.2789074,-0.2980512,0.9053338,-0.47238427,-0.31613716,0.33979604,0.8155701,-1.6407015,0.26057667,0.4374176,-0.23834528,0.34363955,1.0731118,-1.3811544,0.2635783,-0.27707598,-0.15091193,0.2155348,0.69218934,-0.4967316,-1.6434919,1.4866065,-1.2094554,-2.3019526,-1.5560884,0.23567644,-0.1778931
bacterium,-0.6793166,-0.7948697,-0.3272961,-0.3913984,1.5395489,-1.1282299,0.98628235,0.22039142,0.28014934,-0.25993517,-0.88702756,1.1535382,-1.691125,1.0532502,0.42170146,-0.9587994,-0.2662801,0.7299217,-0.4804362,0.09974681,0.6971741,-0.68977016,0.5995045,1.0464758,1.3125364,-1.6606398,1.6724224,-0.55810803,-1.898647,0.1836647,1.0264556,-1.5312078
behavior,1.0537231,0.2811641,0.6874957,0.7917102,0.4493235,-0.95430297,0.9751084,0.64708614,0.8869635,-0.4438174,0.65355384,1.8944925,-1.0276496,-0.43598723,0.21696746,1.006867,-0.36996356,0.5432843,-0.44142044,-0.3837913,-0.16666444,1.6313479,0.80006367,0.056733634,-0.44301206,-1.1196586,-0.21998306,-0.9407301,-2.449293,0.7266877,-0.5614368,-0.7290637
biologic_function,-0.14991435,-0.3177446,-1.3135607,-0.006685067,0.58866745,-1.093809,0.23317291,0.12801085,0.024149694,-1.0357323,1.7241825,1.236984,-0.7484496,0.8097532,0.4138158,0.38515544,0.17194822,0.17524457,0.6052257,-0.10743916,0.60991406,1.0697466,-0.56947005,1.2787492,0.93251765,-0.7581897,-1.1239095,-1.324845,-1.7322981,-1.0334152,-0.12472254,-1.2229382
biologically_active_substance,-0.7490905,-0.91386217,0.61660933,0.26763728,0.89252454,0.12620102,1.3673198,0.93733627,-0.93384033,0.0045594787,1.0773442,0.36500287,-1.3639923,0.16787812,-0.18078208,-0.12290377,1.3242865,1.2952584,1.444117,0.88354397,0.9181924,0.5740515,0.11158153,0.44495046,-1.516164,-0.88424826,-0.5806981,-0.9605205,-2.217753,-0.9662191,0.99644053,-1.8130608
biomedical_occupation_or_discipline,-0.3692512,1.3010353,0.055377066,1.0277762,-0.41533047,-0.56657505,0.05854887,0.8911205,0.30391124,-0.6623362,-1.5266377,-0.569469,-1.7704567,2.6906853,0.023957336,0.9699527,1.8415589,1.3305528,-0.58428234,0.33837238,1.1489198,0.12561539,0.34075204,1.0970831,0.39461064,-0.9867888,-0.12987359,-1.1208751,-0.8616453,-1.0668778,0.4105933,-1.283793
biomedical_or_dental_material,-0.4358077,-1.1618803,0.07371637,0.36013633,1.834438,-0.2644581,1.5749699,0.89277303,-0.51855874,-0.017949998,0.35163125,1.0955487,-1.6534113,1.0431111,-0.40547922,-0.29764977,0.34356707,1.4032897,1.1255883,-0.47900826,0.823531,0.59537005,0.15378408,0.7094265,0.600925,-0.8579696,-0.6887223,-1.9393371,-2.2217,-0.735242,1.7522479,-0.118857056
bird,0.57366586,-0.19327289,-0.08318219,-0.07744887,1.911674,-1.056965,0.008671318,1.006485,-0.02355917,0.1617848,0.25582817,0.88664705,-1.9487517,0.7051624,-0.7348236,-0.26409537,0.18382357,1.4809784,-0.6189003,0.16161817,0.9694087,-0.35631934,1.1924394,0.585992,-0.324164,-1.2075288,2.0219035,-0.9555032,-1.2504575,-0.4710815,0.5257572,-0.06465856
body_location_or_region,-0.3047419,0.27094504,1.296902,0.25320947,1.6606693,-0.8017985,0.69960684,0.2280535,0.6774669,-0.67566144,-0.54800004,0.5127757,-1.9681962,0.32588392,-0.017453091,-0.019592252,1.1573577,2.2129517,-0.086750224,-0.7649884,1.8638066,1.0568941,1.7148823,2.6358387,0.4192512,-1.1840627,-0.15827203,-2.174975,-3.2644033,0.5659751,-0.7013225,-1.6133761
body_part_organ_or_organ_component,-0.7646726,-1.0754299,-0.5425463,0.7506563,1.3169371,0.5337696,0.19654015,0.10324359,0.343499,0.010940179,0.32125404,0.18485051,-1.8925477,1.8409336,0.22136097,-0.3684657,0.42595503,1.575522,0.1692658,-0.75680476,-0.7018577,0.6174476,-0.5351745,1.9140668,0.28216714,-1.6159953,-0.6722833,-2.0170314,-1.0312304,-0.9443188,-0.7882653,-0.38918677
body_space_or_junction,0.2840246,0.1120994,0.7599851,-0.2244087,1.326528,-0.2977817,0.790861,-0.47094017,0.31201196,-0.53719586,-0.558223,0.75843984,-1.9193509,-0.16580774,-0.4879255,-0.26112053,0.14799505,1.8122358,-0.3670937,-0.539606,0.34959498,1.017461,0.48016158,3.0127428,0.6261031,-0.70367527,-0.5519156,-1.1166854,-1.7645326,-0.080859944,-0.44141442,-0.286913
body_substance,-0.2759221,0.06477765,1.6144569,-0.5400243,0.31370866,1.1174562,1.092538,0.4578643,-0.14054139,-0.55960745,0.66641545,-0.033257,-2.3714137,1.0114149,0.6588781,-1.0542827,0.026574638,1.9182643,0.13566424,0.4507693,-0.40524408,1.3874713,0.10521838,1.664503,0.4193494,-0.20135286,-0.9536142,-0.94534016,-1.6999336,-0.8459225,0.64994824,-1.4108217
body_system,0.012742825,1.5651771,0.52697134,-0.7015565,0.9759332,0.28698662,0.35927546,0.67613626,-0.42992392,-0.53237426,-0.3713964,0.57240725,-2.1912162,0.617564,1.5475988,-0.16683726,-0.07596176,0.99027324,0.18887149,-0.2968852,0.5966996,0.95811623,1.2425481,0.6879189,0.7630561,-0.79093283,-0.41075885,-0.7284261,-3.6517267,-0.19475222,-0.047535934,-1.162528
carbohydrate,0.46305177,-0.991213,1.348161,0.81332064,0.5407323,0.14026879,0.61197925,0.7861016,-0.29982165,-1.0599191,0.84533685,1.4966824,-1.3640624,0.037658233,0.9999885,-0.48189333,-1.4005922,1.4492,0.005803337,0.27942294,0.5099753,0.28598696,-0.14810112,0.9474574,0.4791955,-1.8313758,-0.74920136,-0.9522681,-2.8188114,-0.9343586,2.0644574,0.6447929
carbohydrate_sequence,1.0210477,-0.574991,-0.48278147,0.4139772,1.7579073,-0.2721557,0.09179602,1.6308588,-0.16971476,-1.2758723,0.09199256,0.44482255,-1.96327,1.0211371,-0.2933582,-0.6981729,0.07984367,1.9015627,-0.15336089,-1.1793407,1.8471917,1.7326194,0.6721114,3.401057,0.53982663,-1.8528686,0.37442446,-1.5670239,-1.674418,-0.6243539,-0.25052246,-1.4441531
cell,-0.6103839,0.41595602,0.2102292,0.35800576,1.3914932,-0.16572297,1.2733771,-0.420249,0.2514892,-0.15443344,0.7393398,0.010015062,-1.7122155,0.3417957,0.024269428,0.15890527,0.21277711,1.3317952,0.98980004,-0.9954514,-0.4684411,1.2996867,-0.04675854,1.1133753,0.55449194,-1.2874016,0.3470721,-1.5648462,-1.7548866,-0.28082278,-0.26934853,0.224722
cell_component,-0.9125647,-0.3349963,-0.46386635,0.5588977,0.6832615,0.49983802,0.6780858,-0.49793202,0.3142246,0.62228507,-0.12029535,0.0680051,-2.2865329,1.0767295,-0.05228286,-0.89581347,0.2679495,1.6178592,0.78552574,-1.2160028,-0.048236497,1.1309123,-1.6368709,1.3826652,0.17190246,-1.4469893,0.6650681,-1.7693306,-1.7510488,-0.4268384,-0.024349388,-1.2732651
cell_function,0.36523277,-0.62013465,-1.1806153,0.49086693,0.6800946,-1.5853095,0.053069774,0.10275744,0.48407942,-0.7109874,0.95218456,1.3067168,-1.1726216,0.6125169,0.3340739,-0.23221353,0.6831009,-0.11384598,0.4883866,-0.7620484,-0.15287976,0.71475387,-0.4641569,0.79436743,0.6575557,-0.2746223,-1.290058,-1.3592786,-1.42922,-1.5644871,0.15153906,-1.2675941
cell_or_molecular_dysfunction,0.74362606,-0.68103015,-1.7090342,0.123878695,0.5154673,-1.0145986,0.5496903,-1.0302811,-0.49108693,-0.67964077,1.2028176,0.8261263,-0.49185434,0.5508944,-0.27118754,0.6438118,0.2518393,0.57110393,0.27977157,-0.22453408,0.6830731,0.91406256,-0.43289253,2.1140616,-0.08982167,-0.37521112,-0.99794203,-1.7485294,-1.3513509,-0.9680434,0.52461344,-1.5387101
chemical,0.17531341,-1.3986833,2.0328152,0.10669351,0.9378083,-1.1089754,1.0103668,1.2382615,0.18729755,0.30535084,0.18216863,-0.6220778,-1.7376972,0.8972514,0.10683043,-1.1909153,0.41546118,0.20620175,0.67492694,0.6353396,0.7952384,1.1707687,-1.3373228,1.1702764,-0.18212198,-0.51916045,-0.795604,-0.08785707,-2.178861,0.26742303,0.20623489,-1.0136459
chemical_viewed_functionally,-2.2997763,-1.0704812,0.24439912,0.56049556,0.9047469,-0.6156711,1.3000624,1.756987,-0.07645892,-0.13242252,1.9048594,0.31374764,-1.5595251,0.3221858,-0.013966445,-0.18827237,0.30412287,0.5917934,0.6138848,0.576706,0.91287947,1.3347489,-0.991751,1.4782425,-1.074058,-1.2186635,-0.43845224,-0.8230511,-2.0744066,-0.888019,1.1575805,-0.7326403
chemical_viewed_structurally,0.30981266,-0.9051506,2.279064,0.37401038,0.5267376,-0.63680923,1.8064268,1.3614689,-0.6018988,0.021310091,0.86176896,0.12788977,-1.6113621,0.70475686,0.41117287,-0.2918607,0.84236115,0.7369009,-0.6716107,0.31709448,0.9112705,0.61861306,-0.030469198,1.056395,-1.2871827,-1.998034,-0.4100217,-1.141441,-2.0086687,-0.7798888,-0.13108292,-1.4986832
classification,-0.082366735,-1.0873353,-0.44103584,0.52692205,0.6852092,0.9423413,-0.23975515,1.2407354,0.29905593,-0.6100191,-0.99807227,0.53927064,-2.3957036,-0.03797326,0.37197298,0.3802099,-0.48615,2.4252605,-1.9305085,0.1855071,-0.3665659,0.39303413,0.23776707,2.0491283,1.0429906,-1.1020353,0.60547256,-1.857901,-2.4274786,0.26677105,-0.26998484,-1.4509666
clinical_attribute,-0.33976176,-0.12411424,-0.43224135,0.37812304,0.97388995,-0.9695369,0.13840961,-0.3654037,0.013132997,-0.02243352,0.20054895,1.0841495,-0.7426106,1.1179458,0.24172284,-1.0520592,0.0744537,0.3891765,0.051291548,0.8427613,0.65559345,0.6616091,-0.08438716,1.2705088,0.12485533,-2.104857,-0.7014728,-1.4986874,-2.6957092,-0.26592234,-0.6135451,0.40844798
clinical_drug,-0.25594407,0.08185416,0.5199928,-0.4060722,0.50963926,1.0539006,0.10252633,2.9190285,0.5243455,1.4520586,-0.9795445,0.29709008,-2.1510725,-0.7990742,0.2073061,-0.7693285,0.16102512,1.6844062,-1.2935288,-0.027993517,1.7597119,0.9579927,-0.24000709,1.5087885,0.9575821,0.10723471,0.51793057,-0.7364442,-1.4210912,-0.0924591,-0.8268692,-1.138549
conceptual_entity,0.20228136,-0.38952595,0.750523,-0.00019909278,0.91755295,-0.5130207,0.08917771,1.2525592,-0.9259725,0.20902765,-0.8915085,0.50621307,-2.9401531,0.0820858,-2.4946678,-0.1760994,0.39732313,0.081951395,-1.8259052,0.5057512,0.2974053,1.7443869,0.75518435,0.6126827,-1.233777,-2.081329,-0.40030652,-2.1107593,-1.2389584,-0.14398915,0.5926485,-2.0141532
congenital_abnormality,0.050881002,-0.3153291,-2.0183604,0.104787886,0.43958557,0.53802806,-0.011478886,-0.9380739,0.5244549,-0.57937694,0.52683157,1.5801107,-1.0693463,0.38682973,0.010875194,0.60277987,0.113933034,0.45223305,-0.37494153,-0.77565324,1.1273516,0.8282072,-0.3083892,2.4807453,0.018886529,-0.39473882,-0.5303956,-2.2274857,-1.9318022,-0.82775974,0.299154,-1.162222
daily_or_recreational_activity,1.7137146,-0.29108617,-0.7276134,1.3184217,1.1605788,0.07077806,1.4522804,1.030158,0.46496344,0.43943676,-1.0304357,1.5707757,-1.7913907,0.85576653,-0.25243506,0.7142446,-0.36585048,0.9913654,2.1474152,-1.0862828,0.4891533,0.4141413,-0.36970007,0.76683855,-0.5647288,-2.101321,-0.1172618,-1.0771337,-3.2437725,0.84509295,0.19741894,-1.0920371
diagnostic_procedure,0.5639916,-1.0132706,1.968663,0.24230826,0.7728145,0.8132004,-0.27896294,-0.25643745,1.3702846,0.20265411,0.038623042,1.0765384,-1.6348542,1.1475986,-0.16517262,1.6802433,-0.24504384,0.80612165,-0.49774522,-1.2704182,0.586275,0.46286786,-0.40428758,0.96476746,-0.28386065,-0.3849741,-0.56988275,-0.29707205,-1.9478395,-0.15022337,0.19586642,-1.6524734
disease_or_syndrome,0.31002897,-0.57195264,-1.5684674,0.030526519,0.5675875,-0.7197398,-0.11537931,-0.8152244,-0.47954157,-0.3961247,0.9226408,0.7919574,-0.74294823,0.06863634,0.7784196,0.14253902,-0.07240145,0.19921292,-0.030353354,-0.32201877,0.70916754,0.67091894,-0.7720251,2.307019,-0.034298193,-0.4457058,-1.2329373,-1.7584758,-1.2350826,-1.3088824,0.3960458,-1.2962706
drug_delivery_device,0.40350485,-1.8184155,1.1763574,-0.07345188,0.5479991,0.77252793,0.0912906,1.3698575,0.6876037,0.04826329,-0.7500471,0.221485,-2.0021093,0.019437509,0.43117926,-0.6034537,0.5785974,1.4619482,-0.6717231,-0.74044764,0.34742495,0.6301259,-0.42955467,0.48470995,0.8037008,-0.7988001,2.1116118,-1.410022,-2.269153,-0.19064747,-0.22617134,-2.061064
educational_activity,0.3220406,-1.4531887,1.3862305,0.4943392,1.0004319,0.3789885,-0.8091443,0.52538687,0.84827584,0.22919722,-0.24860366,0.22971742,-1.8022081,0.59287983,-0.22892909,1.2461611,-0.7809829,0.5233207,0.3734169,-1.2534834,-0.24475543,0.8412074,0.36017942,1.2754999,-1.8201396,-1.3614188,-0.966699,-0.6141316,-2.903138,-0.07851355,-0.3085961,-1.6576962
eicosanoid,0.053265467,-0.36304596,0.8854243,0.56062907,1.4217935,0.7300096,1.6409881,0.8061775,-0.44787437,-0.1861651,1.2081077,1.1822313,-1.6056851,0.88266534,0.62813866,-0.47477865,-1.0793747,2.3262138,0.5682174,0.46396014,0.7787274,-0.19684565,-0.33541974,1.5771294,-0.064202465,-1.6926427,-0.25794768,-1.4614745,-2.1166801,-0.77431536,1.9731715,-0.780852
element_ion_or_isotope,0.26603562,-0.67693985,1.0056599,0.49408212,2.5634181,-0.053233545,0.88486856,0.97080976,-1.1510143,0.07464858,1.7354382,0.22326253,-2.6429887,0.5441191,0.7933786,0.10609686,-0.3867965,1.9522594,0.15577485,0.34234887,0.8240142,0.2581844,0.036280256,1.3400843,0.4527583,-1.2668103,-0.91355705,-1.4522889,-1.2820477,-0.5343061,1.6124882,-0.34934783
embryonic_structure,-0.22818394,-0.09950907,-1.3108816,0.09439796,1.8225859,0.14326073,0.2533485,-1.035694,0.96625316,0.027137032,-0.80461186,0.14723307,-2.4741614,1.42007,0.123601004,-0.8573924,0.33732933,2.20089,0.87360054,-0.9913621,0.585162,2.0695677,-0.24137507,1.2167394,0.44940528,-0.7296014,-0.08109656,-2.173257,-2.106089,0.44843572,-0.40939653,-0.7569267
entity,-0.62011135,-0.83883804,-0.18930888,-0.7743789,-0.40752125,-0.31315455,-0.7668525,1.306446,0.71170807,0.23575024,-0.9554318,0.49535656,-3.383376,-0.91449153,-0.79007375,-0.12954424,1.3350593,-0.79810774,-2.1748087,-0.16404147,0.63835126,2.506881,-0.4761389,0.99533147,-1.3786947,-1.4243733,-0.773423,0.84563786,-1.4938052,-0.7029359,-0.273871,-2.25125
environmental_effect_of_humans,-0.27496,-0.06733753,-0.064808585,0.42352676,0.41821575,-1.1196727,-0.24954389,1.3298562,-0.46728176,-0.7210936,0.95812,1.4394234,-1.5973642,1.1979477,0.3114218,0.93240094,-0.2745635,1.3277119,-0.20725234,-0.54912597,0.18682958,1.6362294,0.71927685,1.2157854,-0.23561929,-0.2717784,-0.78902847,-1.9078754,-1.4944187,-0.68134993,0.25742745,-1.2752763
enzyme,-0.3590153,-1.2764891,0.5891939,0.50741106,0.40532783,0.7368431,0.7701279,0.8523845,-0.48761156,0.31060478,0.8565786,0.8136103,-1.2029978,0.27010915,-0.7609744,-0.07496578,0.84905475,2.1950908,0.4814859,0.5885565,0.68522745,0.5508153,0.46710172,0.30923712,0.13642651,-0.23148593,-0.5185982,-1.1515167,-2.6059976,-0.35269493,1.6311519,-1.1167704
event,0.9816012,0.68873453,0.1780277,0.08962654,0.50673544,-1.2870705,-1.0548042,0.9811913,1.1242448,-0.22324589,0.17307627,0.42499387,-2.1479328,-0.45839489,-0.5236063,-0.29904833,2.1116064,0.6931056,0.3330961,1.3493092,1.4001871,0.75741786,0.45799842,1.6135831,1.9733764,-1.3646624,-0.046451654,-0.15298194,-2.434909,1.2378404,-0.1943757,-0.33349702
experimental_model_of_disease,-0.5302162,-0.110942364,-1.5589594,-0.310195,0.6574705,-0.8827378,-0.07747309,-1.5319144,0.3979647,-0.24386592,0.8007009,0.49304867,-0.7700722,0.7260062,-0.28476453,0.5580934,0.19501762,0.22393577,0.3731877,-0.06438441,0.35461155,0.7594256,-0.47333992,2.3191056,-0.13564874,-0.749487,-1.1970314,-2.0157065,-1.5660931,-1.3573527,0.99389243,-1.2659788
family_group,-1.319885,-1.1635225,1.3052304,1.0913433,0.91982204,1.2123322,-0.06393055,1.5117761,-0.208003,0.14075135,-2.1281388,0.9388578,-1.9532939,2.3568091,0.5190092,-1.3600919,-0.67819613,0.36443368,0.539878,0.426005,0.21022053,0.6627705,0.89697945,1.4459682,0.18740484,-1.4681444,1.7425793,-1.1921593,-2.1294286,-1.0619928,-0.5305466,-0.52418554
finding,0.97721887,-1.0958736,-0.97983485,0.5283791,0.8185677,-0.303998,-0.35764626,-0.6896831,0.12536734,0.52427065,-2.1980464,0.045178264,-2.0135958,0.4810892,-0.2809543,-0.23391919,-0.4522973,1.8520631,-0.7281783,0.32101002,-0.3477805,0.5029539,0.49982852,1.8253375,-0.026147088,-1.0357287,-0.4459598,-1.57319,-2.3348396,-0.056551635,-0.38392383,-1.4998701
fish,-0.81530815,-1.0943804,-0.3566316,-0.34359398,2.253891,-1.4665446,-0.07186945,0.54666364,-0.08642762,0.094337866,0.2992107,0.4010893,-2.2567484,0.34847018,-0.12457587,-0.3808711,-0.5854382,1.5772306,-1.3554922,0.21054275,0.85319746,-0.016328366,1.0993366,0.3123876,0.29823393,-1.7998323,2.2462301,-1.018617,-1.9482087,-0.64273727,0.5892083,-0.09515765
food,-0.7385427,-1.2211354,1.4115386,0.39324814,0.7130686,0.00043638726,1.5924064,2.001084,0.40406084,0.27417943,0.013068427,0.33814305,-2.2513492,-0.09565742,0.9187141,0.26588118,1.1456755,1.1550326,-0.2827366,-0.6087509,0.7475908,1.7568214,0.5599664,1.6764672,0.00090643414,-0.98684776,-0.10378409,-2.0272765,-2.3994548,-1.4531368,0.054372314,-0.8093114
fully_formed_anatomical_structure,-0.7915637,-0.34824476,-1.1219028,-0.014484109,0.20209081,-0.14938802,-0.07266378,0.36907968,0.6210332,1.0985587,0.49461344,-0.17267202,-2.118267,1.2904819,-0.26730594,0.27204594,0.97688687,0.77380323,0.72130555,-0.48269036,0.2774438,1.160145,-0.8015995,0.9532101,-0.15180504,-0.10331606,0.2518772,-2.123443,-1.8354548,-0.03482975,-0.8286219,0.054298572
functional_concept,0.037648372,-0.16826645,1.0299004,0.82638216,1.298507,-0.3096116,1.7505956,0.15923846,-1.0854986,-0.021817457,-1.2006491,1.1747642,-2.80414,0.09469557,-0.4038634,-0.3613634,-0.27779222,1.6377966,0.32158518,-0.8533301,0.9496881,1.5468225,0.5282019,1.9021901,0.6107985,-2.324171,0.5085294,-0.50476205,-2.0239172,-0.2790905,-0.6364608,-1.4012296
fungus,-0.3997341,-0.4092092,-1.237297,-1.1604549,0.71798986,-0.80604887,1.0082078,0.5715014,-1.1931674,0.27551883,-0.66253513,0.95547247,-2.1049368,1.3748834,0.7710611,-1.0053861,0.034424216,1.0337113,-0.6578807,-0.1307601,0.057058964,0.1438083,0.84925187,0.67869353,0.39549816,-1.6596059,0.9548065,-0.7463233,-1.6480643,-0.834325,0.379362,-1.1043241
gene_or_genome,-0.13354445,-0.13949922,-0.2204338,0.24180421,1.8648227,-0.28689176,0.14013465,0.18403636,0.38882217,0.14203912,0.41401622,0.05126489,-2.1860735,1.6043139,1.0185909,0.48347378,-0.061291404,1.3393233,0.88113654,-0.97058547,0.4923629,1.2686777,-1.1243556,1.3406141,0.58681667,-0.5401014,0.57192326,-1.1513028,-1.6359544,0.3299621,0.2116064,-0.15034245
genetic_function,1.2851351,-0.8605174,-1.5548173,0.50458,1.09991,-1.1935714,-0.235821,0.13300203,-0.014226789,-0.6460022,1.2130251,1.3553706,-1.2890264,0.90861726,0.10961181,-0.28729457,0.2287847,0.36739868,0.67380977,-0.86351854,0.17863773,1.0133294,-0.4572321,1.0366762,0.3111161,-0.32369494,-1.287619,-1.115717,-1.204716,-2.1649764,-0.29208016,-1.4007393
geographic_area,1.4157871,-1.0295086,0.37140206,0.13542579,1.4505906,-0.062895805,0.5481254,0.88605726,-0.64796257,-0.93911505,-1.6101067,1.1053818,-2.0364249,1.9369259,-0.004551527,0.65287316,0.8345572,1.300264,-0.7615409,-0.57157063,1.058677,0.7664338,-0.26711425,2.593248,0.037067726,-2.389864,-0.30000114,-1.0271434,-1.798666,0.33115998,-0.10473897,-1.4384798
governmental_or_regulatory_activity,1.577947,-0.56699336,1.6135672,0.17246972,0.889506,1.0147814,0.0198647,0.83073133,0.1569336,0.46677348,-0.18695652,1.4234753,-2.179726,1.0395207,0.0109169055,0.58326197,-0.43640125,0.94167405,0.37959373,-1.050773,0.007867254,0.29423994,-0.08130248,0.934161,-0.53568685,-0.6669633,-0.5930563,-1.0939548,-1.9646055,-0.2941917,-0.13589917,-0.90643144
group,-1.0104142,-0.83902913,0.9825979,0.9156162,1.2514193,0.30003816,-0.18959472,0.5913981,-0.39370155,0.06107626,-1.001624,-0.55085295,-2.3449728,1.7661061,0.8834361,-1.043968,-0.45287323,0.14410603,-0.77493745,0.99141526,0.060430612,1.3861195,0.5805604,2.0581052,-0.90030706,-0.9849182,1.9617544,-0.87692875,-1.7434413,-1.3260388,-0.7910477,-0.55827564
group_attribute,-0.26026288,-1.1573925,0.96015394,0.68523246,1.6438577,0.8575954,0.9766991,0.46268916,0.20956354,0.05025623,0.034404177,1.576273,-2.538878,1.2710865,0.15069984,1.108331,1.3875057,0.71543604,-0.9271833,-0.20545171,2.3838356,1.3558862,1.0149041,1.7949026,0.57777333,-1.753438,0.42160487,-0.94448054,-2.499905,0.43311796,-1.3439227,-1.0169448
hazardous_or_poisonous_substance,0.26290527,-0.6469411,1.4467708,0.121971644,1.5187033,0.1411618,0.35456768,0.4266001,-0.48818225,0.008084627,1.5896088,0.97695714,-2.2286398,1.3827697,-0.74611175,-0.77563274,-0.26232576,1.5670509,0.6758102,0.9703604,0.38452068,0.28473112,-0.4462416,0.10424001,-0.52243763,-0.5684842,-0.14553767,-2.0832994,-2.7948313,-0.25388452,1.5749346,-0.45020708
