relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,4.5577106,-0.7136656,-1.1158783,-1.6357223,-2.1170187,0.28089824,0.14589077,1.467717,-0.5724719,2.351786,-0.4367285,-0.917779,1.747206,0.98168194,2.2378714,0.022257036,0.86423266,-1.766076,-0.014419942,0.5514045,3.5393963,-0.16958115,-0.6063215,1.9137526,-0.29433644,-2.6005726,-0.20034109,-0.3851453,2.1715868,-0.72648937,0.28830573,-1.6681714
derivative_of,1.1126518,0.023390044,-4.352552,0.93008053,-0.96573246,0.7133345,1.7942672,-2.7613208,-1.8282908,1.2000276,-2.486956,-2.6410856,-1.6474715,-3.0362065,0.16405421,-3.2642455,0.15586986,-2.9399917,1.6417212,-1.230599,-2.4029753,0.6076955,-0.9695378,2.814357,-0.4724873,2.405262,-0.17652903,-0.96574,-3.3581066,0.6117891,0.21449924,-2.256163
developmental_form_of,-3.4623294,1.2422283,-1.5099877,0.3641019,-1.5186554,-0.49671885,-3.893008,1.5858127,0.79664123,1.4139119,-0.56179875,1.5962831,1.277285,-3.1271837,2.0542138,-2.4672356,0.5193263,-2.1545875,-0.31653336,-2.7073848,-2.360498,-0.6354043,-1.0759476,0.5933126,-0.5685297,-1.6775997,1.5014986,2.3868074,-0.32943693,0.9637349,0.33004755,-3.1460752
diagnoses,-0.20965125,-2.099591,-1.6370476,0.71876454,-2.342713,-0.4400617,-0.18974937,-0.080937654,3.776257,2.235442,-0.1783585,-0.63324064,0.7064842,-1.7559584,-1.1405569,1.1077495,2.0311322,-1.5775322,-0.70188916,3.7492633,1.903644,-1.0216755,0.67896855,2.7304015,-0.059616134,1.3175632,-0.87863815,-3.2161238,1.522053,-0.10573502,-2.1704977,-2.868836
disrupts,0.3830008,-3.3719454,1.6093394,-0.45140612,-1.9567748,1.6251799,-0.9374518,-1.4665346,-0.7722124,-2.9593346,-0.14630164,1.944238,1.5760632,2.283107,-3.7108555,-0.004300368,0.67630833,-0.18146242,0.6578602,-2.0999486,-2.0595293,0.47469455,-0.48609117,-1.1693447,1.1326112,0.020549795,-1.4768597,2.4638708,1.2240086,-2.4790595,-2.0479338,-0.557766
evaluation_of,0.056280635,-2.5783658,0.8526663,-0.05791084,-1.6988119,4.5623307,1.4829578,-1.3264656,-0.37382343,1.3386701,-2.2435837,1.117036,1.9226321,0.48548502,-3.1611164,-0.4099143,0.4923368,2.3821185,2.8968346,1.8103716,2.4197702,1.5885876,0.24494946,1.7155825,0.057384457,0.35792953,1.7943989,2.8321316,-2.7055275,0.69938344,-0.18536678,-2.1423373
exhibits,1.2406739,-2.2321713,0.4973121,0.3541889,-1.95744,-1.6013448,1.240813,-1.1270674,-2.4050517,1.3057882,-0.225628,-1.8399369,1.8479288,0.6101064,0.28128186,0.60924286,1.9406053,-2.4542112,-0.07601169,-0.49841896,0.68298393,-0.42790455,1.6821682,-3.403074,-2.0818424,0.9812621,-0.5168369,2.020415,-1.4058336,-2.696997,1.967959,1.8944929
indicates,0.09547938,-2.3099,2.0749514,0.42907196,-2.7555091,-3.1405537,2.1597025,-0.60297346,-0.11052793,2.1119447,0.5335795,2.293224,2.3457184,4.0496597,-3.231852,-0.15913124,-0.23851971,0.5366183,-2.7247214,-2.596539,2.581918,-0.48398477,-5.155333,1.157275,-0.2215254,-0.3570288,-2.0289977,-2.9489565,1.3861691,1.782557,-0.56161356,-1.0241319
ingredient_of,0.5591183,-2.2842388,0.62920773,-0.75476867,-2.2672243,-1.3162647,-1.0985883,-0.37263903,-0.38844237,-2.6350746,-0.8313983,-0.52457285,-3.3246489,0.49140868,0.5033711,-1.115471,-0.7839624,1.8048052,-0.6455898,1.6264588,-0.0016508522,-2.6939325,-0.29765022,-0.41439918,-0.18860926,3.7065344,-0.5267234,-0.09955699,2.6138246,-0.8595542,-1.6935576,0.67644626
interacts_with,-0.2635375,-2.3957248,2.1552887,-1.6546731,-0.72734994,0.612468,4.190985,-1.8227803,-0.62799484,-0.8834496,0.10597075,-3.4330642,1.9825357,1.5042808,-1.764892,-0.18552147,-0.5410992,2.8287375,0.14315876,1.8122401,-0.040289063,0.5819975,1.8475585,-3.3062878,0.9288701,0.44903842,-1.1804929,-2.1733284,0.66229355,3.1396239,2.104847,0.51234573
interconnects,-1.1664001,-4.057093,-0.32519633,0.1891931,-0.7131802,-2.2682712,4.357579,1.5874401,-1.8195288,-0.59906834,0.8896578,1.4729446,1.2392015,-0.5204961,0.17777497,-2.753721,2.0143385,-2.0168967,-2.2358446,-0.8396863,-2.1257985,-0.5627486,-0.87981397,2.1079245,-0.35498524,-1.2835835,1.8495599,-2.1152701,-2.2592192,0.49813792,1.8287282,-0.8650065
isa,1.4634483,-0.88170177,2.0289016,-1.1820418,-2.5678349,-1.329828,-2.1690578,-0.76438093,-0.2180414,1.5114088,-0.9473964,-2.7345695,-1.1997802,-0.18145406,-2.3939812,0.38738006,2.2030044,1.5234368,0.17915964,1.3638308,-1.2770137,0.89072925,-2.606829,0.80219805,3.6578465,-1.940865,-0.17377278,-4.3378143,-1.2153698,-1.9052846,-3.027192,0.10726906
issue_in,3.665045,-0.96467274,0.5478487,-3.7154355,-2.4062812,-0.42772785,-0.4045989,-0.74878514,-2.6804862,-0.49949902,0.10372181,-1.9207894,-1.8456556,1.2040964,-0.8610915,1.2561597,2.2286997,-1.3307725,0.046141736,-1.7168001,-0.40717018,1.3478048,-2.3547707,0.2799428,2.9819682,0.75294864,-0.08821444,1.4352217,-0.756816,1.5813081,2.571404,0.98404074
location_of,4.0062213,-1.2501014,0.7368733,-0.4166433,-2.893409,-1.4437468,2.3123758,1.9892249,0.24814428,-2.7864933,0.38865817,2.1059842,0.119789734,1.8924809,-2.1892745,2.184258,2.9143698,1.1227386,0.69753224,0.5692975,1.3208286,-0.11505795,2.5413408,2.8477638,1.091147,-1.7892963,0.45417145,-3.6797767,0.5440314,4.3981442,-2.6711946,-0.37033698
manages,-2.7466195,-3.3678188,0.8310556,-0.49011898,-1.358559,1.1943405,1.5989212,-3.268945,2.6593084,1.1629637,2.5191116,-0.93935883,-1.8231307,0.520311,1.3449297,-0.66325945,1.3424087,-1.358605,-0.56175494,0.0628189,-0.86713743,-2.3686123,-0.8128849,-1.5663165,1.3222545,-1.6452779,0.13652524,0.32627922,-1.5739305,1.3232615,-1.2809304,2.4579513
manifestation_of,-2.0548155,-2.5406992,2.515812,0.1327655,-2.496529,-0.41512457,0.009994602,0.45114207,2.6819534,1.2884756,-2.0386717,0.31640577,0.33164996,2.0508547,1.1339601,1.5013121,1.7269664,-2.1310477,-1.8854213,0.8283012,1.3062694,-0.25534943,-1.3202344,1.4693638,0.33798277,-2.5033388,-0.25799072,1.9493026,2.3957744,-0.5644608,-3.0955904,-1.4493842
measurement_of,-3.5244763,-0.7763869,0.4426358,1.5589865,-3.140812,0.4913325,2.850104,-1.087552,1.4188577,1.0530343,-2.943348,2.0237513,-0.26714647,1.9770465,1.9116195,-1.0667418,-2.0448265,-0.8712201,-1.507354,2.0903716,0.024642322,-0.41431358,-2.022138,-2.6279447,-1.1427884,-2.5453496,0.028292436,-0.6597022,1.3964976,2.7004285,-2.4473126,-2.4350257
measures,-2.2657897,-0.13438337,2.741265,-3.1416929,-1.073704,-1.6599112,-1.4712795,-1.9618573,-1.6616808,-1.9452211,2.2179482,-1.1762139,-1.1458567,2.8477612,1.9787859,1.4308368,-0.71667325,0.008314827,2.7777312,0.010973213,3.0864425,-1.044086,-0.80195314,-2.8311052,1.6533387,0.49784273,-3.8323734,1.0992476,-0.6186691,0.8789352,-0.89876837,-4.22051
method_of,0.25201508,-1.7669905,0.128165,-3.1897995,-1.4994432,-2.0429804,-0.5807013,0.2581924,-3.384296,0.80090374,-3.2164316,-0.4936837,0.23973913,-0.98583955,-2.4669318,2.5778894,1.8413606,-2.4860687,-3.0587935,-0.16922934,-0.94932455,-3.3978598,1.8930764,0.14108033,0.6837024,1.6963043,-0.42217806,1.8085946,-0.6413725,2.410406,0.3035649,1.3740664
occurs_in,-0.5917377,-1.9239444,-0.7276006,-0.30204418,-2.5926254,0.26899755,-0.19112717,0.7993108,0.051286288,1.304402,1.5359596,-2.889517,0.17657705,3.360267,-1.0656356,-0.14482439,-0.09265322,0.35745904,-1.1055415,3.1165457,-0.23717713,-3.7887335,-3.1306186,0.19261794,0.44447508,-1.9853228,-2.0818512,2.703749,0.5663628,1.0347233,-1.0475227,-3.9853027
part_of,-0.021233138,2.3608203,0.72090554,-1.5741391,-1.3458419,-1.4357986,-1.1030599,-2.3530374,-2.024073,-0.7784896,-1.003908,2.4991868,1.1302594,2.8288803,-1.5068603,-1.6063756,-0.621144,0.074373454,2.086306,-3.502978,0.2624986,1.6509722,2.163837,-0.20444223,0.17272182,-1.1377599,-1.6457719,-2.2167587,-0.00884038,1.2581518,-1.783153,-1.2204095
performs,-4.334737,-1.0252776,-0.52393705,-0.48324987,-1.4125085,-1.8355678,1.3890107,-2.3991678,-3.3149908,0.5704166,0.97466475,-0.82352024,1.5020565,-1.1502336,0.1518319,1.1669493,3.9242198,0.53590405,1.2964433,-2.5788991,0.1903137,0.37377706,-4.2219586,-0.9487441,1.6676469,-1.9526455,-0.28504673,2.1926286,-1.3894731,0.81984735,1.7776494,4.1745777
practices,-0.1589221,-1.9515814,1.1106449,0.42275745,-2.0839627,0.011927449,-0.24900559,-0.5095593,0.93019235,-0.20099416,-0.4914787,-2.7997704,-0.5620759,0.084959015,-2.8282375,2.2293706,-1.5100925,-1.6252965,0.24124968,-0.60173714,-0.3204687,0.15430146,2.2865465,-3.2859325,4.4416285,-0.083566815,0.280273,-1.4557303,0.14975512,2.3011458,-2.2004943,1.9931185
precedes,-0.83679956,-2.2521641,0.57287604,-0.4892656,-2.5309854,1.2863898,-0.36557928,0.42231244,0.33318546,2.5958378,-0.36603013,1.2628862,1.4817041,2.0687249,0.22435379,0.6431372,-2.0160303,-2.2931,-0.20891494,0.71770144,1.7441723,0.58513546,-0.30146274,2.153482,-0.1707137,-2.3647246,1.2173167,1.4655961,2.3562384,1.1375076,-1.8486612,-3.060351
prevents,-0.59160584,-2.9715369,-0.54784864,-1.1170536,-2.3615134,-2.0468638,0.11248188,0.5289643,-0.19280048,-2.0473688,-1.0626552,1.2082541,0.79388,0.64218926,-2.9824328,-0.7222492,0.3438487,0.6575891,1.4947332,-1.9748406,1.7058625,1.0632554,0.37166804,2.815948,-2.98844,1.1564887,0.39253545,-0.7169059,2.6694746,0.69958204,0.043870583,-2.0051746
process_of,-2.178445,0.74618673,1.7849627,-1.6751807,-2.441105,2.086315,0.03388606,0.24603003,-1.7657778,-2.486442,-0.21333952,1.2786665,1.1931963,1.8913088,0.08743257,1.1508086,-1.1343002,-2.048913,3.0566628,1.5438355,0.8404192,3.162643,-2.6151175,1.4786996,-0.115038894,2.1308126,-2.6188235,-1.1013345,1.9017066,-3.30057,0.46490964,-3.03976
produces,-0.48519877,0.9843876,1.3793137,-3.5640988,-2.3075988,-2.5007682,0.21375804,0.38826215,0.3463058,-2.2313554,-1.3063976,-2.3075578,0.8026795,-2.3444364,3.2555783,1.7891978,0.5313462,-1.3302275,-1.2576114,0.41654915,1.2925184,-4.402297,2.441652,0.45654577,-2.584391,-2.331938,-0.7503739,0.01672218,-0.80237323,2.5308263,1.9122487,-1.1961285
property_of,-0.15425701,0.92168146,-0.53522813,-2.5380669,-1.7409405,1.7289562,0.9163783,-1.9599233,2.104189,-1.9145083,0.7528605,-0.46422416,0.5436785,2.5776706,2.3729694,-1.7059687,0.9526471,-1.5108986,0.8827766,2.3783472,-1.4023423,1.483797,3.6204214,-1.336669,1.747755,-1.6484835,-0.88191324,-2.0118482,1.3659122,0.9028864,-1.4313883,-1.4859287
result_of,-0.2780616,-1.6556957,1.4888443,2.0743499,-2.8762555,0.5989911,-0.34901416,-0.2608273,2.675545,-0.94668734,-0.05300113,2.190349,0.27875155,2.1527429,0.9404245,-0.68745714,0.5312732,-1.9615127,0.4529269,2.1804366,-0.9292638,1.333361,-0.24343735,3.4359176,4.368686,-0.91918963,0.77131855,-0.94619584,1.4464219,-0.119537756,-2.787457,2.1914773
surrounds,-1.2893674,-0.554173,-5.569222,-1.0751635,-0.72836757,-1.927663,3.7379892,-0.55398494,-0.93524796,-0.6793259,-3.3497746,1.4256506,1.6336529,-1.0204887,0.7129668,-2.3229392,-0.2689404,-2.4835396,-0.094634935,-1.6911863,-3.390053,-0.41355035,0.50125533,0.8454549,1.0979505,0.8039311,-2.4780884,-0.62367,-2.6310887,-0.7334884,0.48540175,-2.2750366
treats,-1.5524759,-0.77426153,-0.7357469,3.0878365,-2.3098063,-0.10754227,-0.21599202,-0.36163443,-0.008518131,-2.7041416,-1.0785844,-0.18423565,1.1361891,-1.1001229,-3.019284,-1.7128869,-1.0525279,1.0125133,-0.6306754,-3.3889651,1.5373477,-0.827454,-2.1867092,1.8481206,0.08220956,-1.2040017,0.5526094,-2.318744,1.286568,2.3036237,-1.3867786,-0.5384289
uses,-1.5223027,-0.4421396,3.1699107,0.30502927,-2.957323,-1.9165101,0.6464438,0.48781827,4.800286,-0.96094656,-1.8034712,1.4378265,1.1388872,-3.824183,0.61061007,-0.33565813,0.47632045,1.0519192,-1.489718,-3.8228126,1.487911,-2.1913872,-1.1717781,-1.4345344,-2.2594616,-2.8100398,-1.6079654,-0.039486818,-1.307927,2.3420718,3.4827483,2.1908832
