,EpochLoss
0,2.4597556591033936
1,2.0800552368164062
2,1.7637349367141724
3,1.5037182569503784
4,1.2920674085617065
5,1.1211824417114258
6,0.983218252658844
7,0.8700886964797974
8,0.7739312648773193
9,0.6879137754440308
10,0.6070398688316345
11,0.5288158059120178
12,0.4536362588405609
13,0.384309321641922
14,0.3245610296726227
15,0.2771662771701813
16,0.24272507429122925
17,0.21959029138088226
18,0.20472876727581024
19,0.1948653906583786
20,0.18733908236026764
21,0.18049737811088562
22,0.1736796349287033
23,0.16692453622817993
24,0.16055411100387573
25,0.15484510362148285
26,0.14988113939762115
27,0.1454980969429016
28,0.14131295680999756
29,0.13688860833644867
30,0.13201270997524261
31,0.1268085241317749
32,0.1215973049402237
33,0.11671425402164459
34,0.11237248033285141
35,0.10861010104417801
36,0.10531841218471527
37,0.10231614112854004
38,0.09943189471960068
39,0.09656323492527008
40,0.09369255602359772
41,0.09086572378873825
42,0.08815226703882217
43,0.08560550212860107
44,0.08323688060045242
45,0.08101500570774078
46,0.07889039069414139
47,0.07682973891496658
48,0.07483524084091187
49,0.07293599843978882
50,0.07116086035966873
51,0.06951446831226349
52,0.06797268241643906
53,0.06649768352508545
54,0.06505989283323288
55,0.06365273892879486
56,0.06229248270392418
57,0.06100435554981232
58,0.05980430543422699
59,0.05868835374712944
60,0.05763612687587738
61,0.056624721735715866
62,0.05564119294285774
63,0.05468505248427391
64,0.05376167222857475
65,0.05287441611289978
66,0.05202188342809677
67,0.051200948655605316
68,0.05041094124317169
69,0.04965430870652199
70,0.04893285408616066
71,0.04824383184313774
72,0.04758063331246376
73,0.04693756625056267
74,0.04631363973021507
75,0.04571143910288811
76,0.04513288289308548
77,0.04457659274339676
78,0.04403913766145706
79,0.04351821914315224
80,0.04301399737596512
81,0.04252741113305092
82,0.04205763339996338
83,0.04160217195749283
84,0.04115911200642586
85,0.04072827473282814
86,0.040310077369213104
87,0.03990406543016434
88,0.03950929641723633
89,0.039125531911849976
90,0.03875337168574333
91,0.038392942398786545
92,0.03804298862814903
93,0.03770195692777634
94,0.03736940771341324
95,0.03704565018415451
96,0.0367303229868412
97,0.03642239049077034
98,0.03612129017710686
99,0.03582722693681717
