relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
reltourism,-0.29916888,0.875581,0.232869,-0.7874027,1.1060685,-0.45878935,-1.1856495,-0.5466547,-2.063815,3.0927336,-0.40178412,-1.6806883,0.8341547,1.4127036,0.6051717,-2.330105,0.3556712,-1.7061689,-0.19097556,3.9588048,2.0006754,0.04364769,-0.86635125,-0.5888095,-1.0671539,-2.180447,-0.8216001,1.4818606,-2.1694026,0.36041343,-3.8097408,-0.33557895
reltreaties,0.5173424,-2.654538,-0.8934489,-0.121737525,-0.71232504,-1.4953394,-0.16585954,0.58784944,0.2981682,1.8644955,-0.8806074,-0.99670637,1.548778,0.48176208,1.0418093,-1.5746825,-0.57254076,0.6528034,-3.3553026,-1.0351281,0.8309808,1.7716272,-0.79113996,-0.49755928,-0.54998845,-1.4867179,0.24665523,-0.18964915,0.11010808,0.13214035,-1.6257439,-0.7404089
severdiplomatic,-1.9673337,-0.2900807,-1.2558161,-1.4707499,-3.8532531,1.829368,0.08880729,-2.2029226,1.1821989,0.59276444,0.15917693,-1.1214898,-0.6264145,1.2942216,-2.0509233,-3.9517913,-2.0881228,-0.05045678,-3.451447,0.10143379,-2.2260387,3.2408378,-0.97089857,-1.4298294,-0.8015771,-2.65139,-0.34267694,0.382309,0.12765041,-3.1192265,-0.83880264,-1.2769105
students,-0.62240976,-2.0148263,-0.8430652,-2.7992172,-1.0583626,-2.0450969,-1.2209568,-1.7690274,-0.67504174,-2.1945634,0.21418597,0.63329315,-0.32862216,0.95274043,-1.1848398,-1.523146,-0.036938213,-0.42566767,-0.69408786,0.14596477,0.9274226,-1.8839782,-2.570876,-1.2260406,0.109212875,-1.4414349,-0.09187984,0.684153,-2.889033,-1.6043082,-1.5166535,-1.0386144
timesinceally,-1.4652721,-1.3959459,-1.2251089,1.0614468,-1.4897704,-2.320241,-1.1218534,0.12081541,-0.6661033,0.5833981,-1.6723629,-1.1753184,-2.4343915,0.60561717,0.836716,-0.9488515,-0.1770811,-1.5508988,0.21016246,3.4172156,1.3975166,-3.527253,2.8769646,-1.3896604,-1.315468,-1.0474073,0.38563627,-1.0832738,-1.1782558,1.136287,-2.1098106,-0.65291715
timesincewar,-4.5973077,-1.8014886,0.18946269,1.0234699,0.43146294,0.28999165,-1.0356561,0.6019469,0.54162097,3.0946183,-0.894449,1.7179995,-0.18684205,-2.4918313,-0.91465795,-2.1278532,2.2005365,0.50415045,4.1673627,-0.30506554,-2.0086243,1.5463117,-1.4505559,-1.5468612,-0.5387685,-2.1072538,0.5899275,-1.3955586,0.30320016,-0.74538904,-0.49528065,-2.4378378
tourism,-0.7925641,-1.1723446,0.118798666,0.2610036,-3.2302687,-0.49904433,-2.1221142,-1.8794204,-2.2987628,2.0384023,-2.1740375,-0.20100643,-0.3017777,2.9419208,0.34047553,-0.83810997,1.4286913,-0.40767965,-3.0458734,1.3346841,1.7627426,1.2487133,-0.8169213,-1.5305574,-1.1489162,-3.690363,-0.42897794,0.18944797,-0.87871814,-2.131084,-2.1443172,-4.1967683
tourism3,-3.0696087,-0.40311018,0.6959596,-2.2524047,0.5854301,-2.3300228,-0.7545246,0.2590505,-1.2809981,-1.0825421,0.0016004217,0.18668109,-0.19833368,-0.53569055,1.4012036,-1.8104926,1.6728873,0.100335956,-1.7694241,0.028779797,2.0229886,0.8596047,-2.2915986,-1.0413034,-2.1681018,-1.5265698,1.2304265,0.9577515,-2.982207,0.543585,-2.6226764,-1.8014388
treaties,-0.1131664,-2.1362343,-1.1084776,0.5197132,-0.6890264,-1.2477171,-2.470273,-2.5045092,-1.6867313,-0.6316466,-1.5548666,-0.6267114,-3.3251963,1.7164757,1.3794992,-1.7467948,-0.5480683,-2.857811,0.8953054,0.3083872,-0.2462174,0.35995588,0.4139299,-1.96856,0.16190054,-1.2711821,1.4755965,3.9128172,-0.14049354,-0.34014556,0.45343542,-3.6961477
unoffialacts,-2.258727,-0.63021654,-0.8193978,-1.1994547,1.3240122,-0.81375825,-1.4527979,-2.9454942,-2.7966425,-2.5126383,-0.6626455,0.7592728,0.33163616,-3.5420446,-2.9499438,0.18343927,-1.3161603,0.080488585,-2.8953035,-1.5667604,-0.6937743,-1.1702198,-3.1295643,-1.81121,-0.7106766,-1.9547395,1.1470755,3.2829337,0.5440157,0.5812236,0.22895654,-0.36552727
unweightedunvote,-1.2701094,0.8467586,2.0452595,-0.65626013,-1.6709831,-1.3870919,-0.08837845,-0.023964325,-2.8734992,1.8798807,0.08096099,-1.97683,-0.95366,-1.2626749,3.4253566,-1.8933989,-0.31092465,0.01955961,-0.37263936,5.1120825,-4.640906,0.8137546,-0.08303052,-0.91451645,-2.0937455,-3.3083954,-0.7348286,1.7983598,-0.65542936,-1.5899732,0.47025108,0.5313574
violentactions,-4.68939,-1.3166484,0.64842796,0.19326094,1.4596671,-1.270174,-0.69256085,2.4694407,-1.6555223,0.3633755,0.058733005,0.23626184,0.5657572,-3.2461329,-3.9496171,-1.9519805,-0.20969851,1.0867755,0.76387185,-0.9195267,0.24957891,-1.4228375,-1.7177922,-2.822413,-1.7373112,-1.5298,-0.09147601,3.3378375,-0.5921645,-0.106297635,-0.38229483,-1.6600788
warning,-1.2780689,0.22988124,-0.40146297,0.42459393,0.6746333,-0.35476357,-3.0950062,1.5068399,0.93731683,0.97900313,1.3728524,0.829056,-2.8151312,-4.051192,-4.0095315,-0.17510167,0.021423552,-0.45994365,-0.9431984,-1.0507065,2.0673957,-5.302512,-3.0536146,-3.5347576,-0.54802805,-1.641141,-0.28493968,-0.98508656,-0.03904494,1.9313463,-0.7309549,-0.46413147
weightedunvote,1.9537548,-2.8254352,-3.5524988,-2.6349947,-0.7544442,0.068114266,-2.1127322,-0.79963166,-2.999455,0.5445776,0.669176,-0.35068905,-1.802253,1.0631415,2.6020312,0.14155588,-0.5975754,1.0658498,-0.67299205,1.327776,-3.8121393,-0.41793278,-0.40567398,-1.3123616,-1.68894,-1.4082322,-1.1563692,0.2745394,0.17674087,-1.6893758,-0.98661846,-3.284268
