relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.5288558,-2.8643713,-0.7026215,-0.22277436,-0.88728845,-0.2902616,-2.0687985,-2.7329931,0.063408166,-1.3146703,1.8324076,0.6571497,-0.85461354,1.1029354,-1.3184304,0.31084296,0.91260636,-1.2015013,1.6485008,-0.65193635,-7.546808,0.11088138,-0.53209466,-1.3650571,-1.3854742,0.7718231,1.9534101,0.8253392,1.1843162,1.6961888,-1.2325921,-3.1396077
connected_to,-1.4714193,0.8560927,2.316728,0.76260483,-0.32881454,-1.6465397,-1.25056,-0.90124154,0.4029341,-1.7365626,0.9833017,-0.8461185,-0.4722875,-2.5867429,1.0144589,0.03466998,1.7683768,-1.4465781,2.910576,-0.963184,-2.9921958,-2.4526353,-1.3686464,5.687189,-1.7706397,2.6258254,-1.8025296,-2.6253796,1.2348583,2.2589612,-3.9388623,0.18198027
consists_of,-0.8278076,0.78690696,-0.012738819,-0.63313174,0.26511076,0.6584274,-1.718529,-0.7398818,-0.2787177,-1.4463981,1.0016032,0.3423466,-0.74453264,-1.4084259,-1.2825477,1.4228327,-1.6953065,4.4811006,-0.14561245,3.9808671,-2.1887853,-1.1353158,0.075817935,-0.63678366,5.331633,0.42239025,-3.9821157,-4.9912286,-4.424894,2.337104,-0.7386655,1.4430382
contains,-0.59998244,-0.1053642,1.7364849,0.29101482,0.054767422,-0.25068435,-1.3685975,-0.19098611,-1.1695004,-1.7929399,0.6298098,-1.8494433,-0.121079415,-2.1203413,-1.8081181,0.64226824,1.2334225,-1.1753283,-1.0912445,0.61509436,-2.6801052,-3.447754,3.461259,1.6670253,0.7893411,-0.42284286,-4.0481377,-4.520395,-1.8670199,2.5950649,-1.2181436,-3.343716
degree_of,0.9311164,-0.618227,0.9268698,0.41085085,-0.14304595,3.0840325,-1.3163725,-2.194634,-0.29215333,-1.8291503,0.052539527,0.10826444,0.31244254,-0.5821545,-1.4420477,-1.2921687,0.59424925,-1.4596514,2.3936257,-3.1719215,-3.3572202,-1.4472947,1.0126104,-0.53793406,-2.5070927,2.6851876,1.5077561,-0.27646047,1.2833914,1.7990081,5.4949408,-1.1856401
derivative_of,-1.6522096,-0.052181177,0.22457938,0.6552296,-0.9385298,-0.26839486,-2.55208,-2.5185916,2.0652208,-1.3962222,1.228639,0.054666147,-0.82202625,0.11027784,2.0647929,0.5388375,0.34741208,2.2908523,3.218663,-2.5423892,-0.7788621,-0.57431686,0.7287451,1.5002667,1.3563555,-0.61718553,4.448344,0.9982451,-0.84165215,-0.72144705,-2.3043518,-0.69401944
developmental_form_of,-1.6712216,-1.6178433,0.9809015,-0.73772895,0.89136654,0.14654838,-0.39470825,-0.54317915,0.92914325,-2.4342227,0.1595116,0.04325691,1.7544165,-2.3264904,-2.0942562,0.6272337,0.9054498,4.667878,-0.14854622,-0.75462824,-0.51071775,-1.5168786,0.11155615,2.4933572,2.3528907,-1.5381037,0.44456562,-4.6851673,-0.17285633,-3.9629693,-1.4413384,1.4538546
diagnoses,-3.0858927,0.02853258,-0.42310932,0.43446323,-0.51467305,0.09366489,-0.031029379,-0.89821225,-0.9764056,-1.0855618,-0.6359169,1.7072632,0.0015385775,-1.9701946,-0.7555767,0.7897278,-5.7712116,-0.79676694,-2.2079275,-1.6314049,-2.3262572,3.9541345,2.1585832,0.72802985,0.42908862,-2.7531483,0.832209,-0.42892787,-1.6838671,2.634869,-1.2581767,-4.2121973
disrupts,-0.49857292,0.873036,-1.4487406,-0.3402761,-1.1540143,0.028859336,-1.9328557,-1.900293,-0.35175365,-0.5537208,-0.18349563,-1.8775313,0.78830713,-0.43411005,-0.51680416,1.4009566,0.26132417,1.274594,2.4228904,0.967914,-4.148966,-3.8352547,-0.6676544,-1.2074699,-0.045500293,-1.7394673,3.0324538,5.6302676,4.3106966,-0.8368016,2.9119596,3.6644535
evaluation_of,-1.3829523,0.8966268,-0.17025125,-1.2247865,-0.4326193,-2.0094361,-0.71763366,-0.25021064,1.1960208,0.4964692,0.7291314,-0.27707323,-0.17158964,-0.2478731,-1.7846494,0.50553346,-0.7121632,-2.7606735,1.3358629,0.8432399,-3.3894653,1.3507669,-0.1449266,4.628457,2.107753,0.91687554,4.3691635,-3.7058897,-2.3460984,-2.6710212,4.476526,1.5986582
exhibits,-1.0397089,-1.4365075,0.20833993,-2.3492355,0.50697994,-0.85200566,-1.7092355,0.10408114,0.26654673,-1.727398,0.3976131,1.0717647,-1.2871032,-1.2643603,-1.4270561,-0.10630938,0.9352144,-2.919013,-0.75182235,-0.76518416,1.5020205,0.35467955,-1.4645103,-1.2427487,0.940299,0.65944195,-3.2466328,1.6322896,-4.1913953,-0.32840884,1.5129573,-0.7278846
indicates,-1.541824,-0.24335232,-1.0581763,-0.615404,0.27088082,-2.2628767,-1.8488802,-1.3068368,0.77114165,-0.77039653,-0.8890325,0.87538075,-0.7418772,1.1018522,-0.5326727,-0.7721927,-3.1764126,-0.6837124,-2.7991855,-3.8017724,-1.97859,1.6585948,-2.4163637,-3.588031,2.7669678,-2.1716,-1.305973,1.1174661,4.6169267,4.46314,3.9057112,1.7253556
ingredient_of,-0.38351032,-0.09001246,0.37526652,-0.30087528,-0.29006603,0.58111066,-1.8823853,-1.8813044,-0.4671216,-2.0233102,0.096254155,0.31458876,-0.029561782,-0.78901494,-0.20310065,-0.36053717,2.6697721,0.9742673,1.956938,2.3295333,-0.016354453,-1.8514694,2.741304,1.5570942,2.734572,-1.5181532,2.1175025,-1.0234963,-2.4018497,3.4855344,-1.4467112,-1.2618365
interacts_with,-0.54224914,-0.07997673,0.7334374,0.01233885,0.4608354,0.47982508,-1.3688338,-1.0220176,-0.92412865,-1.4312783,0.93158406,-0.08078235,0.05727191,-0.46411595,-1.1500405,0.84607464,-2.5761466,-5.7067084,2.4007485,-3.943584,3.4964175,-0.2524141,1.196981,2.2731776,2.1564546,5.5553923,0.6759875,0.87817883,-0.8454961,-2.008898,-0.8896202,-2.1435547
interconnects,-1.4674165,1.2334622,0.21441211,-0.09821615,-0.5494733,0.18422136,-1.288849,-2.165212,-1.6066195,-0.9958922,0.0949385,-0.42467508,0.17410472,-1.4107057,1.3460914,0.9478343,1.5728391,-4.7978005,5.4406805,2.4959579,-1.23095,-0.3064225,-3.6817,7.1627603,1.2666227,-1.9835248,-1.1688666,-2.865359,1.3259783,-0.2259475,-2.3843744,-2.4340518
isa,-0.93999475,-0.14799203,0.748552,0.8470795,-0.30781934,0.83302516,-1.5556618,-1.2820969,0.06485578,-0.6776938,0.17179723,0.658973,0.4769541,-0.22671263,-1.6212981,0.94927096,2.5065603,-0.40264127,1.1157237,-1.4334825,1.7439685,-1.4898558,0.071756214,1.5717643,-0.6763294,-0.20474356,1.6476847,0.13781792,-1.7229971,3.5547283,-0.8254068,-1.1986536
issue_in,-0.6195953,0.13171788,0.28258446,0.3370143,-1.5444762,-0.54669434,-2.1691809,-1.271349,-0.83769166,-1.0902092,-0.44182652,-0.72454184,-0.24959616,-1.5883932,-1.0793492,0.34681547,4.751389,1.3503988,-0.0065903966,-0.6611538,-1.2408954,2.1916525,3.2352526,-0.39553154,-3.7090113,2.15753,0.81433797,-0.6166469,0.8151396,-2.7146077,-1.3775826,-1.3800757
location_of,0.2138593,0.11082115,-0.34771743,0.9561902,0.7031473,-0.7783719,-0.75983125,-0.9393527,-0.54650295,-0.6426002,-0.019385125,-0.7436425,1.2175279,-1.3118726,-1.5903853,-0.42447984,-5.0246906,0.36204025,1.2867754,1.8427187,1.408896,0.26568052,-0.8198266,0.35021913,0.94788146,-0.40536588,5.79143,-4.366647,3.7068946,1.007729,3.8982308,-4.7915254
manages,-1.9535902,-0.8356495,0.032877315,-0.3700161,-1.0623813,2.1907852,-1.4568292,-2.8304315,-0.37995312,0.19516557,0.34694916,-1.97719,-3.2323089,-0.870806,-0.3887814,0.30663583,-2.6621792,-1.7693527,1.3224005,0.9254726,2.2609148,0.5302789,-0.6287439,1.3088967,1.4178879,3.4598684,0.23384264,-0.3783657,0.2725072,0.24611607,-1.4218576,-1.8463722
manifestation_of,-0.5098642,0.1039581,0.6462653,0.116184495,0.5094723,0.6768931,-1.2403886,-1.9825443,-0.9152082,-1.3213049,0.6784376,-0.6597827,0.17844872,-0.89047635,-0.32695317,-0.29988843,-2.9441466,-1.0878896,-3.569612,-1.872685,-3.5373085,-3.1275585,-0.9170742,-2.9337149,0.92698395,-0.035566743,0.62394166,-4.09398,-1.5516236,0.9739235,4.2493,-1.0300372
measurement_of,-1.717136,-0.9837195,-1.4484254,0.20672712,-0.5840334,0.3308809,-1.1325284,0.14202693,-1.636912,-1.4754179,0.42753989,-0.79165214,-0.82011044,0.1684577,0.7847061,-0.74053586,0.5328602,-0.51229084,-5.079748,-1.6464756,-0.99325573,-3.0663452,-0.2955867,2.8746936,1.0876869,2.8606753,-1.0118799,-3.9831111,-1.8939341,-0.15474354,0.77063185,0.7274133
measures,-0.44682726,-2.1825905,-1.1485429,-0.45058775,-0.08335251,0.041773118,-0.9138903,-0.03806187,0.71599233,-1.6550591,0.32966807,0.23635362,0.6582946,-0.91942734,-0.8934401,-1.8110294,-2.368304,-0.6578024,-3.9124749,-3.9031668,-2.2938657,-1.5006299,2.0265558,3.5025938,0.49259424,4.300188,2.3531096,-0.5148517,2.8345516,3.3087378,3.5324745,-0.06549213
method_of,-0.043490417,0.46863222,-0.57535154,0.012111519,-0.6464439,0.3153145,-1.7045972,-1.8591659,-1.0577787,-0.45381567,0.168915,-0.86105335,0.46948957,-0.7986747,-1.1571882,0.4890661,4.749719,4.058243,-0.7663024,1.5605798,-1.2982092,-4.8782225,3.1273708,-0.59065557,-2.6607153,0.03299675,-0.8979105,-4.4385405,4.0133224,-4.161683,-1.9109379,-2.2535694
occurs_in,1.4483095,0.17246541,0.19793001,1.0270185,0.07809684,-0.46953177,-0.84064525,-1.5316216,0.36740762,-1.5415367,-0.788502,-0.42355615,0.21418369,-1.9609885,-2.2126982,0.70738435,0.90450215,-1.4329611,0.8906204,-4.288877,-3.4742322,2.0060666,-0.23849484,-1.9316204,2.388255,1.4834446,-2.497993,-2.0631213,-0.20183814,1.7707374,0.50829405,-3.0909257
part_of,-0.68993187,-1.0681896,0.9497143,0.7108057,-0.6799567,0.4902188,-1.3433547,-1.3556288,-0.51796055,-1.3665843,0.66792357,-0.48656264,0.18545699,-0.020526353,-0.53764987,-0.08309941,0.7099896,-1.1837391,4.90499,-1.092708,2.5314822,0.81720763,-0.37291574,0.69771445,2.8723218,0.13718656,2.310672,-1.2469114,-0.4790185,-1.8953755,2.660632,-0.32458904
performs,-0.45649114,-1.1362156,0.43632534,-1.1882164,-0.13768324,-1.9989079,-1.2233856,-1.263784,0.05306754,-0.6642865,-0.44172528,0.3516519,-0.66156465,-0.095512226,-0.59330535,1.0357478,0.22213648,1.1899809,-1.8624275,3.2771807,1.1578325,-2.2854476,0.5349366,1.0964594,2.9488769,-1.5877134,1.1968901,-1.6971928,-1.5002855,-1.2840992,0.4181272,-0.22959511
practices,-1.1818174,0.2765878,-0.5537183,0.7209664,2.1037378,-0.830619,-2.8095183,-2.0804434,-1.4552832,-0.5817486,0.37273803,-1.3742443,-1.048464,-1.3300643,1.4699486,-0.8140992,0.92395264,0.6217139,1.3178325,1.1404331,1.7738042,2.4979882,3.3448122,-0.9904361,-4.6551323,3.31533,0.111692086,-1.3939928,-3.0002887,-3.9240806,-1.6368337,-1.0258181
precedes,0.33918434,0.013897904,0.10828052,0.6349015,0.40283418,2.9565172,-1.5982597,-2.2555788,-0.74494183,-2.175649,-0.25152162,-0.28366745,-0.16939276,-0.80675495,-0.69493073,-0.44266048,4.324025,1.8958669,-0.7283911,-2.101202,-1.697866,0.0238977,0.8314021,-3.2336528,1.9321693,-1.5303805,3.3547487,-0.48306668,-0.84971905,2.5024388,6.0408173,-2.372517
prevents,-2.272129,-0.38009652,-0.065616526,-0.22439799,-2.0979786,-0.9571446,-0.5894796,-1.6618929,0.7525133,0.087397054,0.31995887,-1.7140822,-0.91707176,-0.25251114,-1.7568486,-0.6501287,-3.0251138,4.457025,-2.3915033,-1.5758175,-2.8935604,0.5799494,-1.0274208,-0.19927543,1.8623852,-2.112233,-3.7551525,-1.2695389,-4.175672,-0.9290767,-0.38796246,0.385623
process_of,-1.210048,-2.50315,-0.8116756,1.1685692,-0.8937214,0.20060104,-1.529585,-1.1031128,-1.0631195,-0.66118634,0.8016186,-0.96543765,-0.043049593,-0.82013166,0.46108502,-0.28215146,-2.4281683,-1.902473,2.144138,-1.9663085,0.005535977,2.0615222,0.7478606,-2.2027223,1.4746634,0.06352699,3.1684625,-1.4999684,0.95725507,1.6187516,4.4805923,-2.8575208
produces,0.52795625,-0.2562295,-0.9385848,-0.8336955,0.2645271,0.48784932,-1.0236185,-1.7566684,-2.4956257,-1.3237851,-0.6346647,-2.3386605,-0.5900214,-0.514284,-0.8867105,0.47885078,-3.405936,-1.4884095,-0.91450435,2.4030077,0.012297461,-3.3069582,0.63738585,1.6400046,-0.6848228,0.10906758,-3.9772713,-1.4957609,0.90821433,-0.08745442,2.3452113,1.3252721
property_of,-0.1937618,0.40210852,2.0947955,-1.1168103,-0.7484229,-0.07019007,-1.2864954,-1.136185,-1.9237753,0.32077333,-0.48036727,-0.96886796,0.090037666,-0.5478203,-0.69659644,-0.08367173,0.062367104,-6.1067877,-2.909818,-3.4467998,5.547654,0.56910527,-0.74453044,0.32621643,1.7077619,2.327778,-1.1600784,-2.3144848,-3.1983476,0.2000438,-2.6618152,0.5446687
result_of,-1.6265191,0.72598094,0.63120544,-0.09014379,0.40832075,0.45990857,-0.97866356,-1.1209893,-0.54155976,-0.49354598,1.0283363,-0.3544469,0.034997262,-1.2817086,-0.71062905,0.98565173,-0.37942842,1.407974,-0.24537632,-2.2550898,1.6177945,-1.1723824,-0.410513,-0.20289378,2.5162992,-2.2794683,1.371895,0.43143624,-1.1858708,-0.7174296,3.1909418,-2.4044027
surrounds,-1.5969341,0.5677827,1.5380843,0.16879822,-0.51864856,0.2804749,-1.4221562,-1.845914,-0.25681758,-2.4397588,1.0723267,-0.6440809,-0.08495497,0.3820153,-0.505758,1.0870848,-1.5328922,-3.1115308,0.9546185,1.800506,-3.0821767,-1.0360553,1.3000367,-1.9528778,-2.496902,-0.32917798,-2.6663003,-2.6897535,1.2607735,-2.8339894,-0.84256756,-0.5953951
treats,-1.1430241,0.3832497,-0.028336607,-0.74059886,0.7698029,0.3523125,-1.4264811,-1.3497473,0.5900886,-0.315753,0.595384,-0.49117348,-0.21367972,-0.32816508,-0.9463304,0.091558225,-5.605423,1.5423977,0.24176459,1.9233841,-4.110868,-0.14757887,0.32330835,-1.524916,-2.3374095,-0.10333432,-0.02748626,1.4723653,-0.0008872673,-2.4749732,-1.9742702,-5.73498
uses,-0.4699567,-0.6244072,0.11624077,-1.6300366,0.94144624,0.53644514,-1.7253134,-1.111902,-0.47284505,-1.302492,-0.49232405,-0.7892781,0.019081544,-0.5234087,0.29501495,1.0779377,0.14799148,4.214922,-2.1271756,1.9947839,3.1222746,-3.0820906,1.8531674,2.8330963,-2.7084055,0.90757746,0.23207796,-0.9393868,-1.7032244,-1.073287,-3.6597602,-0.82772136
