,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.2633498,-0.17627046,-0.031566333,-0.23472366,1.457995,-0.86932224,1.0467433,1.5976025,0.30327415,0.48044232,0.24061911,-0.17078823,0.54626477,-0.7990947,-1.7163694,-0.1870994,-0.18701965,-0.94395244,-3.1773665,2.649192,3.4969914,-0.79124004,-1.7773509,-1.6201327,1.6625915,1.8265224,0.68489224,1.149574,1.7972108,-0.035339102,1.1899408,2.5908656
archaeon,1.8408356,0.39875394,1.9216636,0.17796463,-0.06612865,-0.27787927,1.705412,1.319239,-0.05322269,0.87201023,-0.17011873,-0.6987418,0.4468224,-1.9226595,-1.2175655,-0.14267428,2.357957,-0.61621004,4.336252,-0.4596187,3.6289904,-0.5503615,-2.5319154,-1.7434378,-0.21563818,2.768041,-1.3459628,0.22242764,0.52647436,1.884537,-1.7234931,2.4009757
bacterium,1.0087543,-1.2773306,1.3245585,0.27120087,0.48874545,-1.5619726,1.2019136,2.3162718,0.23580158,1.1285919,0.49785787,0.1487029,-0.4150801,-0.63038105,-1.4919666,-0.16739017,0.9804466,-0.86847734,3.7938874,0.11909134,5.8443604,1.3681513,-2.1468582,-2.3573334,-2.0428815,0.08632202,-1.0381135,-0.4405392,3.8543077,1.5440232,-1.5974101,-0.6287821
behavior,0.7422401,-0.48418534,-0.32665765,-1.6938739,0.5646579,0.35932267,1.2387232,2.028041,1.8145907,0.6113938,-0.17437623,-0.07557506,-1.5245878,-0.94508886,-1.3223903,0.7245725,2.2983246,0.37649298,-1.1228588,3.4276657,1.1299367,-1.2515321,-0.0829757,-0.6963293,1.429168,-1.9278499,-3.955062,1.7014717,-2.8585575,-1.3625197,-0.8417427,0.01502692
biologic_function,0.75519264,-0.25292253,0.60887396,1.8388909,0.72908634,-0.28402066,1.5099298,0.9806786,1.3597566,1.380656,-0.20634891,1.2939104,1.0692074,-0.50834286,-1.7342783,1.2903885,-1.4043434,-0.030848844,-3.6778176,-3.3016086,-0.5138594,0.30704394,-1.9630445,-0.040233284,1.0759587,-0.6062015,-3.0569022,-0.09845199,2.1746845,-1.098511,-1.2057301,-0.213613
biologically_active_substance,1.3201362,-0.3435619,-0.496938,0.26607606,0.7728233,-0.12136362,1.5170825,1.0214182,-0.6231053,1.2489107,-0.31198317,-0.44638717,-0.17528664,-0.6621667,-1.1355182,-0.18268295,0.08672509,-2.4956627,-1.8094935,2.7948282,1.1800382,-0.37450328,-0.23835404,0.17952669,1.3065575,2.5173998,2.1524541,2.5578082,0.41132644,0.23861392,0.34819937,3.4510384
biomedical_occupation_or_discipline,1.5019377,-0.026976315,-0.012998714,2.3139355,-0.96754074,-0.41501513,0.5534048,1.2869717,2.2319944,1.2285781,0.36254343,-0.24132183,0.62302315,0.28945506,-1.1519921,0.1953761,2.6418278,-0.21284981,0.30010253,3.5106635,0.16626094,-1.2164358,0.94314903,-1.0659862,-2.965879,0.6229241,-1.3158652,0.23515327,-0.059580915,1.6273322,1.167115,1.1914833
biomedical_or_dental_material,1.1601585,-0.3859329,-0.0902099,0.0727601,0.54372704,-0.78202397,1.5461913,1.0174148,1.9964826,1.0935435,0.056593657,-0.30708483,0.041883893,-1.6568524,-1.4990469,-0.8742189,-0.3048428,-1.5415083,-2.9883,3.4443688,4.0770226,-0.5483892,-1.6698195,-0.89005196,1.5856576,0.8626988,0.93216306,-0.57575166,-1.1212741,0.7015755,1.5759605,2.682353
bird,1.0583447,-0.51200944,2.0367126,1.1965215,-0.36629173,0.9664674,1.3828051,0.86238784,1.075043,1.5683931,-0.37153625,0.42704135,1.1495186,-1.6630379,-1.628963,-0.8480586,-0.10660064,0.024086822,3.0762346,-2.3829067,3.0100148,1.7611543,-1.6248893,-1.4281718,2.0646029,2.2066872,-0.38841748,3.8879044,0.42433116,1.5744568,-0.6868352,0.5368103
body_location_or_region,1.6998826,1.5673919,0.23214781,0.17267068,-0.21748443,-0.60974324,1.4931251,1.6633594,0.5402643,1.7717574,-0.5095975,0.83795285,0.49384382,-0.8671119,-1.0365279,0.11542216,-0.27345833,-1.6236368,1.4513135,3.3809164,1.3025554,3.2861867,-2.1361601,-0.9018023,0.259524,0.042441897,0.16567889,2.3246462,4.141379,-0.31059372,1.6551179,0.08774852
body_part_organ_or_organ_component,1.3125896,0.28151006,1.1794953,-0.20710635,1.1025571,-0.6296081,1.6372453,1.2498825,0.49175712,0.82539374,-0.6850331,0.9607222,0.079298235,-1.2440562,-0.8712307,0.3799576,2.236863,-0.034814876,1.5500271,2.4338746,-0.19587825,-0.096127264,0.5575083,-0.7111132,0.5589145,-2.499085,1.5127761,-1.2877251,3.8937526,1.641542,-0.34039974,2.307048
body_space_or_junction,1.561712,0.94908935,0.25117755,0.13883275,0.0609113,-0.621635,1.3539702,1.5572256,0.11374718,0.9558224,-0.6459062,0.8943039,-0.082268715,-0.59240216,-0.8855093,-0.12780212,0.17211469,-1.0806146,1.862564,3.0415921,-0.6206463,1.2509483,-2.9301753,0.7886125,0.54157364,0.33112818,0.9695185,2.0806627,4.132916,0.37489492,1.2788017,-0.10155012
body_substance,1.7331772,-0.10210233,0.51158816,-1.3348408,0.6028221,-0.47434327,1.9319658,1.7533145,0.18632475,0.31097928,-0.40318018,-1.1010612,0.3944814,-0.5185865,-0.6268266,-0.5051353,0.42063197,-1.0019317,0.48523763,2.0384533,-1.0892272,0.97314554,0.3535637,-0.59317726,1.3047096,1.5920572,3.2938724,-0.575039,0.4134523,-0.85068434,-0.17170635,3.2888238
body_system,0.5105377,0.66319054,0.68561345,-0.17068517,1.2273778,-0.33293152,2.2621515,1.2948722,0.9290386,0.22278343,-0.052365292,-0.31804842,0.21644928,-2.6810138,-0.91544026,-0.31138015,2.3180761,-4.755185,2.4757483,0.9692439,0.80642384,3.1365657,-0.13962805,-2.6309965,0.78402567,-0.45944956,-0.37439948,4.6409535,-0.60444695,0.46347877,1.3926835,-0.22956835
carbohydrate,0.58580405,0.26689926,-1.3363317,0.6977001,0.8749201,-0.8601232,2.1939175,1.9681464,0.289607,0.43726525,0.15687421,-0.67198604,-0.18401471,-2.042424,-1.5003713,-0.89257616,0.22223915,-2.9667318,-3.3398058,-2.6692095,0.62040645,0.46869498,-2.5830796,-1.742878,-1.3478771,1.0140219,1.6365049,2.0145106,-0.59015363,0.45904243,-0.7557834,3.6591406
carbohydrate_sequence,1.193907,0.60351706,0.28768378,0.025067842,0.8799659,-1.1864101,1.9777539,1.1075832,1.5285044,2.1400406,-0.046226136,1.3063339,0.40757197,-1.6962599,-1.3351128,0.74218917,0.16170779,-0.28702694,0.6550199,0.48374736,-0.8095383,3.141432,-1.7562994,0.9981494,0.11546618,-0.9407034,1.0521781,4.6203475,1.6623394,-0.8126141,0.56655777,1.8231568
cell,1.3225629,0.2544133,1.2319688,-0.44794634,0.3714236,-0.37851933,2.1504009,0.42753527,1.729645,0.62073076,-0.77964956,1.7460413,-0.09499044,-0.86355287,-1.8038073,0.12882927,1.8903453,-3.377419,2.007806,2.063421,1.9478763,0.16757113,-1.4047995,-0.71124506,-1.1052547,-0.99828774,2.860383,-2.3921032,4.1681075,2.4929981,0.7180883,2.361864
cell_component,1.2565167,0.13752525,0.8253572,-0.8628663,1.8602096,0.68990135,1.6186986,1.0263743,0.40310407,1.1895115,-0.48606417,2.3871381,-0.704153,-0.60457456,-1.7476157,0.79892856,0.38517672,0.801713,1.3965701,2.2448246,-1.0242188,0.6257701,0.15795453,-0.35451514,-1.7031981,-2.2541175,2.2409604,-1.4739478,2.8539977,0.39393786,1.5439736,3.394058
cell_function,0.24658081,-0.9391532,0.36486626,0.7868311,0.47930765,-0.20885146,0.797624,1.7723523,0.5014988,0.77707833,-0.9206527,0.77620625,-0.13251258,-0.9243818,-2.0092385,1.0774169,0.54649824,-1.4683785,-2.68349,-3.1436927,-1.4435164,2.095372,-0.9597436,-0.66092145,0.73996544,-1.1386074,-1.5053707,-1.646786,2.1318717,-0.33330366,-2.1276162,-0.0024915412
cell_or_molecular_dysfunction,0.40319124,0.66807586,0.42211002,0.9149728,0.7287681,-0.15302828,1.0500419,0.99970686,1.547499,1.2406701,-0.60558075,0.5564449,-0.019370485,-0.9740065,-1.466321,1.2799053,-2.4797282,-0.8249489,-2.7087808,-3.1248996,-1.8090327,-2.3952363,-1.7158984,-1.3312137,0.22910483,0.30158377,-4.0333056,1.1945502,-0.27013916,0.17349558,-1.0616261,-1.1565094
chemical,1.1950145,-1.2201946,-0.0015837352,-0.4904027,0.2807083,-0.08961461,1.5725191,1.0863669,1.267645,1.6334171,-0.47664914,0.1751726,1.0758358,-1.6974792,-1.2747256,-0.3755356,2.199122,1.5268556,-3.1242123,-0.7024095,2.8547742,0.2471173,1.128562,-1.3521981,-0.8580247,2.0765026,2.0646398,1.6113592,3.1425202,-1.1632019,0.976604,5.492011
chemical_viewed_functionally,0.43076712,-0.6129316,-0.71265227,-0.082598835,0.9419107,-0.30811584,1.4484134,0.9803687,0.50902957,0.433519,0.7696373,-0.22798212,0.10810563,-1.2958395,-1.1303551,-0.14709407,2.5131073,0.6291495,-1.317944,1.8212291,1.4488608,-0.08220563,0.49465704,-1.2032593,0.8288706,1.4101138,0.56760246,-0.7604482,1.4555972,-0.21134739,0.8996167,4.284598
chemical_viewed_structurally,1.2465428,0.5136367,-0.6719703,0.09507862,0.9782063,-1.1088839,1.8157772,1.1654066,0.7917215,0.9832991,0.8010063,0.72918546,0.4094896,-1.1723306,-1.8857714,-1.142644,2.6262953,-0.12440032,-4.0241723,-0.83223826,1.0096555,1.8767852,-0.3699825,-0.18960354,-0.88389707,1.1128383,-0.050880242,2.567644,2.0028822,-1.3749312,0.476047,2.6360686
classification,1.0406593,-0.25575918,0.009511756,-0.27872163,0.6735572,-0.5220678,2.0933418,1.9838083,0.7493389,1.2684909,1.0699831,0.19588417,-0.23837751,-0.9090481,-1.726136,1.0509919,-0.3438959,0.6354239,-0.6268483,4.0233884,1.0998571,4.3187337,0.32843566,-0.41691077,-2.5402129,-0.15968737,-2.8942046,-0.8793127,-1.9123492,0.924947,1.554864,2.0779004
clinical_attribute,1.5726875,-0.42566282,-0.2613908,1.7399205,0.72328925,-1.4287268,1.90922,1.4673467,2.4456906,1.1345297,-0.18463989,0.56049883,1.2140745,-1.1649643,-0.8714486,1.5833626,0.8316377,-2.1922565,2.1384354,-1.3135041,-1.8930359,-0.6725451,0.23176375,-0.31991026,-1.4814998,1.9319679,-3.0268648,1.9879402,0.5318692,0.629301,-0.6465925,0.38346675
clinical_drug,1.6473565,0.27492052,1.8535432,-1.0700783,2.5976007,-0.46844733,1.3539709,1.0581119,-0.5186124,0.28389397,0.11558288,0.47577608,0.58631456,-1.03393,-3.151405,-0.27478793,1.3453661,-1.1075611,-2.8907492,3.256892,0.36887512,2.9143503,2.0518327,-0.0852013,-0.48055843,-1.609001,-0.7350013,1.3627188,0.57736254,-1.7941208,1.6123674,-1.111517
conceptual_entity,0.81048346,-0.70493364,-0.6112057,1.8868477,2.3297558,-0.29994717,0.9721415,1.6808989,2.3778908,2.359736,-0.030648232,0.8489002,0.22003065,-1.4481114,-0.95645463,-0.30444676,3.3899665,-1.0712357,0.94521654,1.0771705,1.7206293,4.153072,-0.61027384,-0.49034974,-1.2197514,0.43372673,1.934648,3.25983,0.08264063,-1.6176187,-1.4810632,-0.82789797
congenital_abnormality,1.1195489,-0.14627518,0.8261993,-0.13067846,0.5054431,0.5655263,1.8897115,1.2631854,0.8903995,0.87794846,-0.8602303,0.39508656,-2.140174,-0.3683368,-1.4456257,1.1953758,-2.1830902,-3.4485114,-3.3573866,-1.3128334,-1.0650051,-1.3954881,0.8608023,-3.1711447,0.9145115,-1.0631411,-2.6559453,2.6654077,3.2516568,-0.12746856,0.069542706,-1.9642973
daily_or_recreational_activity,1.8130455,-0.19059637,0.08021721,0.7408936,0.12402321,1.7152828,1.9452192,1.8406262,0.48886234,1.967585,0.079260334,1.709122,-0.44522336,-1.7189399,-1.2941697,1.3883162,2.6046095,-0.02183517,-1.4747465,1.7742262,1.4838058,-2.3958237,-0.36546463,0.6805199,-0.24252836,-2.372981,0.55966747,2.0228567,-0.47238427,2.782729,0.08843799,0.98636484
diagnostic_procedure,1.2139962,0.00860805,0.53038657,0.5558716,1.6209072,0.5790951,0.7634913,1.2339864,0.5352207,1.8764794,-0.20712659,-0.17227238,-0.17235199,-0.7217015,-0.9214077,0.9813624,0.72730076,0.7933032,0.73052526,2.2021427,1.1536705,-0.09944818,-0.17724653,-0.34574026,0.7682477,-2.6832721,-0.38917863,-1.721295,2.0438762,1.8107828,0.8703474,-2.4178824
disease_or_syndrome,0.5594216,0.5119396,0.3284878,0.7337788,1.1083224,0.010912335,0.9484929,1.0087149,1.1377162,1.4739833,-1.2341782,0.21531725,-0.24945277,-0.30028158,-1.1813519,0.84062517,-1.2020274,-1.8814613,-1.9501686,-2.9000244,-1.6278044,-1.7356588,0.33002138,-1.404624,0.5718401,0.6363364,-1.2088263,0.51177263,0.09778585,-1.6493416,-1.3093281,-1.1801775
drug_delivery_device,1.622003,0.3634968,1.6507545,-1.7042474,0.8771504,-1.3129394,1.8067153,1.3369691,0.33082512,1.3122824,-0.25503957,0.59630585,-0.09992027,-0.7407311,-1.7556158,0.436539,0.41354266,-1.579917,-0.5713389,2.1242726,3.1648958,2.9844456,-0.9905755,-0.06857474,-1.5070902,-1.2034774,-2.7106886,0.52766824,0.007412743,1.4010439,1.4991364,-1.0298482
educational_activity,1.367599,-0.66099983,1.110691,-0.19088829,0.33164814,1.2600702,1.8394973,2.0865397,1.134084,1.4733443,-0.42025888,2.118458,0.26336628,-1.1821948,-1.8735402,0.4610301,1.4779692,1.0965784,0.22425164,2.5473678,-0.06831926,-2.7453756,0.84362817,1.1305616,0.40093043,-1.961181,2.787162,-1.454864,0.07007957,1.1617153,0.51036245,-1.5249134
eicosanoid,0.99087167,0.20831421,-0.86278826,-0.20664512,0.708716,-1.1092408,1.3412184,1.6950768,0.4628596,1.5564169,0.5010392,-1.144642,-0.12447745,-0.96872765,-1.9714943,-0.56453943,-0.3241354,-0.69029295,-3.2540114,-2.2105465,0.24423647,1.6077136,-0.1954482,0.367804,-0.3333602,0.0055928547,-0.41482595,2.740561,0.47830182,2.1986814,0.36834818,3.2599826
element_ion_or_isotope,1.2014999,0.08459161,-0.81344104,0.006396398,1.8495424,-0.55159473,1.9401053,1.0203776,-0.12964769,2.2187247,-0.07529842,0.31002277,1.4602818,-2.0247085,-1.636723,-0.5066906,-0.5295128,-0.56525415,-3.3843107,-0.4156994,1.2822928,0.06905124,0.33443964,-0.2888356,-1.9734606,1.5795337,-0.52475125,3.4238944,1.7703469,2.156158,1.1924467,3.521726
embryonic_structure,1.2243265,-0.91065574,1.0930554,0.0571946,-0.19470054,0.29800913,0.9599142,0.8486335,0.971123,1.5404838,-0.2766918,1.7826834,0.5493131,-1.7597461,-2.0094702,-0.02812751,-0.9021974,-1.112072,0.9170293,-1.122837,-0.5568152,-0.52298284,-0.49951163,-1.4909266,1.4401212,-1.29848,1.5789208,-0.8880175,3.710792,1.1468697,0.87009925,0.8965829
entity,0.0027944813,0.69221413,0.4131173,2.192347,0.5822585,-0.60671383,1.2075438,1.1529346,2.406747,1.8431937,0.29208872,0.11736885,0.073802695,-1.6770021,-0.40372464,-0.5328859,2.6730764,1.9964132,0.47559658,1.9161888,1.5022466,1.7197053,-1.0762218,0.17295806,-1.0326985,-0.6989748,0.21383905,2.0936027,1.3279313,-2.5127242,-0.089369565,1.7340777
environmental_effect_of_humans,1.1282834,-0.6045434,-0.6225364,0.70242774,0.8741652,-1.0828955,2.027758,0.2654605,1.2569445,2.1442819,-0.7805747,-0.18033575,1.3835496,-0.0051881955,-1.5425149,0.41057253,2.7402391,-4.067052,-2.0506594,-0.19239166,-0.045408275,2.3387685,-1.5998554,-2.1763012,1.4182621,-0.101340085,-1.443161,2.6781263,-1.7390118,3.2151756,-0.07573195,-1.474593
enzyme,1.4414502,-0.053335916,-1.001822,0.6445726,0.72511405,-0.49313098,2.0627563,1.4941508,0.106557526,1.180967,0.050116636,-0.7407822,-0.44569433,-0.4011586,-0.8393071,-0.16565627,-1.4401646,-1.8447733,-0.88231826,0.65174496,1.5332545,0.64394695,-0.16098143,1.0312576,-1.52751,1.1141837,3.5652528,0.7548279,2.804781,1.0846826,0.6334443,3.2425416
event,0.47291866,-0.07859951,0.41842288,1.4270823,-0.28910518,0.42425895,1.884021,1.4824071,0.48201796,1.5716202,0.26972833,2.6136909,-0.53801227,-1.5781482,-0.20787369,2.1785548,0.518898,-1.4868722,-3.5849295,2.4985058,1.7572272,-2.190984,-0.7515916,-1.4181781,0.13086982,-0.23778409,-1.7271279,-0.94111884,-1.4378685,-2.1481724,4.4678807,-1.689192
experimental_model_of_disease,0.8220587,-0.015142089,0.12413148,1.3378637,0.43225163,0.18112005,1.0965127,1.3067317,1.5012141,0.93152976,-0.5447941,1.2827228,-0.64608806,-0.5786777,-1.2349821,0.6476413,-1.7111938,-0.102760136,-2.1876783,-2.8443334,-2.707029,-2.2880478,-1.0705273,-1.0117445,-0.8760883,-0.43308225,-3.6283202,1.164473,0.062069695,-0.2940771,-1.0217422,-1.5567998
family_group,1.8722571,0.08013374,0.43742403,1.3947922,0.36876863,-1.0718707,2.063392,1.2624108,0.99751526,1.0692831,0.7590061,-0.04564641,1.6610107,-1.2027131,-0.953695,0.5120859,0.37820184,-2.3710005,0.88866276,1.072541,-1.1131428,3.486242,-0.24088846,-1.2107366,0.9790693,1.5258387,5.409542,1.2128819,2.7990296,0.9445856,0.35771197,-2.007532
finding,2.0569923,0.26681095,0.8301328,-0.45332548,0.4226924,-0.5690832,1.398364,1.61916,0.2671929,0.25737453,-0.66534305,0.7149412,0.18712236,-0.9487656,-0.6695036,0.21831246,2.8844137,-3.4221678,-0.24958222,2.7015162,0.71887356,-0.07124156,-0.19374233,-1.5585544,-0.2022961,0.8258495,-1.1186702,0.5769783,1.3048435,-1.4119368,0.9936434,-0.18775909
fish,1.5425829,-0.831165,1.5023012,0.36270863,0.24690367,-0.71674925,1.4321841,1.7747619,-0.18562998,1.385615,-0.1400445,-0.9032618,0.9778065,-1.6244665,-1.3101507,-1.2229283,2.1016123,0.6030805,3.78511,-0.91796184,3.17053,-1.8377496,-1.5067939,-1.3912241,-0.24623975,2.2040246,-1.8653691,3.5734515,1.5725737,1.6053796,-1.492727,2.1340394
food,1.6113515,0.5654203,-0.46735638,-0.045159623,0.2799571,-0.8962891,1.7965279,1.6307398,1.154927,2.1707692,-0.033734445,0.4945331,0.53952223,-1.4727627,-1.8939478,-0.60613865,0.28674787,-1.1013175,-1.2936593,0.22041081,3.7298195,-0.8497381,-1.9517885,1.1193935,0.24837896,-0.9993001,-0.18709444,4.9420247,0.19849885,1.1600548,1.897455,2.1617706
fully_formed_anatomical_structure,1.5893812,2.0372896,1.012841,-0.15669325,-0.2091832,-0.37838832,1.4424858,0.9045134,0.7461187,1.4909718,-0.61271125,1.1095853,-0.36175907,-1.6742282,-1.4615501,-0.3083412,2.7870731,-4.6430964,2.7407424,1.5133876,0.24037379,-0.44845793,-1.1120613,-2.1534946,-2.3189979,0.5877933,-0.38529107,-0.83052397,3.938559,-1.0825413,0.5492787,3.6640668
functional_concept,1.2020721,-0.27150443,0.29015496,-0.46734715,0.100879095,-0.62675494,1.5386338,2.4797084,1.9712304,1.8398044,0.37753156,1.299508,1.0719645,-1.4344332,-1.8384053,0.3874933,-1.8884712,-0.0082301665,2.5516481,0.8586816,1.7652485,4.222779,-1.9147631,-0.3242514,-0.6959465,-2.574787,0.6198976,3.422209,0.8836938,-1.7695994,1.3393056,0.54206777
fungus,2.295368,-2.2900927,1.541918,0.08524016,1.2275786,-0.80481285,2.0689735,1.5603008,0.6376748,0.6303395,1.1038587,0.124690406,-0.6081659,-0.9989097,-1.4114492,-0.34553853,1.5811871,-1.5240144,3.652996,-0.82391924,4.139713,-0.63402706,-1.7534697,-0.9147258,1.4799626,-0.93477625,-2.6306598,-0.4287523,1.7431087,0.24809754,-1.2616432,0.27424833
gene_or_genome,1.1936038,0.82449925,1.3437699,-0.6929503,0.54712296,0.57541686,1.7648625,0.66301364,0.06843813,1.8408668,-0.47763202,1.8909652,-0.14411956,-1.3642192,-1.3823099,0.2582658,1.0021738,0.57378805,2.2989132,-0.26460105,-0.26672357,-0.34944034,0.08884621,-2.7281146,0.31754956,-1.0634158,1.6971635,-2.099207,4.863065,0.6885127,2.0080383,2.4721599
genetic_function,0.6068407,-0.15807255,1.1297903,1.6931486,0.21126366,-0.41528845,0.673032,1.6100515,0.40747297,0.8969822,-0.586395,0.34121087,-0.26881748,-0.8589441,-1.9991113,1.0788816,0.5251766,-2.145824,-3.0124567,-1.8192488,-1.5658869,2.1065357,-1.0066085,-1.7093987,1.1570047,-0.27477932,-2.4057612,-0.3788649,2.6054177,-0.4414578,-2.3140726,0.15939991
geographic_area,1.2230886,0.52916354,0.37672728,0.05719397,1.8364692,-0.39313218,1.3390545,1.7012324,0.7444512,1.2379844,0.43652475,0.95754564,2.235126,-2.0083485,-2.2555678,-0.2074949,-0.108093515,-2.3993032,0.24923062,3.5179949,-0.8857911,-0.49177012,-2.8491645,0.47096315,0.93072253,1.4023834,-0.9729865,-1.100361,2.5998435,0.6973475,2.269259,-1.1653692
governmental_or_regulatory_activity,1.217653,-0.030251993,0.7959736,-1.0237178,0.94183314,0.7854698,1.5072904,1.7747102,1.0081923,1.7576481,0.0041925637,1.2089927,0.45299864,-0.96261525,-1.5776472,0.73754907,1.2410314,-1.9096677,0.051338382,3.2688003,2.1293733,-2.9554713,-0.75353855,-1.7415193,-0.297399,-1.4378041,1.5437633,-2.3997397,-0.7897928,0.8663233,-0.51722324,-0.8728316
group,1.6609815,-0.68700415,-0.46328837,1.405816,0.20377333,-1.1298207,1.9757504,0.94516915,0.35607055,1.131194,-0.11420241,0.18025108,1.0256802,-0.9790383,-1.1336689,-0.28196713,0.75920755,-4.1103907,0.8560627,1.0720772,-0.2618626,3.890596,-1.4265758,-1.2813272,-0.11718717,2.00985,3.7000637,1.1907259,2.177059,-0.14297327,1.4220647,-4.3146853
group_attribute,1.5264537,1.3140466,-1.0422608,0.41652122,0.056952193,-0.49070448,1.8290323,2.455254,0.49642488,1.271858,-0.3591274,1.4927189,1.0967637,-1.3590496,-2.0697396,-0.1190328,-0.86686563,-3.0773659,1.8905517,3.5035474,-0.17782147,0.2598304,-1.0749615,-0.9721485,-0.49718454,-0.44414285,-1.2754177,3.2891722,4.989928,-0.4739647,3.0082352,-0.90486133
hazardous_or_poisonous_substance,0.9337154,-1.3149621,0.0013699974,1.1088994,1.10903,-1.0086783,1.2535255,2.0006359,0.6052267,1.5041711,0.1414882,0.39091098,0.6004548,-1.096559,-1.8452281,0.12253116,-0.8459695,0.64967614,-2.3973594,1.3425355,0.87983745,0.09021402,0.6629755,1.4025745,0.79196626,0.9706175,2.5714712,2.5888293,1.9315089,2.1981552,1.2540843,3.7948186
health_care_activity,0.9793956,0.24102798,-0.094788305,0.3971586,1.4925272,1.0723729,1.1582931,1.8777001,0.47892377,1.1356494,-0.067052424,2.2139971,0.14552619,-1.8283384,-1.6234661,0.7763193,2.9707487,-0.62003326,0.5794066,3.199531,2.3861904,-2.1998038,-0.6047449,-2.588274,0.7121718,-0.712311,-1.7114205,-1.9338863,0.7467146,1.1958562,0.65637195,-3.9255242
