,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,0.51942307,0.63846356,0.53465337,1.1113276,-1.3415087,0.33004904,-0.34224725,-1.0973858,0.49244326,1.2746255,0.4800272,-0.6926794,0.07315822,-0.33103096,-1.4985886,-0.28422415,0.9715922,-0.30245697,1.2106177,0.6662234,0.5334661,-0.5486165,-0.056700505,-0.80952877,0.3751468,-1.7385709,-0.32901424,1.1239657,-0.614099,1.1935055,1.4911464,0.5336394
biomedical_occupation_or_discipline,-0.27846786,0.26261458,0.1217896,-0.12835263,0.20628521,0.26521355,1.0506054,0.27173007,-0.24009433,1.255157,0.05929696,-0.03150926,-0.6439558,1.2001978,-1.9926568,0.5082462,1.5931218,0.44296646,0.2614162,2.0240033,1.9149199,1.4698706,1.7570207,0.2757495,-0.3660604,0.473057,0.40122473,-0.22389847,0.6593967,0.8459443,-0.2262798,0.9482029
biomedical_or_dental_material,0.72531027,0.5595143,-0.38267484,0.8839546,-0.7120614,-0.6757382,-0.38344938,-1.2425889,-0.43744144,0.8096763,0.6870895,0.20816346,-0.5853432,0.584753,-0.3952258,0.3147116,2.0259502,0.9450993,0.25327438,0.4306136,1.5806446,0.09387072,0.056248005,-0.46393847,-0.018547459,-1.62327,-0.90971404,0.2614291,-0.59447753,1.6951551,-0.11383218,0.07742359
bird,-0.12871875,0.87271965,0.5615507,0.556673,-1.3236709,0.101144046,-0.9794011,-0.9769933,-1.066116,0.110025875,1.0536122,0.4700758,0.04690611,1.6233265,-0.9816227,0.7504268,1.3877313,-1.010533,-0.65759456,0.32612208,0.50842273,0.5855537,0.78004694,0.42487463,-0.52910703,0.22678305,-0.7030829,-0.6828346,0.16135582,1.204437,0.899553,1.1344229
body_location_or_region,-0.24148612,-0.45379665,-0.74011266,1.6510463,-1.8247521,-0.13511524,-0.084570505,-1.5725403,0.24362381,0.4832865,-0.1406719,0.1654608,0.046057366,-0.52066207,-0.54427886,0.76312834,0.39303997,0.34286106,0.47681245,0.6826184,0.5055717,0.6116198,0.6099869,0.4397808,-0.97777045,-0.4164698,-0.76494056,1.1934576,-0.065207675,1.6405625,0.12334961,-0.67308706
body_part_organ_or_organ_component,1.4331686,-0.92639875,0.50305164,0.9489538,-1.2773372,0.10711999,0.0827264,-0.47333166,0.8024674,0.19573781,-0.8161404,0.6130658,-0.58814365,-0.7119607,-1.3795977,1.0625682,0.8322665,-1.1041924,0.8290707,0.21771571,1.5663954,0.190887,1.4497612,-0.45573753,-1.3381609,-0.9653055,-0.3350103,0.78645307,0.9133674,1.4900473,-0.16405027,0.25192338
body_space_or_junction,0.7576211,0.070709795,0.094179444,0.4793582,-1.153309,0.36507466,0.51787186,-0.8907498,0.60015917,0.17586,-0.20148396,0.7446101,-0.66810197,-1.0807345,-1.2696811,1.0022306,1.0129068,-0.09591626,-0.31875515,1.106884,-0.040474612,0.13170418,-0.035207912,0.68820715,-1.6195376,-0.28855768,-0.70972306,0.8079856,-0.061125163,1.5272554,0.58435225,-0.5416734
body_substance,-0.48959398,1.453062,0.8606379,1.3482202,-0.7885635,-0.1222661,0.7046432,-2.118571,0.8928581,0.56532854,0.7397179,0.34716764,-0.098224625,-0.13596645,-1.4194235,0.6040793,0.96678036,0.0033543692,1.5755394,1.1577692,-0.1661568,-0.104091,0.50935596,0.3895746,-0.54700315,-0.6638815,-0.027762713,0.48266757,-1.3300526,0.7327587,1.2838924,0.46213746
body_system,-0.104306035,0.8107268,0.61336887,1.3628454,0.019000838,-0.05315073,0.57593447,-1.2447152,0.8025257,0.5221968,-0.55749387,-0.2011354,-0.3245086,2.003098,-1.1936011,0.264693,0.398619,-0.10961426,-0.238983,0.57741386,1.7807323,1.106804,0.0076570935,0.29283604,-0.89621615,-0.5531243,-0.16906637,0.557077,-0.45657378,1.8417265,-0.5060373,-0.84650266
carbohydrate,0.4886835,0.5748919,1.2157131,0.77301776,-1.1585737,-0.35658944,-0.5234316,-1.3302957,-0.2269148,1.2093334,-0.5672709,-0.19019811,-0.13701014,0.21890509,-0.8841459,1.1743839,1.5684325,-0.91977346,0.6345204,0.9620555,1.1584635,0.61944026,-0.74876875,-0.3242329,0.8222461,-1.6728423,-0.7270993,0.3569946,0.14348131,1.4896365,1.9178357,-0.14163822
carbohydrate_sequence,-1.589198,-0.63220394,0.6548408,2.6346273,-0.9768461,0.6358965,0.03951363,-1.1573273,0.72484803,-0.19518289,-0.14711888,0.8849868,0.5872923,0.46580145,-1.6237249,1.6665345,1.4846106,-0.4017068,0.68787277,1.3208658,0.992368,0.85575503,1.4167017,0.1071319,-0.6012539,-1.1564162,-0.619886,-0.3929208,0.63525885,1.6839697,1.8507853,0.47924703
cell,1.4586743,-0.52812177,-0.13192414,0.6157759,-1.5705185,1.0619608,0.3075577,-0.4740803,0.98558,0.77292,-0.39985847,0.2551813,0.029912954,-1.1682086,-0.73383856,1.6536596,0.54572266,-0.4233888,0.9614401,0.8097187,1.207626,0.27970222,1.0806308,-0.36958858,-0.3786403,-1.0045235,-0.86162484,0.8746172,-0.49883026,1.7027391,-0.20522106,-0.10908517
cell_component,1.0782932,-0.39963165,-0.5784523,0.9849719,-2.340564,0.4655556,-0.6729091,-0.79239947,0.17634109,1.182445,-0.3480888,0.22007507,0.3478707,-0.38388997,-1.6785381,1.4516561,0.15029296,-0.65347016,1.2828195,0.37825269,0.8674327,0.29491624,0.005231567,0.3782609,-1.3379054,-0.9307614,-0.40842465,0.90388656,-1.0563185,1.6811801,-0.58331114,0.40935296
cell_function,-0.58003664,-0.41078556,-0.403648,0.44324186,-0.6229308,-1.033065,-1.757697,-0.44938165,0.18184617,-1.5830048,-1.275382,0.70679814,-0.07552313,0.8140489,-1.6674352,-0.0920869,0.60651255,1.07573,1.1864728,0.5688451,0.31817597,0.99889547,1.0274594,0.39741263,0.6423692,0.22831032,0.41455904,0.6558275,-0.11104905,1.4170221,0.6390207,-0.34581065
cell_or_molecular_dysfunction,-0.5874899,-1.69736,-0.40507302,-0.14046532,-0.6765515,-0.9287182,-1.1826842,-0.8867586,0.7776504,0.030193342,-1.3875787,0.24533693,-0.3844254,1.6200558,-1.3024281,-1.4903097,0.27023762,0.11824652,0.827718,-0.33738202,0.43643293,0.6832819,-0.52344304,0.45162165,0.56244856,0.44201818,-0.6379945,1.2417797,0.7436305,1.4252225,0.37305224,0.8577454
chemical,-0.34370342,0.8627967,0.17208394,1.1373583,-1.2032619,-0.17520902,0.008655384,0.018667817,0.21905239,1.7923015,0.027065037,-0.51238245,-0.36575493,0.86323863,-0.95920825,0.38729912,0.6379313,-0.045332186,-0.16082427,-0.3080511,0.99177724,0.4788848,0.3854453,-0.59759146,-0.6078941,-2.4834466,0.71771556,0.4493243,0.4838028,2.212688,0.896852,0.34314984
chemical_viewed_functionally,0.4988232,0.9978004,-0.11337127,0.9661368,-0.949257,0.46833014,-0.19875413,-1.0450054,-0.44524992,1.032818,-0.077749714,0.17450008,-0.3925671,0.48009628,-1.2497166,-0.5070338,0.16014166,0.46863237,0.0073730987,0.3707513,0.58220756,0.35843292,-0.41926348,-0.3597549,0.36863557,-2.4033203,-0.19611417,0.675639,-1.2380596,2.0619152,1.3934675,-0.2653073
chemical_viewed_structurally,1.0440692,0.9746061,0.41867465,1.493481,-1.077862,-0.44605893,-0.38710916,-0.22198792,0.160311,1.8222978,-0.39042455,-1.0053413,0.19437923,0.4611557,-1.6392964,0.754881,0.8040217,0.3568654,0.19585009,0.47544727,1.1119726,0.43716997,0.24488932,0.10669968,0.203224,-2.650872,-0.6419486,0.76279444,0.49999732,2.1645765,1.3273209,0.28431135
classification,-0.9363985,-0.03393077,-0.2595507,0.81289995,-0.28930742,0.4870216,0.6850361,-3.1724613,-0.42308414,-0.44901955,-0.31930125,0.90249044,-0.45254368,0.8199467,-1.9597545,1.3716229,1.1070638,-0.06372333,0.74862707,1.73126,0.9382047,-1.3555565,0.2355697,0.83130246,0.051833373,0.75767416,-0.4038781,-0.31122032,-0.017008774,1.6884398,0.59986854,0.21260893
clinical_attribute,-0.5636617,-0.7944272,-0.47219446,0.7190096,-0.54192144,-1.6043409,-0.759435,-1.0088319,-0.44450268,0.70886105,-1.2765772,0.46642917,0.20482056,1.304341,-0.31587425,0.024014134,0.8365996,0.7288562,2.0530393,1.1402617,1.6266614,1.1514574,0.3235508,0.60491824,-0.37984166,-0.033810884,-0.30900228,0.08019819,0.3661098,1.9377491,1.3908064,0.0029053846
clinical_drug,0.5856217,1.5338318,-0.59984475,0.5468113,1.9796898,-0.50978225,1.623991,-1.9213983,0.116441905,-0.5058425,-0.3126431,1.2263926,-3.112859,1.4557862,-0.543538,0.4281639,0.7295472,0.28615782,0.263633,0.26129583,0.3104009,-0.80777574,1.096496,0.6745582,0.9212406,-0.70636696,-0.81118345,0.47561073,0.25492567,2.4041934,-0.001069583,-0.5347976
conceptual_entity,-1.2964587,0.5601832,-0.45844245,1.9298961,-0.13396434,0.67984676,1.2338277,0.022772932,0.14662468,0.43928766,-0.41992223,-0.13280717,0.55232173,0.64254534,-1.0883044,0.88998085,0.11678146,0.6378598,-0.16418245,0.2676893,-0.09724973,-0.07005488,1.5409019,-1.0986915,-0.24746943,-0.38217393,-1.322176,-0.2595465,0.24752444,1.6334937,1.131718,0.5680032
congenital_abnormality,-0.17087679,-0.81013954,-0.40569955,0.016868208,-0.9579518,-0.5857798,-0.71610457,-1.0363033,1.6712992,0.34430757,-1.4205145,0.8901834,-0.4492051,0.32250232,-0.8876904,-0.7366263,-0.112604335,0.17964198,1.3512361,0.87278473,0.35039377,1.1286205,0.060462926,0.5597432,-0.15141632,0.64358383,-0.8055295,1.1764003,-0.87881696,1.4769787,0.1690891,0.12176944
daily_or_recreational_activity,0.6184143,-0.0010955436,-0.89423966,2.3738089,-0.6869857,-0.0005883606,0.22114818,-2.1249328,0.02175089,0.4097575,-0.55550724,-0.150548,-0.8386065,-0.85633665,-1.2116379,-0.15213422,1.856858,0.38018805,0.38306573,1.4800544,1.3958552,1.2557988,-0.026895909,-1.6163441,1.7763318,-0.18947625,-0.71358764,-1.6954347,0.09790307,1.7868224,1.324496,-0.5400666
diagnostic_procedure,-0.13716997,-1.4807433,-0.04743238,1.1692381,-0.8669765,1.5734315,-0.33888102,-0.6207864,-0.19475886,0.8164957,-0.64519,2.0893214,0.6481725,-0.47027054,-2.1462655,-1.0297363,0.6715487,0.18441282,-0.16585857,-0.0032922865,-0.12818104,0.5311709,-0.9563131,-0.65276986,0.6307405,-1.0751642,-0.098376505,-1.0080695,-0.0021404568,1.0528258,1.4122651,0.41752
disease_or_syndrome,0.7006833,-1.2845724,-0.60696125,0.072035596,-0.5352216,-0.83928674,-1.3752594,-0.12808353,0.60030985,0.20327367,-0.9861947,-0.02360438,0.5644308,1.0519975,-0.8431966,-1.388978,0.26199925,-0.29938182,1.0867807,0.29743156,0.43554178,1.1612585,0.6880943,-0.5877602,0.7797934,0.6740697,-1.3185649,0.9212638,0.5037953,1.5237215,0.951274,0.4993174
drug_delivery_device,0.15794969,0.40160453,0.038160134,1.2224286,-0.556949,0.78948814,1.4465047,-2.1088386,-0.38347113,0.57111865,-1.0109725,0.7923546,-0.9968705,0.56462836,-1.8894198,-0.5995299,0.723477,-0.7890552,0.39699206,0.7657649,0.71926147,-0.9718076,1.1335759,0.7166921,1.592214,-1.7371006,-1.9055018,0.20993593,0.97637916,1.6462883,0.42429018,1.1792306
educational_activity,0.32532924,-1.0105411,0.06825549,1.6122656,-0.47418857,1.0196928,0.06678791,-1.0450805,-0.058923427,-0.056341913,-0.18057428,0.29050028,-0.022586813,-0.03319603,-1.6288761,-0.30834326,1.3476053,-0.6392525,0.393316,0.024902696,1.7570119,1.4927361,0.054787844,-0.4319264,0.75406384,-0.45809194,-2.3084984,-2.2233572,0.39457288,1.6293633,0.8584349,-0.37988684
eicosanoid,0.38453996,1.1631083,0.7151507,0.53930366,-0.578857,-1.1689612,-0.31193158,-1.2439122,-0.22526306,1.6148938,0.39539894,-0.10367555,-0.4239074,1.572343,-1.2076764,0.67055,1.1215441,-0.36857796,2.5354521,0.40780726,0.3644337,1.1048963,0.18783122,-0.44042006,-0.054326564,-1.7909741,-0.55500054,0.2540632,0.03591015,1.6530799,1.5927062,0.20524572
element_ion_or_isotope,-0.1288294,0.8461839,0.61390847,0.89625394,-0.5604329,-0.015475246,-0.5265984,-1.2271618,-0.16350436,0.5115099,-0.4174422,0.5071902,-1.0890864,-0.011848774,-0.7381829,0.049998987,1.4797586,-0.37481782,-0.13945726,0.97597724,0.672,-0.2940581,-0.3592896,-0.70743895,-0.26606366,-1.7300628,-0.9722043,0.8301505,0.10558624,1.685697,1.0104634,-0.067065075
embryonic_structure,-0.7807977,-0.6960483,0.013555279,1.020153,-0.9023008,-0.2718643,0.6667688,-0.19176166,0.67406803,1.184376,-1.1461905,0.5832921,-0.25613695,-0.19362804,-1.0371765,0.8063894,0.8150977,-1.1480811,1.8384957,1.3356099,0.9947927,0.9746291,0.99349606,-0.016997926,-0.7095024,-0.65135956,-0.36191782,1.1287179,0.4268911,1.9165952,-0.24267364,-0.33247408
entity,0.34529048,0.17188711,-0.6606314,2.428521,-0.7277646,0.24613094,1.3272051,0.07221809,0.9610739,1.298879,-0.03693611,0.6554333,0.0025134268,1.8502709,-0.5507806,0.7391938,-0.79946643,-0.38476306,-0.38957524,-0.5561017,-0.14543779,0.22818367,0.55743074,-0.5906732,-1.9946554,-0.13846761,-1.3507513,-0.07985753,0.5435403,1.5090649,0.4417381,0.08759755
environmental_effect_of_humans,0.07890936,-0.33951807,-0.75358665,0.8558424,-0.35661876,0.21439376,-0.5168153,-1.6535946,0.26268563,-0.2980859,-1.6711355,1.1275046,-0.50360715,-0.21460219,-1.052978,0.8967897,0.806733,1.1449704,0.9499247,1.2062987,-0.5839846,0.7083034,-0.051167876,-0.5730661,-0.22378825,-0.03771038,-0.54058003,-0.41397437,0.5837879,1.6975732,1.2950671,-0.5476344
enzyme,0.08980751,0.9565129,0.69612545,1.0829195,-0.39249632,-0.09515111,-0.34807882,-0.8796146,0.8928894,1.4172547,0.9057582,0.21423198,0.31359908,-0.51134026,-1.5567974,-0.27507815,0.8215521,0.51194394,1.1880752,1.2721044,1.0543548,-0.27621233,-0.019723637,-1.0943043,-0.20690943,-1.9379296,-0.7272874,1.5036536,0.22947976,1.3035352,0.86003387,-0.113581456
event,-0.5237173,0.40018773,0.16476373,3.2141323,-1.718275,0.2590247,0.6303925,-1.1294982,0.9248872,-0.9116564,-1.1139518,1.4313151,-0.00054030074,0.63106585,0.1878719,-0.80343926,-0.043798864,0.50874573,-1.0987417,0.963837,-0.3864639,-0.57517046,-0.23665881,1.1724768,2.4454372,0.73305655,-1.713614,-1.2419695,-0.36527303,1.8476726,1.1862669,1.3153578
experimental_model_of_disease,-0.10971302,-1.056906,-0.29818928,0.03494794,-1.6690441,-0.4770163,-1.3378017,-0.46924987,0.15101035,0.050705925,-1.2839438,-0.15036744,0.5501263,0.64934206,-1.277986,-1.428497,-0.12877853,-0.44207463,0.9048354,0.8683671,0.116051406,0.9069488,0.034034036,0.59075594,0.23244196,0.86660147,-0.04884593,1.1215832,-0.3937209,1.3754854,0.83009636,0.29844332
family_group,-1.1531239,-0.36326277,1.2529322,1.3935572,-0.5393237,0.023456829,0.5819295,-1.3504261,-0.4653121,-0.122945756,1.1628264,0.013626904,0.09512207,0.22349928,-0.24099629,0.19887017,1.6996194,0.55301404,1.1127985,0.36714348,0.77030724,1.0900247,-0.37198946,1.3436995,0.15358661,0.2693172,-0.3977275,0.66030604,1.2723435,1.373453,0.3052385,0.79052997
finding,0.81471634,-0.85546756,0.78663146,1.4181299,-1.2617135,-1.3823271,0.45772082,-0.7855077,-0.19463871,1.9280643,-0.9064061,1.0927651,-0.15422682,-0.7406228,-0.7789465,-0.65969443,1.4450985,-0.5293796,1.024582,0.2994775,1.0711558,0.38717026,0.42672756,-0.20310007,0.05583076,-1.1185097,-0.2100209,-0.8352498,1.5718794,1.7895062,0.3291676,-0.5701454
fish,-0.60649025,1.2974237,0.9756604,0.8911546,-1.3264366,0.020096635,-1.513697,-1.3586016,-2.2635934,0.742848,1.1315417,0.8414696,0.58005553,1.1828283,-1.8548968,1.5641316,1.2562805,-1.0096644,-0.49446592,0.061209723,-0.044284396,0.37970215,1.2952371,0.7976841,-0.50938827,0.35942823,-0.34344244,-0.82847255,-1.2174774,1.2708111,0.57903856,0.1577393
food,0.9703212,1.4640267,-0.04212627,1.4813379,-1.67827,1.0719092,-0.54749215,0.004018588,-0.42645073,1.6218275,0.5081415,0.46110293,-0.15729271,1.0126882,-1.8170978,0.30414596,1.0989215,0.41386458,0.875784,-0.29600483,1.9464415,0.8074037,0.5793838,0.23853134,-0.31365687,-1.4168401,-1.6473502,0.34315535,0.39886838,1.9479104,0.3393049,0.35248822
fully_formed_anatomical_structure,-0.27707464,-0.31410092,-0.49798328,1.1361063,-0.22450012,-0.14993729,-0.15769346,-0.0051337406,0.975829,0.5334778,-0.30306715,0.965093,-0.11602782,-0.48664296,-0.73746896,1.1354756,1.2774367,-0.5866876,0.7342221,0.04110451,1.6339167,0.22382843,0.9204843,-0.33267283,-0.90161115,-1.0439298,-0.4567218,0.7995379,-0.66715944,1.6973686,-0.5634835,-0.418894
functional_concept,0.68195295,-0.15696579,-0.48036185,2.1607373,-1.6613232,0.8959082,-0.07642479,-1.7802051,-0.31862035,0.13063669,-0.024888812,0.36232194,-0.7315642,0.17223623,-0.6093167,1.2823128,0.5668024,0.59640086,0.42274714,1.1940777,1.0309438,0.17165469,-0.29677722,-0.40710396,-0.16413747,-0.28375623,-0.39101174,-0.39578676,-0.29268646,1.7981694,1.676429,0.43121523
fungus,0.13462088,1.0935149,0.8621725,1.063111,-2.0009007,0.59203655,-0.730044,-1.5417852,-0.9126489,-0.114700936,0.6706697,0.5766958,1.1343775,1.5389756,-1.5577767,0.48169658,1.8964953,-0.6244733,-0.4935813,0.7752424,0.3765074,0.92222244,0.76294357,0.58129954,-0.25988334,0.41120324,-0.34969318,0.70263475,-0.45141545,0.72500753,0.83522004,-0.0010407404
gene_or_genome,-0.030358229,-0.2779471,-0.2701998,-0.44495872,-1.7558261,0.5503178,-0.34424055,-0.7439223,0.34835348,1.6394268,0.032878336,0.8555959,0.9128627,-0.60368806,-1.4656326,1.1096865,0.6140515,-0.52757466,0.77963406,0.316845,0.77235425,0.14221355,1.5143043,0.19023958,-1.2132484,-1.7677456,0.23248263,1.3142878,-0.12129054,2.0905936,-0.23099987,0.41167223
genetic_function,-0.16725335,-0.15208589,-0.12577255,1.0012944,-0.3627063,-1.0376089,-1.9294649,0.464746,-0.059834693,-1.5224432,-1.4862328,0.7641112,-0.10886088,1.3635536,-1.1500057,0.29014197,0.76364225,0.6302544,1.2301555,1.1534817,0.2551742,0.824863,0.9093115,0.4250019,-0.010173424,0.3891955,-0.5772271,0.7400334,-0.51404566,1.6565052,0.85882384,-0.59057504
geographic_area,-1.5781714,-0.9576497,0.36688507,1.9490253,-1.3259009,0.16459282,-0.06516878,-1.7806865,-0.042030733,0.044114016,-0.19962347,2.011563,-0.49179545,0.2288751,-1.3703644,-0.42187637,1.7045532,0.30106875,2.0942364,0.7992097,0.77988,1.3477415,-0.02912809,0.95507103,-0.24065967,-0.9140429,-1.6116058,-0.16323175,0.87574816,1.5886792,0.50926536,0.4771449
governmental_or_regulatory_activity,0.55221266,-0.90825397,-0.70312715,1.691095,-0.6684414,1.0962709,0.30670705,-0.06717717,0.12500691,0.29962364,0.20690818,-0.06588017,-0.15965077,-0.89152545,-1.6279843,-0.5998329,1.3855526,-0.35016045,0.3376072,1.3352627,0.70134205,0.7951073,0.1428789,-0.8267801,0.78578573,-0.58583605,-2.340772,-2.0942311,0.3067239,1.5282629,0.9577793,0.26689646
group,-1.7083439,-0.48291123,2.5726652,1.2358644,-1.1757559,1.2558153,1.3520209,-0.55319,-0.5645039,1.3674964,0.6723423,0.5105552,-0.17873894,0.08107598,-0.86463195,0.1579411,1.1394182,0.17843072,0.37431753,0.6957836,1.1086159,1.508529,-1.2250664,0.10515504,-0.11770767,0.28851837,-0.033633392,0.87035155,1.4647944,1.381301,0.46355686,-2.0136554
group_attribute,-2.8709612,0.1947429,-0.82568,0.401508,-1.9769416,-0.5066152,1.6934558,-2.0811796,-0.792603,0.30756667,-0.6463802,0.49172145,0.22383204,-0.2599538,-0.58671266,0.59327555,1.2847612,0.58299506,1.0596629,2.3542116,1.2103482,1.0303246,1.6470493,0.5708242,0.09241268,0.022821587,-1.1809909,0.5062637,-0.01853222,2.261134,0.536664,-0.574956
hazardous_or_poisonous_substance,0.4688048,0.81198573,-0.03147963,1.5713452,-1.0636059,-0.21549524,-0.6274082,-0.5227127,0.4986226,1.884699,-0.12787491,0.25763887,0.13253547,0.34380534,-0.86070514,-0.72549474,1.9038856,0.62809414,1.0861398,1.3940623,1.4129452,-0.38601887,0.29539964,0.073703915,-0.7633755,-2.3480558,-0.917295,1.31275,-0.40529415,2.1046398,0.9852921,-0.35298434
