relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.3403108,0.3377274,2.0276103,-0.8488452,0.30683964,-0.6485681,0.65990347,1.5344746,0.1956663,-1.3707438,-0.8311255,2.032988,1.4095849,-1.0446433,-2.8219657,1.9468284,-0.6511079,1.9016186,-0.03986653,-1.6480318,-0.41519934,-0.50927985,-0.4329844,-0.17237766,0.49207407,-0.41634712,-0.6346141,2.5943768,-1.3735795,-1.6081309,-1.2093616,0.095557116
connected_to,0.31938004,-0.605284,-1.0994259,0.422736,-1.4719629,0.9240968,-0.63850474,-1.3847178,0.91030747,-0.56016135,-2.5040076,0.072779626,2.5607424,2.0096688,-0.4633526,0.059686124,-1.5998058,-1.6330705,0.91368306,0.5817684,-2.1503499,2.9484894,-0.3425935,-1.9906815,1.2726926,-0.08108359,-3.3895965,0.7270707,-1.6979632,-1.08348,-2.9804404,0.52221143
consists_of,-2.7481701,1.043432,0.96358484,-2.3470063,0.14898929,0.59798396,0.8642358,-0.6755207,1.4577702,-1.0243614,-1.320309,0.5144219,-0.19934699,1.0185633,-1.9990987,0.50791645,-1.0780144,0.30575484,0.95627636,-0.018406767,-2.0846372,1.4506978,-2.3266478,-0.79460794,1.5387156,2.1276684,-0.1908449,0.04551061,-2.7834482,-1.7463543,1.811274,0.927724
contains,0.2110491,-1.4021384,-0.64328104,-0.93289745,-0.14693396,-1.7645452,1.1120106,0.68415695,1.3446165,-0.9902833,-1.1608163,0.20279387,1.09452,0.17888284,-0.35431588,0.97508955,-0.2871141,0.13927299,0.8217853,-0.015424511,-1.6325138,0.33311594,0.22201605,0.14159253,1.3162595,0.102239445,-0.5286234,-0.57917374,0.89844996,-2.2391393,1.1344742,-1.2414405
degree_of,-0.5207195,1.2836431,-0.7935664,-0.95166105,-1.3118665,0.42752096,1.2651271,-1.2889849,-1.0132607,0.07605503,-0.1420848,0.99553317,0.17763568,0.05768475,-1.0729406,1.7391757,-0.86499155,0.5223068,0.9285276,0.44145024,0.07744096,0.8061026,-1.6938344,-0.27846116,-0.51213723,0.5225329,-1.899506,-0.19467348,-0.28594142,-2.4571009,0.20046867,-0.46531713
derivative_of,0.29942438,1.3217145,0.08941318,-1.5169616,-0.6423321,0.016691802,0.045838572,-2.895127,2.3850195,-1.0012584,1.4376183,0.45184538,-0.2997476,0.19226792,-2.9682672,1.4067378,-2.463814,-0.5777438,-0.31854844,1.0199904,0.28645566,-3.5309932,0.028204631,-0.14407592,-0.64035684,-1.5231452,0.5993572,0.13222435,3.0915234,1.4937539,-2.506935,0.8406225
developmental_form_of,-3.294266,3.024249,-0.03375397,-1.1679655,-1.4334377,0.28207693,-0.2967142,1.1047477,0.79775816,-0.49947724,0.4023601,-0.72157496,0.76055616,-3.0704646,-1.6344609,2.3669884,-0.8196794,-1.1510146,0.2601327,-0.74056476,1.498559,-1.2346311,1.1966826,-0.35950354,0.13252357,0.87064815,0.54368377,1.0889555,-0.5859303,-1.7181033,-0.1584064,-0.12776409
diagnoses,-1.3923525,0.11851391,-0.21617098,-1.663613,-0.20717832,-0.012701528,0.048316475,-0.5780725,-0.28386456,-0.24659528,-0.12177637,-0.27956522,-0.036727175,0.25481275,-0.18072364,1.8853576,-1.971773,0.51733637,0.87088645,-0.10768673,-0.4586174,1.2018934,0.5745983,0.57287294,-1.3766556,-1.5565609,0.83442235,-0.7242352,0.07245921,-1.7565415,-0.8084763,-0.7925183
disrupts,-0.79144025,-0.19193226,-0.29222766,-1.2352002,1.0369544,-0.3166232,0.5470647,-2.595236,0.49683106,-2.420902,-0.15290792,0.10090228,-0.1793405,-0.10376233,-0.72335386,-0.8036606,-0.77892166,-0.51549304,1.9136761,-0.18358113,0.39738503,0.08443506,1.8984684,-0.18279071,1.7097888,1.7546141,-1.0663127,0.58971536,-0.027343862,-0.984875,-2.4350686,0.19751666
evaluation_of,0.109438345,0.7726036,-1.8377414,-1.7757008,-0.54727787,1.3828787,-2.609729,-0.89275134,0.16398074,-1.7775179,0.09108056,-0.7707497,-0.22650081,-2.7356572,-1.1825162,1.9267471,-0.40662137,0.055573422,0.8540794,-2.5540557,1.9462891,0.42627758,-0.61497176,-0.6981354,-0.63189524,-0.14158255,0.48412833,0.8886543,-0.3381935,-1.038899,0.40582398,-0.06062536
exhibits,1.0390545,0.4107355,-0.201618,-0.24584241,-1.5993348,0.40713167,0.30656987,0.66904944,-0.8926936,0.15425508,-0.53929883,-0.15093033,-1.0678468,-0.78700024,-1.7215906,0.53137106,-2.2600818,0.48064828,-0.28664732,-0.27213,1.2631446,-0.45570353,-0.26111126,0.029797262,0.6577333,0.5137283,-0.49502555,0.5240618,0.7125715,-1.7813314,0.72958225,0.22139591
indicates,-0.55298287,-0.07035209,-1.1173925,-2.0219047,1.1174285,3.7710936,-1.1853802,-2.2622066,-1.6558748,-0.4572327,-0.13211443,1.7221164,-0.727791,-0.48716176,-1.9753731,2.213617,-0.099504255,0.26938778,-0.6380041,-0.61646265,-2.3933544,-0.37890032,0.7654147,1.0449306,0.6704005,-0.8060466,-1.6404217,2.5716112,-1.1339985,-0.21068524,0.30932078,0.39306432
ingredient_of,0.2094264,1.5264726,-0.40820125,-0.90540856,-2.942133,0.39310008,0.21737668,-0.5905274,-0.0022690156,-1.2276759,-0.48993695,0.4299664,0.9256157,0.32772973,-0.8272257,-0.4470637,-1.8797114,-0.02212127,0.27188072,-0.82747453,-0.42915788,-1.9755783,-0.09745823,-0.22402413,0.3071552,0.13890217,-0.6553849,-0.11774888,-0.28328326,-1.0249668,-0.48858258,-0.0456096
interacts_with,0.30826223,1.1472024,0.7651432,-0.19458188,0.030478371,0.36836794,1.2683746,-0.32856146,0.05108282,0.42025304,0.2110067,-0.58023286,0.10085239,0.26968402,-1.7835743,-0.19568966,0.19944873,0.11489085,-0.21190947,-0.54049987,-0.05262797,-0.3768593,0.8866531,0.7245518,-0.48695686,1.5248499,-1.1555121,-0.020840243,0.10158216,-1.8668964,0.0066326507,1.1717917
interconnects,2.5818408,-1.2840707,0.6458359,-1.6072595,-0.42380878,0.55620563,-0.51724666,-1.5676235,0.61930597,-0.012988164,-1.0225792,0.79254466,0.5737547,1.8688617,-2.0416832,-0.16162132,-1.5274326,0.60402834,-0.24173789,0.9853439,-0.4789405,1.6318337,-1.8269924,-0.75635105,1.0047534,-0.8185865,-0.3423714,0.23577845,0.555471,-0.72878444,-2.0628445,-0.2601502
isa,0.5304724,-0.38609964,-0.3643651,0.25104752,-0.40303,0.18983221,0.35803536,-0.6883346,0.44406462,0.7138003,0.54239833,0.24296984,0.044599723,0.5477336,-1.3100399,0.79452,-1.5232035,0.23464225,-1.1021355,-0.70978796,-0.18535545,-0.4580958,0.037461333,-0.86055726,0.84144646,0.91585755,0.39157856,0.39649397,0.7437207,-1.1169192,0.12355062,-0.30277142
issue_in,-0.5522915,-0.18061693,0.36916575,-1.8624126,-1.6621147,-0.25091502,-0.34557053,-1.6205379,-0.29370865,0.114122726,0.04558809,-0.08794758,1.0593978,0.16515127,-0.20979549,-0.004240993,-0.50387126,0.38044497,-0.37880343,0.15119818,0.32649764,0.3020051,0.4742887,0.3931923,-0.24643503,-0.45286062,-0.75956535,-0.35892683,0.6895914,-1.9036313,-1.6039951,-0.42954662
location_of,0.1049513,1.171502,0.74346864,-0.51715475,0.29719007,0.46925473,-0.33593333,-0.66883814,-0.12427796,-1.0639852,0.4755982,-0.25274017,-0.2784961,-0.9613906,0.09451926,-0.5938938,-0.73035395,-0.14362353,-0.7213278,-0.46142495,-0.66885716,-0.675701,0.14158571,-0.7552425,0.19991247,0.19683021,-0.3999049,2.1719987,0.12790763,-1.0646662,-0.8900123,0.4809162
manages,1.3172059,-1.0346826,-0.6740905,-0.1462753,-1.2422634,0.9561125,1.0667219,-0.0750254,2.5346358,-1.1662242,0.93666023,-0.30236354,0.76242936,0.078154154,-0.2953202,0.089253984,-1.1733162,1.0038701,-1.7118406,-0.49750346,-1.3093011,0.83349764,-0.39173478,0.8022089,-0.8360221,2.1059484,-0.36678165,-2.139046,0.5823111,-1.9452487,-3.6771803,-1.0414718
manifestation_of,-1.3060428,-0.24630277,0.11207643,-0.52481955,-0.38160214,2.8682106,1.1105288,-1.6861938,-0.15280321,-1.1122137,0.9151999,0.28173563,0.4718627,-0.714361,-0.49215996,0.9648218,-0.7845516,-0.06358038,-0.147657,-1.2580712,-1.1327417,0.6597262,0.37655896,-0.0833971,0.6051374,-0.25810656,-1.1123257,-0.023831703,-1.013052,-1.1434906,-1.5947112,-0.46336043
measurement_of,1.9115473,0.9264652,0.090925016,0.103009164,-0.23331127,2.4233515,-0.40349337,-0.8075151,0.7332831,-3.0466814,0.507029,-1.2780733,-0.18272775,-0.5146864,-0.15115324,0.16930398,1.1692686,-1.2876916,0.036864087,0.05058487,-0.56029546,-0.8556956,-1.815446,-1.0998203,-0.78231084,2.8952115,-1.0235871,0.27025497,-2.2557452,-1.0690572,-0.1990135,0.40062237
measures,0.24642733,-0.69326246,0.016841931,0.19707221,-0.15469903,-1.5528306,0.5465606,-1.0445224,0.9326852,-0.81421405,0.45044133,-0.44871876,0.7083968,-1.1544017,-0.4148141,1.0553598,-0.37585717,0.16904974,0.38424048,-0.61749667,-0.55342484,-0.39480567,0.055029478,0.31886715,-0.020981578,0.7641873,-0.5338298,-1.032242,0.6716311,-1.9204881,1.5977479,1.009509
method_of,0.46913365,-0.546317,0.334067,-1.768971,-1.686045,0.22425541,-0.5763651,-0.89197034,-1.491931,0.057002537,-1.0404329,-0.08084736,-0.16797523,0.6766856,0.45441964,0.26750118,-1.0325907,-0.25420484,0.35381973,-0.31966013,0.3302478,0.758289,-1.1442772,-0.11537626,-0.7597409,0.004654496,-1.0160233,1.1137913,0.7610811,-1.2299659,-1.0310564,0.7996791
occurs_in,0.06878918,0.97896194,0.45294,-0.3762476,-0.9394477,-0.00014927331,0.34073997,-0.74632925,-0.93283325,0.8726423,-1.5406545,-0.24084203,-0.37367266,-1.0275455,-1.6273324,1.3653786,-1.0624224,-1.1530421,0.10383463,-0.7063718,0.9514591,2.3861895,-1.6714658,0.0705657,0.67620885,0.5387714,-0.65280616,2.1431942,-0.7953393,-1.984133,-0.46974033,-0.28991303
part_of,0.67856646,-1.3567963,0.43560928,-0.9005453,0.681619,-0.75868666,0.18233106,-0.3517332,-0.98943555,1.1349883,-1.1607533,0.14818121,-0.20145422,-0.12550975,-0.6714294,1.0727822,-0.037241057,-0.49181297,-1.9252259,-1.0997375,-1.4413998,-1.0649886,0.35205522,-0.22133082,-0.07664128,-0.865291,0.15425807,0.19638224,0.024268584,-1.500271,-1.9247289,0.5603651
performs,-0.12057933,-0.20130059,-0.3638767,0.16222122,-1.7963574,1.5259295,-0.33106637,0.23846614,-1.3767805,0.320663,-0.71389365,0.57015777,0.28175706,0.80123574,-2.1585772,0.4790257,-0.0436647,-3.588625,-0.46259576,-1.0019197,1.2711979,0.5327781,1.1213293,-1.1232767,-0.0123971915,-0.69113743,-0.34254223,-3.372624,-0.1395722,-1.8737053,-0.08364746,-0.021793425
practices,-0.94104373,-1.045973,0.25855893,-2.6470916,0.115400806,1.571066,1.6971698,0.78373736,-0.076794855,-1.2496449,-0.22625361,0.7709589,-0.951534,-0.047966115,-0.7512203,0.054810476,-1.1054724,0.9368526,-0.79656595,0.52001965,1.5182314,1.115432,-0.6979617,-0.46019965,0.41872826,-0.44485766,-3.135455,-0.8597991,-0.30160537,-3.052384,-3.2588036,0.39962214
precedes,-0.86738604,-0.26053384,0.42969283,0.1781045,-1.2079546,1.4862505,1.9364895,-2.298474,-1.1069824,1.5662696,0.46171552,-0.736876,-0.08523133,-0.7311644,-1.4322232,2.59881,-1.3099934,0.6459987,-0.7992344,-1.0361406,-1.1693219,-0.02206218,-0.8630445,-0.5818321,-0.43349516,-0.26894647,-0.55737585,0.11666147,0.11684352,-1.8549864,-0.50435126,-0.5839436
prevents,-0.8193518,-0.80476946,1.1951174,-1.3338624,-0.058646403,-0.90316993,0.6241555,-0.62459743,-0.29973373,-1.0874553,-0.46874264,-0.15677093,1.3823347,-0.29780802,0.68923306,4.1230025,-2.0408993,-0.42793047,-1.7333102,-3.723629,-0.45186386,-3.3723447,-0.88956636,0.8746903,0.103063464,-1.7703576,-0.4358083,0.26408875,0.023820603,-1.8597199,-2.0675194,-0.11229825
process_of,-0.22891983,-0.49351454,2.0285332,-0.7723704,0.10457135,0.115496345,1.7828948,-1.4043915,-0.40899357,-0.108518176,0.0014751605,-0.8887036,0.07151951,1.199848,0.019434955,0.4503714,-0.74122494,-0.4546572,-0.863581,-0.7906179,-1.113057,-0.22417061,0.38727632,-0.013532772,0.19306672,0.71633464,-0.8362533,0.2303525,-1.5393658,-1.5357578,-0.18928573,-0.3022384
produces,0.49106562,-0.58050835,-1.256788,-0.6369279,-0.7749412,0.01702704,0.30583668,0.22206967,0.6969674,-0.3504919,-1.1465563,-0.20970297,0.26374045,-0.76010865,-0.273418,1.2321206,-0.32354367,0.5759655,1.9012917,-0.14157553,-0.19685258,-3.2888863,-0.9981675,0.30357236,0.17067319,1.3513187,-0.5923004,1.5154376,0.87944144,-1.9962896,-0.96469265,-0.5836311
property_of,0.37235066,-0.11238859,-1.1972406,-1.510611,-0.07223369,-0.19797559,1.8344612,0.050353117,1.6489687,-0.7483179,-1.4808211,0.031245176,-0.37780818,0.7105549,-1.163155,0.56796116,0.432748,-0.893889,-1.7389038,0.12472622,-0.6583139,-0.6380187,-1.527479,-0.12603611,0.31410477,1.4400016,-0.6964293,-0.08679052,-0.4141518,-1.1547077,-0.1505215,0.3080431
result_of,-0.03457681,-0.07697585,0.4942776,-1.090137,-1.0967593,-0.77605236,0.8239133,-0.52616465,-0.29464796,-0.002618597,2.1156406,0.11726812,-0.38179165,-0.10399376,-0.64414155,0.49988323,-1.0689946,0.7952315,0.46337348,-1.257501,-1.0056895,0.26806787,-0.82833207,-0.06531371,-0.590558,0.4193418,-0.25266358,-0.101298414,0.3953728,-1.0936953,0.08719384,-1.0839477
surrounds,0.5037551,0.2512743,0.824414,-1.2535524,0.09244671,-0.8557662,1.0229993,-1.9808481,0.855678,0.01562584,-0.18715182,0.38637722,-0.042330932,1.673475,-2.0344038,0.9226304,-0.74125534,-1.078355,1.4867295,0.4700432,-0.9919039,1.7915095,0.17121802,0.21626922,0.49052688,0.7252037,1.5033106,0.61549187,0.40636054,-1.3313366,-0.26073343,-0.15186043
treats,1.0727229,-0.9185907,-0.378064,-0.89637965,-0.60996515,-0.6265602,0.041292522,-0.019647311,-2.5277889,0.3136245,1.1253152,0.4835736,-0.11733046,-0.15795848,-0.31057698,2.3101475,-0.5706414,1.0105312,1.1336436,-0.53413475,-0.4016793,-1.0539203,-0.9044302,2.418043,-0.024832368,0.05367542,-0.20986192,-0.21929061,-0.43677303,-1.4437042,-2.2403364,0.67403734
uses,-0.05311407,-0.4496455,-0.40963212,-0.9763733,-0.94585174,0.76080173,0.38292894,1.4073813,-0.5931033,-0.292233,0.531914,0.73089504,-0.3912559,-0.03736207,-0.41898197,0.91502273,-0.92878735,0.030767497,0.15565221,-0.47638652,0.13184816,-1.7187604,-1.2549423,0.52500147,0.3012511,0.0953248,0.5331993,0.15277623,0.82203096,-1.6051722,-1.3690145,-0.6267757
