,EpochLoss
0,2.4101903438568115
1,2.0409255027770996
2,1.7364764213562012
3,1.48763108253479
4,1.2855238914489746
5,1.1223829984664917
6,0.9906412959098816
7,0.8825019001960754
8,0.7899604439735413
9,0.70539790391922
10,0.6227410435676575
11,0.5387835502624512
12,0.4541645050048828
13,0.37332239747047424
14,0.30280402302742004
15,0.24828073382377625
16,0.21192537248134613
17,0.19178900122642517
18,0.1832360327243805
19,0.18105824291706085
20,0.18095296621322632
21,0.18008403480052948
22,0.177084282040596
23,0.17181633412837982
24,0.16499994695186615
25,0.15771904587745667
26,0.15093685686588287
27,0.14520984888076782
28,0.14062461256980896
29,0.13689231872558594
30,0.13349713385105133
31,0.12991520762443542
32,0.12585562467575073
33,0.12136451154947281
34,0.1167391762137413
35,0.11234185844659805
36,0.10843171924352646
37,0.10508622229099274
38,0.10221701115369797
39,0.09964195638895035
40,0.09717082977294922
41,0.09467191249132156
42,0.0921003520488739
43,0.08948778361082077
44,0.08690862357616425
45,0.08444379270076752
46,0.08215416222810745
47,0.08006495982408524
48,0.07816100865602493
49,0.07639632374048233
50,0.07471676170825958
51,0.07308445870876312
52,0.0714898407459259
53,0.06994632631540298
54,0.06847434490919113
55,0.06708699464797974
56,0.06578520685434341
57,0.0645616427063942
58,0.0634075477719307
59,0.062317442148923874
60,0.06128905713558197
61,0.060320351272821426
62,0.05940694734454155
63,0.058542050421237946
64,0.05771836265921593
65,0.05693015083670616
66,0.056174296885728836
67,0.05544985458254814
68,0.05475680157542229
69,0.054094962775707245
70,0.05346349999308586
71,0.05286112055182457
72,0.05228618159890175
73,0.05173652991652489
74,0.051209405064582825
75,0.05070167034864426
76,0.050210677087306976
77,0.04973509535193443
78,0.04927508905529976
79,0.048831358551979065
80,0.04840385168790817
81,0.04799108952283859
82,0.047590695321559906
83,0.04720059037208557
84,0.046819910407066345
85,0.04644874855875969
86,0.046087250113487244
87,0.04573485627770424
88,0.04539049044251442
89,0.045053400099277496
90,0.04472391679883003
91,0.04440319910645485
92,0.04409216344356537
93,0.04379050433635712
94,0.0434967540204525
95,0.04320928454399109
96,0.04292741417884827
97,0.042651522904634476
98,0.042382292449474335
99,0.04211966320872307
