,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptual_entity,-0.5117604,0.62216514,1.1235235,1.1997793,-0.9391345,0.6390106,0.19469783,0.28759518,-0.27975038,1.6503489,-0.7271776,2.2193134,-1.2441163,-0.76257265,0.6361801,1.937497,0.03806291,1.3032337,1.7966671,-0.24968642,-1.9556276,-0.3319068,-1.4051708,0.23137268,1.8261524,-0.2823896,-1.1180172,-0.102101445,-0.4222677,-0.52350533,-0.2536202,1.2498986
congenital_abnormality,-0.49768558,-0.15587147,0.32407546,1.6786537,-1.1550808,-0.6829839,-1.1166167,-0.8551425,0.8220475,0.66596293,-0.9287412,1.155834,-0.18009618,-0.46113455,-1.2649604,1.2203894,0.841943,-0.118386865,0.8688674,-0.21988654,-0.95303726,1.0652472,-0.23334822,0.16373868,-0.08470919,0.4944395,0.75394917,0.8718897,-0.4724457,-1.0615879,-0.42618895,1.6111262
daily_or_recreational_activity,-0.62728405,1.0033675,2.185846,1.9488833,-1.9276927,-0.47483584,-0.020320421,1.0396519,2.5346096,1.020358,-0.28927454,1.9800211,0.31798756,-0.3724506,1.0930687,2.0071099,1.0744582,0.8291657,-0.16511236,0.42266446,-1.3089728,-0.9134658,-0.35275388,-0.061902963,0.54366326,0.023934815,-0.5789941,-0.7341669,-0.5153967,-0.086443074,0.97393924,2.3074484
diagnostic_procedure,-0.3853399,0.40059355,-0.18263593,0.82470524,-0.63594526,0.48174652,0.36651075,0.036791846,1.7867191,0.6652603,-1.0614471,1.9717717,0.065682426,0.32332504,-0.19376522,0.9904416,1.0653695,0.7456103,-0.2843905,0.6908739,-1.1659454,-0.20344585,0.22286785,1.9064934,-0.4346324,-0.354399,-0.39473385,-0.67239827,-1.0407526,0.70710665,-1.139047,1.1783068
disease_or_syndrome,0.22182061,-1.0298629,0.8298588,1.7283211,-0.83194613,-1.3405151,-0.99205685,-0.39344713,0.18861365,0.5365769,-0.8734161,0.7220808,0.033415828,-0.25490806,-1.8789073,1.0808331,1.0165373,-0.24412782,0.16372193,0.19352938,-0.6413295,1.0458556,0.41249537,1.0638329,0.54570097,-0.32029232,0.5784671,0.6327516,-0.22042002,-0.7298112,-0.75724596,0.9268394
drug_delivery_device,0.39879477,-0.26674813,1.145347,1.5777526,-1.4331983,0.47320664,0.7525633,-0.081345916,0.4543616,0.7164338,-0.6760868,0.9449079,-0.29047886,0.35196358,-0.97597677,2.152451,0.6508495,0.52823746,-0.0060669463,-1.1244413,-0.2178144,-1.0122504,0.4834875,1.2495321,1.0861368,-0.62180805,0.54818165,-1.2097775,-0.2171928,0.4449623,-0.57184845,2.2677119
educational_activity,0.5795366,1.674071,0.9784167,1.4568297,-1.074962,0.14664482,0.06573483,1.0872501,0.76686275,-0.3585822,-0.69679636,3.622573,-0.074776016,0.18280084,0.255734,1.5788993,0.61768484,-0.44889146,0.5303095,1.6243458,-0.72688705,-1.17209,0.362364,1.5932661,0.26773003,0.3068702,-0.18902239,-0.5157715,-1.554039,0.8876834,0.43486062,2.5365236
eicosanoid,0.8258993,-0.030088708,-0.27511093,1.864903,-1.6131275,1.1917827,-0.080418095,-0.6984667,0.70282584,-0.15096776,0.5537139,0.87099606,-0.37080953,-0.3518434,0.10396003,2.0927513,1.4302615,0.0023102139,0.909718,-0.28797457,-1.0650853,1.1387776,0.5015619,0.71683234,0.21086742,-2.376949,-0.61886257,-0.83603466,-1.0062315,1.1015855,-0.28638417,1.3123028
element_ion_or_isotope,0.34376574,-0.567363,0.24969347,2.179833,-0.93687344,0.54221565,0.098011084,0.14379336,2.1467023,0.6236167,0.5523438,0.3236883,0.4071685,-0.8386466,-0.3107551,1.9392325,0.6981412,-0.47828537,0.34231707,-0.012063008,-0.78812164,0.6026343,0.67993486,0.13672195,-0.24482197,-2.1462119,-0.14557226,-0.27498713,-0.9796701,0.9030773,0.1963419,1.819888
embryonic_structure,0.033048343,-0.17939661,-0.14010361,1.6398587,-2.0991921,-1.0308018,0.055622656,-0.34904328,0.9789264,1.0485305,0.44610426,0.9788748,0.33854952,-0.87007165,0.0048604547,1.4279488,1.0967456,0.80533427,0.036081113,-0.68836826,-0.80233085,0.2936589,-0.47127825,0.8896754,0.7581648,-0.97706085,-0.41700035,-1.3280365,-1.6574876,0.07006136,0.4280603,2.1277544
entity,-0.8796716,-0.40027982,0.2304626,1.1362147,-1.180436,-1.298975,-0.10388444,0.42439163,-0.39032963,-1.264999,-1.7461802,1.6909236,-0.9048493,-0.9864267,0.7831676,1.8007104,0.27706906,-0.108728446,-0.80186856,0.29039377,-1.5146075,-0.5086522,-0.85033804,-0.020072972,0.8761537,-1.3951958,-0.73123,-0.3351401,-0.69904983,-1.300818,0.1268421,0.6114211
environmental_effect_of_humans,0.023547314,0.68563855,-0.030990796,1.9277529,-1.2340658,-0.9440978,-0.80304736,0.31813058,0.65098387,0.5721538,-0.63776994,2.1188731,-0.24397999,-0.46910548,-1.9960954,1.8679154,0.40750104,0.101849675,1.3864043,-0.13759728,-1.242162,0.6062558,0.6807501,-0.9153397,0.39551538,0.13177949,0.3172851,-0.87489057,-0.87493026,0.5227045,-0.4916348,1.1060733
enzyme,1.286845,-0.073748946,0.20465028,1.7957624,-0.84878945,2.4106064,0.92307496,-0.18851413,1.4003859,1.0149052,0.5137193,1.2426432,0.35186705,-1.0171943,0.26485038,1.9996415,0.56764007,0.62806845,-0.083877005,0.103989184,-1.0409884,0.46277198,0.50989497,0.16643985,-0.35384926,-2.050118,-0.27229255,0.41066054,-0.69475746,0.7868218,-0.20445502,2.1479285
event,-0.41746163,-0.39825505,-0.53150094,1.224047,-1.0560957,0.29056665,1.3174621,0.26950553,-0.30259976,1.0431303,2.1571777,1.7379633,-1.3078172,0.6745422,-0.84891456,2.088267,0.5390533,0.6100492,-0.38983113,-0.49621204,-1.6725506,0.27327347,0.34670204,-0.58913726,0.26089728,-0.48680022,-0.5698271,0.51993114,-0.19654915,1.4701096,0.2911521,1.8833733
experimental_model_of_disease,0.23390761,-0.44478276,0.49336538,0.9259436,-0.7878064,-1.0834669,-1.4771627,-0.24027626,0.6003241,-0.36890432,-0.8678964,0.4547144,0.056430962,-0.48764366,-1.9001276,1.3468947,0.92820865,-0.52924347,0.07465623,-0.1322769,-0.62627304,1.0371355,0.48836276,1.2246474,0.059516978,-0.658741,0.15999351,0.94405234,-0.832263,-0.41090184,-0.28806892,0.93299747
family_group,-0.52740437,0.38726878,0.875839,1.771394,-1.4520652,1.3656462,1.3045768,0.07740392,0.35247818,-0.5267801,0.6566412,1.1157634,0.13015154,-0.20183742,0.2762512,1.5598227,0.8244765,-0.10966022,1.870367,0.5824917,-1.2580907,-0.029715367,0.20347011,0.6090914,-0.41480798,0.6049565,-0.22126572,-0.14826319,-1.2799933,-0.2729329,-0.5508777,1.5278774
finding,-0.008751623,0.31814662,0.9131849,1.9001013,-1.5908872,-0.634313,0.35449663,0.29651117,-0.2877831,0.44920248,-0.21750027,1.6717209,0.39207968,-1.0001539,0.22250527,1.7405616,0.8478301,-0.4994856,0.03724093,0.11879663,-1.2960149,-0.72091836,-0.3026166,0.49810562,0.63201296,-1.2455755,-0.18591718,-0.6970743,-1.0033296,-0.59055626,0.04740797,1.1361074
fish,0.15223455,2.5165718,0.33970317,1.9017731,-0.12249727,0.090696685,-1.2213166,0.14140247,0.301967,1.4142551,0.91818523,0.55512565,-0.47688523,0.0047189314,-0.24621198,2.2260458,0.5768327,0.021495398,-0.30878684,-0.14289467,-1.164277,-1.2703776,-0.70247436,1.6048788,-0.35420695,0.3145199,-0.32071304,-1.4357522,-1.7252672,-0.07053353,0.0069433535,0.98235214
food,0.51640767,-0.45548016,0.4893835,1.9967304,-2.4866278,0.83201855,-0.021948926,0.63326234,0.53242993,1.1454126,-0.44222793,2.2838798,0.011905418,-0.5120287,-0.34903026,2.2961833,0.4151482,0.9898225,0.36214882,-0.13703103,-2.2187314,0.5451358,1.4730316,1.0293146,1.1584526,-0.5942926,-0.65660685,-1.4359809,-0.6321077,1.8384212,-0.01777991,1.9560341
fully_formed_anatomical_structure,0.3497192,-0.7567764,-1.2404779,2.1046903,-0.69052726,-2.0612984,0.3262133,0.3797764,0.5481747,0.6977337,0.56513757,0.9248844,-0.1824244,-1.8415958,-0.67203474,0.9093489,0.21531744,-0.011848915,0.21419974,-0.51113135,-1.7356564,-0.37406164,0.2649075,0.07284803,0.57823515,-1.4758282,-0.23581392,-1.007481,-1.218803,0.3901699,0.2986583,2.2323992
functional_concept,0.13840796,0.5651716,-0.45447394,1.8004208,-1.412941,0.7481605,-0.09843577,0.5826032,1.1884904,0.3019073,0.64417356,1.5407755,0.12752953,-0.036949065,-0.12453769,1.866765,1.884641,-0.8962661,0.8554207,-0.38833177,-1.6464186,-0.09900447,-0.02689192,0.89810437,0.28411886,0.060074933,0.6622975,0.037371904,-1.3586015,0.732151,0.7806924,1.7951703
fungus,0.41699958,0.42939055,0.36647817,0.9834539,-0.24829157,0.37155235,-1.2095022,-0.44468206,1.6428043,1.8282361,0.76522106,0.8157601,-0.6329828,1.2775128,-1.2979068,1.6416707,1.7052557,-1.2591841,0.4378456,-0.88864505,-2.0330825,-0.34634703,0.44690397,1.5964272,0.10963221,-0.44497374,-0.78160155,-0.65801287,-1.1902263,-0.55643326,0.37068924,1.40881
gene_or_genome,-0.45016715,-0.89981,-0.45685133,-0.09686394,-1.9543998,-1.18216,-0.41991428,0.3433181,0.8095198,2.5168612,0.33066535,1.768571,-0.8750856,-1.7418008,0.5952661,1.5725287,1.4318517,0.3032093,-0.40107283,-0.5805919,-2.001812,0.867883,0.37081748,1.1349059,0.24426176,-1.2138991,0.22599395,-1.044551,-2.3011966,0.77051485,0.18011995,1.8134611
genetic_function,0.6368123,-1.1232133,-0.07595148,1.2960539,-0.842426,-1.4443339,-1.5450197,0.2762303,0.22400773,-0.3049809,-0.42653555,0.8396208,0.54427624,-0.11862817,-1.9433571,0.9664099,0.67921305,0.24702238,0.48921758,0.5265425,-0.82314485,1.2030689,0.8362755,0.5535284,0.85740787,0.41929603,-0.15885215,0.35736427,-1.4433719,-0.17375457,-0.40179402,1.457668
geographic_area,0.19768156,-0.022058751,-0.020557199,1.96311,-0.90013564,0.727282,0.714529,-0.13624482,1.1464328,0.8955336,0.26346746,2.4305043,-0.06307166,-0.3871764,-1.0324991,2.4316678,0.34707937,0.1605211,0.5245885,0.3006094,-0.52260727,-0.95117515,0.19058853,1.0093656,0.5265403,1.794245,-0.5042763,-0.54229957,-1.4668044,0.62269515,-0.22749968,1.8085856
governmental_or_regulatory_activity,0.012051047,0.13016585,1.1665673,1.4416542,-1.9360638,-0.10731634,0.27979532,1.0247599,1.2908084,0.42959154,-1.1665913,1.9264406,-0.15524676,0.58374655,0.29866037,1.5526772,0.46652398,-0.48627523,0.42954355,0.28108212,-0.7580137,-0.7410664,0.7135591,2.5730305,0.57310605,-0.633842,-1.4403948,-0.25138775,-0.9403459,0.78908104,0.123612486,1.1395125
group,-0.7258794,-0.20876178,0.2527647,2.435228,-1.094231,1.4284238,0.911819,-0.4468405,0.08853535,-0.1018917,0.8516614,1.2596902,0.44978896,-0.4574581,-0.36454126,1.692469,0.6543773,-0.6932419,0.81982917,1.0151132,-1.7845047,0.081468314,-0.86990684,0.6602421,-0.024398955,0.8486061,-0.16662297,0.024449736,-1.1321157,-0.37733436,-0.58521605,1.912051
group_attribute,-0.71011406,-0.2500821,-0.6027104,1.0366651,-1.8096713,-0.26517656,1.6813881,-0.24963406,0.75839394,0.2555692,-0.91083556,2.3497114,-0.19320974,0.52188396,-0.06913002,2.6612556,1.1778908,-0.5818912,0.26464775,0.0759929,-0.7888836,-0.38433397,0.6323259,1.2691848,-0.6672225,1.505127,-0.5118305,-0.40992478,-0.9552494,-0.1862296,0.3675119,2.0693438
hazardous_or_poisonous_substance,0.71037215,-0.4608817,0.1436404,2.7100055,-2.0627525,1.7646712,-0.019898718,0.015832016,0.85938084,1.8861606,-0.064048976,0.6603449,0.4071506,-0.30880016,-0.5236079,2.1248026,0.58522487,1.0620711,0.74122405,-0.10151069,-1.6776423,0.48234916,0.9893338,0.044375803,-0.10408887,-0.25881332,-0.28040403,0.28398567,-1.0110996,1.2323576,-0.20986287,1.5965766
