,EpochLoss
0,1.6364270448684692
1,1.3549410104751587
2,1.123772382736206
3,0.9769743084907532
4,0.8787352442741394
5,0.8095801472663879
6,0.7631596922874451
7,0.7325098514556885
8,0.7105079293251038
9,0.6912425756454468
10,0.6699888706207275
11,0.6426838040351868
12,0.605661153793335
13,0.5559654831886292
14,0.49215516448020935
15,0.4156548082828522
16,0.33297982811927795
17,0.25756075978279114
18,0.20617763698101044
19,0.18717989325523376
20,0.19228000938892365
21,0.20555713772773743
22,0.21547693014144897
23,0.2173147350549698
24,0.21092183887958527
25,0.1984512358903885
26,0.18293432891368866
27,0.16747747361660004
28,0.15473602712154388
29,0.14643794298171997
30,0.1429290771484375
31,0.14302247762680054
32,0.14455774426460266
33,0.14543642103672028
34,0.14434508979320526
35,0.1408870965242386
36,0.13535574078559875
37,0.1284458041191101
38,0.12100393325090408
39,0.11382559686899185
40,0.10748846083879471
41,0.1022307500243187
42,0.09794088453054428
43,0.09430214762687683
44,0.09100896120071411
45,0.08788241446018219
46,0.08483140915632248
47,0.08181590586900711
48,0.07890196889638901
49,0.07620599865913391
50,0.07373116910457611
51,0.07140018790960312
52,0.06919452548027039
53,0.06715286523103714
54,0.06533955782651901
55,0.06382261216640472
56,0.06253238767385483
57,0.061314310878515244
58,0.06011465564370155
59,0.05893019959330559
60,0.05778307095170021
61,0.05671710893511772
62,0.05573559179902077
63,0.0548483207821846
64,0.05403020977973938
65,0.05323440954089165
66,0.05245007947087288
67,0.051668014377355576
68,0.050911795347929
69,0.050185006111860275
70,0.049490753561258316
71,0.04882632941007614
72,0.04818542301654816
73,0.047573596239089966
74,0.04698578640818596
75,0.046428047120571136
76,0.045894019305706024
77,0.045383889228105545
78,0.04488549381494522
79,0.044395823031663895
80,0.04391523823142052
81,0.0434538759291172
82,0.04301371052861214
83,0.04259014129638672
84,0.0421760119497776
85,0.04177110642194748
86,0.04137782007455826
87,0.04099566489458084
88,0.040621545165777206
89,0.04025420919060707
90,0.039895471185445786
91,0.03954685479402542
92,0.039208557456731796
93,0.03887905180454254
94,0.03855616971850395
95,0.03823910281062126
96,0.037929631769657135
97,0.03762989118695259
98,0.03733938932418823
99,0.03705693781375885
