,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,0.918339,-0.08476017,0.7633542,1.98187,0.07873,-1.2963332,0.6264175,2.1374743,0.19492245,-0.5471117,0.62705827,0.15984926,-0.110531785,0.9936626,0.67632174,0.18967818,-1.5179582,1.6010271,-1.4953808,0.082969934,2.082919,-0.49040616,3.9110954,2.0662158,-2.8116999,2.6687112,1.7108654,1.032655,-2.50076,3.8275099,3.8523479,2.3602712
bacterium,1.7091097,0.3891375,0.72040325,1.6907603,-0.045133993,-1.4267006,1.0451713,1.7801633,-0.03221599,-0.16746531,-0.38654158,0.0740312,-0.9771645,0.24875228,0.036431734,0.15155834,-0.27427936,3.0511756,-4.9385414,-0.89400804,0.80099183,-0.48935372,-0.4084478,1.2030569,-1.9280905,2.696827,0.23289025,-1.5607536,-1.1561904,0.0971959,-0.98562115,0.528375
behavior,0.24505104,0.3259767,-0.37137145,2.0874772,-0.94994396,-1.3981528,-0.28900138,1.3527493,0.34728664,-0.08094116,-0.27651134,0.18683292,-1.3116207,-0.41576424,0.5365118,0.8146885,-0.71003336,0.4273181,-0.12537703,2.3455017,0.18779123,-0.971019,5.1391463,0.6421408,-1.0180413,-1.267093,-2.4277513,-1.2130818,-0.35248193,1.8658805,0.33654052,2.7436159
biologic_function,1.2870994,1.1491227,-0.57630783,1.6865557,-1.2600573,-1.4051723,-0.034761973,1.6361746,1.0696325,-0.3249652,-0.38120753,2.2085438,-1.5858145,0.27869812,0.70735544,-0.110378556,0.17899841,-0.7229958,-0.28167552,0.5824967,-1.3919166,0.16274121,-2.5130885,-0.045956276,-1.1190752,4.7419863,1.9255462,-2.1241071,0.11803395,-0.570618,-2.0159192,-3.3281484
biologically_active_substance,0.8413956,-0.73876774,-0.9018305,0.5771069,-0.33711922,-1.428915,0.09494918,1.327874,-0.1403373,1.0823783,0.34405896,-0.25183022,-0.09917787,0.53520584,-0.0931863,0.33357453,-0.8065025,0.73083586,2.3021529,0.92590284,0.38912624,0.7368565,-1.8105801,0.5119512,2.0770578,-0.9066887,1.1810085,-0.6215641,1.7055906,1.7246124,0.8580825,2.4356534
biomedical_occupation_or_discipline,0.2136055,-1.4257872,-1.166189,-0.06835072,1.2280074,-1.4806092,0.7485039,1.7432072,-0.060732123,0.2900142,-0.13878411,1.6568971,-0.29868788,0.40019736,0.90763056,1.3882954,-1.4746876,-1.5851886,0.38766226,0.11364305,-0.964914,2.1033788,1.788442,0.36653838,-0.46375424,-1.1641012,-1.3413522,2.9197712,-1.1597073,-1.2392082,-2.6990936,4.9484797
biomedical_or_dental_material,0.88597745,-0.6503792,-1.3650664,1.18195,0.03644222,-1.1392083,-0.64673275,1.9353408,-0.3287784,-0.10148418,-0.087985665,0.09404285,-0.39352146,0.3315335,1.2035142,0.080858804,-2.9001787,3.8614268,1.7545033,0.31608754,1.7976112,-1.1729399,-2.1416414,0.89289105,2.087265,0.6358198,-1.2634399,-0.23906249,2.2442055,1.5200332,1.4508494,2.2486594
bird,0.69688314,-1.2204951,-0.0012807203,0.63116103,-1.4155775,-1.2666831,0.6786137,1.9335319,0.3858369,-0.3989248,0.8396679,0.9121894,-0.33309472,0.20924772,0.19218048,-0.03607423,0.24290873,-0.55869293,-2.5315685,-0.20843875,2.185299,-0.51540554,2.5678759,0.7699042,-2.809245,2.075924,2.3888903,-0.39531946,-1.2909378,2.7441528,1.9213681,1.0181406
body_location_or_region,0.8198345,-0.783306,-0.13318011,0.53826916,0.07573169,-1.5367559,0.46987137,1.9941231,1.6528567,0.16425233,-0.54390067,1.3525884,0.58983237,0.43165267,0.20628275,-0.0039676386,-1.706141,1.8861823,-3.2105942,-2.2804193,0.05263529,0.48705387,0.9168113,2.016055,-0.5673618,-3.2059119,-2.128614,-0.96540076,1.5067825,0.5719015,0.79569465,-0.23920715
body_part_organ_or_organ_component,0.728651,-1.2582393,-0.36941853,0.6840574,0.0857064,-1.0915761,0.8266254,1.7712566,0.94950366,-1.377756,0.06438041,0.81148374,-0.20932502,1.274219,0.15411012,0.7222541,-1.9682989,-1.3786733,3.1836038,-1.3498051,-0.5107857,-2.001873,-1.0192542,0.47586867,-0.89915985,-0.12236732,-2.580172,-1.2768383,1.2817196,-0.9728906,-1.2636198,0.3030205
body_space_or_junction,-0.03848583,-1.837712,-0.83588296,0.7065739,0.063036606,-1.5965575,0.29971516,1.8197871,0.5744967,-0.7733801,0.38529134,2.1725497,0.9502233,-0.73816913,0.4151661,0.27370837,-2.8204024,1.166151,-2.6195962,-1.7774663,-0.98720247,-0.40002722,-0.5308802,1.0751779,-0.84450966,-1.703439,-0.71963817,-2.9498081,2.0694587,-0.78087413,2.9874218,0.45915416
body_substance,2.4677417,0.0078347,0.10992887,0.34834164,-0.84524125,-1.7911415,-0.061170727,1.6713548,-0.15069115,0.36775556,-0.29129016,0.28614196,0.15553778,0.18751423,0.22584347,0.8843803,-1.3423904,1.011265,0.5995494,-2.614322,-0.14849313,1.8800226,-2.0924964,-0.9946043,0.56465536,-2.5953114,1.7013109,-0.90259886,3.4098542,1.4168609,-2.5138342,0.6736497
body_system,-0.037020136,-0.3552977,-0.04566588,1.1562641,-0.46924904,-2.0836473,0.7973146,1.7075397,1.8054198,-0.11528123,-0.5555808,1.2024194,0.2008472,1.5110732,-0.8072477,1.8709599,-1.9143296,0.4494853,0.7595984,-0.18214318,-0.65026987,-0.33970025,-1.4557163,0.15594934,1.8450305,-2.7985327,-4.0833597,-3.440234,-0.90126985,0.9844122,0.99862915,1.812607
carbohydrate,1.743904,-0.35200346,-0.960117,1.0789098,0.8265898,-1.9664133,-0.6538052,1.7834848,-0.76684624,-0.29302362,0.9608788,0.7739362,-0.05515267,-0.22287996,0.3442803,1.8098878,-2.3453739,3.179108,1.9746314,-0.5101481,-1.2060897,-0.30862778,-1.9705939,0.741852,2.8906193,2.039988,1.0623602,1.277733,2.549189,-0.3247778,2.4344752,2.709665
carbohydrate_sequence,0.5495221,-0.76571137,0.44341454,1.0883362,-0.7461601,-1.6783738,1.9671602,2.4417486,0.8971825,-0.36736494,-1.1084414,0.18365543,-0.016027637,0.35959855,0.29220802,0.46950036,-2.5732152,1.8875748,-0.07955991,-2.3295343,-0.26705927,-0.6642315,-1.5342993,0.9181598,2.8498247,0.87064743,-4.7888675,-2.185471,1.7246552,-0.41971236,2.7529979,-2.6934383
cell,-0.12972222,-1.1272011,-0.33100092,0.9012489,-0.43161097,-0.97672445,0.5327041,1.7514461,1.596225,-0.46987188,0.15516156,0.24124613,-0.28933886,1.3061429,0.35502306,0.5381497,0.22378382,-0.09949745,0.8522535,-1.0886685,-1.8515791,-1.4817646,-1.1538754,0.9078804,-0.3184628,-2.6712773,-2.720888,-1.7041508,1.522291,4.535792,-0.412435,1.9955431
cell_component,0.43355834,-0.459765,-0.39414865,0.54304767,-0.37560084,-1.7269491,0.29895976,1.8332405,1.764046,-0.11150731,0.38564628,0.08126451,-0.5305281,1.6875197,0.5021738,-0.16951078,0.06033959,1.9186748,1.8856685,-1.2817909,-1.228893,-1.407132,-3.5757859,0.5552778,-0.45898736,-1.6610413,-1.4992918,-2.4625757,3.7343407,3.977728,-2.0632224,0.85019004
cell_function,0.77140874,1.0436097,-0.48046854,1.1888386,0.0069039576,-0.47894758,0.16981272,1.9551395,0.79206455,-0.2973671,0.0012459564,0.927019,-1.6107904,0.43957496,0.19495106,0.10870539,-0.09327271,-1.1331323,0.5147293,1.3427066,0.2702207,-0.52519023,-3.0357282,-0.25016546,-0.5058602,3.7736094,-0.50248396,-2.014529,-0.4739345,1.291512,1.5543118,-2.4157875
cell_or_molecular_dysfunction,0.14433366,1.04364,-0.81473714,1.2765502,-0.29881635,-1.4259559,-0.54691327,1.1498605,0.48944154,0.13326363,0.65233487,0.36847666,-1.6156079,0.47517782,-0.26448658,0.38428822,2.2894666,-0.32987538,-0.542849,-0.09402009,-3.0816846,0.68191934,-0.29209468,-0.41791287,-0.95032704,4.0882845,0.8174052,-2.877308,-0.15160318,-0.9914997,0.6055771,-2.1053677
chemical,0.50800264,0.049090616,0.35078105,0.5429143,-0.35610023,-1.3328649,-0.54775435,1.654964,1.6772288,0.36719546,-0.73054856,-0.01766424,-0.3540612,0.21806169,0.35453597,0.4789465,-2.0061903,2.982474,2.240783,-0.29692206,-0.804447,-0.7591251,-2.8013072,-0.41918978,3.620054,-1.2880627,3.9560292,-0.09155302,0.7126773,0.1683555,-1.203792,3.328518
chemical_viewed_functionally,0.3831737,0.13279949,-0.7475317,1.1008589,0.20578317,-1.1575735,-0.5852053,2.0590875,-0.09268382,0.6913135,0.29559937,-0.0050659473,-0.95408356,-0.6158646,1.2881627,0.9931861,-2.4893167,3.717822,-0.2523508,-1.5211337,-0.58199894,-0.6814488,-4.424148,-0.6718336,2.1799374,0.07861557,1.1413594,-0.12683876,1.0018625,1.9376445,-0.25673667,4.1326303
chemical_viewed_structurally,0.39966825,0.28779268,-0.49765962,1.6377163,-1.9310559,-1.1301042,-1.2237617,1.6606855,0.031436525,-0.25651756,0.531178,0.4665368,-0.32741022,0.8549753,0.49231684,0.9472859,-3.4541824,2.8488655,0.8237072,-0.47784656,-1.798752,-0.7344778,-2.0247848,0.9204757,3.716422,0.875708,0.8658013,-0.58741736,-0.21445185,0.32774904,-2.5345862,-1.2736843
classification,0.74264604,-0.58710515,0.6529188,-0.2148785,-0.7569149,-2.6168687,0.068354346,2.2340293,-0.4969438,0.3974168,0.31164512,0.73198587,0.14483377,0.27355194,0.90741557,-0.64689106,0.84230995,1.1254367,0.43478265,-1.2665104,-1.5637369,0.42161527,1.4483771,0.6659042,-1.4427108,-1.631825,0.650825,1.5996114,-0.02763372,2.4328508,6.258049,5.8707843
clinical_attribute,-0.5414222,-0.31297094,-1.0042841,0.81824356,1.1434263,-1.2362349,-1.010297,1.5104195,-0.34249526,-0.67208964,-1.236433,-0.017673155,-0.9358485,0.120625064,-0.076628216,1.6605761,0.6383158,0.42825472,-0.3287399,-2.1011825,-0.29062524,-0.08140115,0.19965754,0.43555772,1.8926153,1.6371121,-1.1956917,-3.1354902,-1.58922,-0.03961405,1.4834707,0.24340153
clinical_drug,2.4587736,0.31096068,-0.16895355,0.51973116,-1.2979289,-2.3308477,-0.40630037,1.9679675,1.4853147,1.020005,-0.364796,0.03690999,0.08433791,0.8514722,0.6773269,-0.20364493,2.0499427,2.123399,0.61120623,-1.3906916,0.036553517,-0.94824564,2.2466745,-1.8446867,0.333352,-2.612982,1.5682123,0.49248832,0.42226538,0.27383885,3.9719229,-2.6707098
conceptual_entity,0.11893588,-0.8093447,-0.24267879,1.3204856,-0.292722,-1.6701795,0.30564314,1.2664839,0.1621909,0.52715003,-0.046016596,1.5076821,-1.4701082,0.07867094,0.5762993,-0.31698015,-1.280729,1.3305541,1.1703681,-0.5000435,-2.1699355,-1.1703141,1.6321278,-1.1086899,0.022722105,-1.1409861,-2.265399,1.0360512,0.4562167,0.95171255,-1.4840915,2.5985951
congenital_abnormality,-0.71004266,0.14079224,-1.279992,1.0575389,0.42352495,-1.5400146,-0.65829307,1.4653136,0.49859002,-0.110841975,0.088735335,0.107177936,-1.5407053,1.2022591,0.06660437,0.5037875,1.6435813,0.68871915,1.1939309,0.8764639,-2.7395856,0.6263018,1.5502181,0.06710632,-1.304298,2.3743546,-0.92152613,-3.4793751,2.1413164,-1.857479,0.89378655,1.9561831
daily_or_recreational_activity,-0.080581486,-0.18302312,-1.288258,2.0349088,-0.47964665,-1.6458542,0.3673623,2.0791826,0.821552,-0.6680868,-0.42028415,0.30541417,-0.60361344,0.040652264,-0.4087062,0.7211361,0.40811017,2.0081017,-0.15309618,-2.0440254,2.8132432,-2.1301868,1.7195038,1.4061289,1.8934339,0.8554528,-2.2883365,-3.3528814,0.6646222,3.348421,-0.06660578,-2.3861842
diagnostic_procedure,-0.2842672,-0.7166251,-0.38242906,1.2697395,-0.55504423,-1.1863524,0.36823028,1.6883591,0.744883,0.23236367,-0.6728426,0.59638125,0.43750015,0.12460744,-0.73585117,0.9297575,-3.065444,1.654641,-0.85055083,0.76817286,2.0863879,0.44748387,0.32501426,0.65015787,-1.3260143,1.5783364,-2.1050653,-1.1762439,3.431208,0.694123,0.12777211,0.032002725
disease_or_syndrome,0.125762,0.67771786,-0.47282872,0.81306136,-0.26145953,-1.1983446,-0.60569054,1.0687466,1.0456746,0.31908557,0.17573552,0.42983678,-0.9760581,0.4985815,-0.3259414,0.6671958,2.4712234,-0.59740293,-0.8797497,0.95761853,-2.7534142,0.6045485,-0.009140076,-0.33318603,0.6758494,3.708126,0.82980883,-2.4210064,0.09152536,-0.19205289,1.2595829,-0.8066798
drug_delivery_device,2.2273219,-0.15250118,-0.6011154,0.7512849,-1.2761263,-1.9999169,0.40568972,2.026169,0.30548036,-0.10666615,0.2016606,0.2914188,0.79083604,0.38736123,-0.06574504,1.1961354,0.07267597,4.4820566,-0.39963147,-2.152622,1.6187894,-0.37207106,1.2974514,0.9097842,0.42297545,-0.7844287,0.55918676,1.3180977,0.85958296,0.6688042,5.245235,0.26631388
educational_activity,-0.07010383,-0.56059563,0.44366255,0.982182,-0.6880885,-2.5603914,-0.4848123,1.7986075,1.0555966,-0.7763863,-0.53947574,0.75776803,0.0067784637,0.2202868,-0.91514283,0.22245409,-1.2141633,1.4170417,-3.3358643,-0.46269912,3.5693278,-2.3396335,3.693775,0.96066284,1.1317194,-1.5193918,0.2863518,-3.2802663,0.73816293,2.5854614,0.006007202,-0.99312276
eicosanoid,0.90349555,-0.95397574,-0.8102227,0.5922872,-0.48405212,-2.1021047,-0.59763414,1.9076717,-0.25944778,0.59162414,0.99107313,-0.14167519,0.34165725,-0.089068286,1.2662685,0.9253793,-5.284148,3.123913,0.57064724,-0.4245474,-1.974422,0.43455157,-2.5171638,1.3081641,4.217995,0.5138065,2.8805823,0.58348036,0.871382,1.6649965,-0.23279971,4.469141
element_ion_or_isotope,1.1182473,-1.6931475,-0.4739154,1.121482,-0.80424833,-1.259297,-1.5876523,2.2389643,-0.10482262,0.12408379,0.2054354,0.6428834,0.68400186,-0.09187717,0.7766972,1.0542275,-1.8689651,1.2348496,1.5804048,0.032029327,-0.40665638,-0.46621403,-2.8637578,1.8989917,1.865257,-0.79964185,-0.007963218,3.023752,2.2167175,1.4326946,1.4164635,5.98718
embryonic_structure,-0.007024524,-1.2429107,-0.7705118,1.6003622,-0.1384191,-1.5045807,-0.63588357,1.617438,0.90354604,-0.6697101,-0.40353003,0.9013637,0.24582204,0.8330329,0.42135957,0.21045677,1.7623731,0.9152664,2.0375075,-0.8745881,1.7095395,-0.8305476,-1.4106768,2.1835299,-1.322736,-1.9497643,-1.596949,-1.3050803,0.835449,4.573696,0.9852167,2.635869
entity,-0.9728571,-1.7581542,-0.72998625,1.6860986,-0.8803196,-2.0835397,0.39548424,0.79685766,0.20927027,-0.28641218,-2.2428205,2.8098464,0.22589706,-0.8211021,-0.3291233,0.0366645,-0.8243477,2.4030335,2.027897,-0.54699653,-3.644486,-1.327222,0.92195565,-0.4897267,0.44667894,-1.213502,0.8081958,1.7852702,0.038173653,-0.20567584,-2.3690598,-1.8239365
environmental_effect_of_humans,-0.44813356,-0.40161926,-1.2928597,1.2620839,-0.5166285,-2.3167434,0.08772084,1.4685165,0.31126615,-0.879055,1.0168036,1.4753125,-1.7863731,0.6454326,0.5730881,0.6778022,-0.37644896,0.62548953,-1.1975813,0.21549998,-2.1628714,-1.8376942,-0.43440828,0.8870352,2.4370806,4.10361,-2.7241533,0.41755545,1.4676286,0.27187267,2.3049617,0.5277075
enzyme,1.1164933,-0.16746268,-0.6684405,1.0231605,-0.08781003,-1.5083474,-0.29059988,1.3687192,-0.3224533,0.70378894,-0.43122065,0.30329427,-0.037540022,0.23955895,0.50671583,0.40616298,0.37936532,-0.28696418,3.295035,0.33165243,0.9789645,1.3070278,-2.0151238,1.4738414,2.9705455,0.6951107,1.4234883,-0.5681737,1.2762798,0.65525854,0.69568723,1.4059345
event,0.83347183,1.4286815,0.22224271,1.8945848,-1.68476,-1.9062405,-0.4180345,1.2433747,0.21021721,0.6129053,0.33447978,1.3609303,0.13106045,-1.207613,1.6238959,-0.8007792,-1.3192176,-2.486762,2.3224137,-2.438179,0.8205361,-0.21085882,2.3302462,-0.704608,-1.4143949,0.5378757,-3.2922997,0.71058285,0.09079105,-1.2385297,-0.80601704,1.428808
experimental_model_of_disease,0.21514064,0.78530914,-0.27872813,1.1317698,-0.1580942,-0.6071836,-0.4672109,1.6227612,1.1839542,0.0815755,0.2816887,0.07399925,-1.6413091,0.21947421,0.13038138,1.4804332,3.831351,-0.6000425,-0.05013528,0.21681084,-3.0781941,-0.9601226,0.2548272,-0.27885345,0.32675686,3.837264,0.1931053,-3.7348468,-0.47587675,-1.0339364,0.09728631,-0.32982397
family_group,0.72987586,-1.4333987,-0.47311348,1.0216324,0.33530915,-1.3408352,-0.025854597,2.2011762,-0.34185517,-0.4149535,-0.17003559,0.8334544,0.06808082,0.91410476,1.0067765,0.195079,-1.3103988,-1.4134895,-0.27507287,-1.166962,-3.630582,-0.8790843,5.304278,0.31968024,2.564379,2.0225863,-0.19983104,-0.17519675,2.8243268,2.570023,3.49434,2.2824807
finding,-0.05151657,0.2952004,-1.1972209,0.44056132,-0.2893593,-1.1813672,0.32702905,1.8021584,0.3884862,-0.64792365,-0.8962473,0.9803656,0.49194148,0.3718328,0.014018904,-0.032439206,0.204416,3.3068204,-1.4464617,-1.7588625,0.39715078,0.60040516,0.39597452,-0.8968479,-0.14083385,0.8914248,-0.515555,-0.86068076,2.783318,1.0166082,0.6577964,1.5236795
fish,0.6069228,-1.5618498,0.7129897,1.3209342,-0.35527694,-1.1925159,1.2480412,2.3998148,-0.28325492,-0.38975665,-0.15970704,0.6736695,-0.6416801,1.1002448,0.3320012,-0.5584073,2.265439,0.40815046,-3.6430795,-1.0676177,2.3041346,-0.90245545,3.3903327,0.7946729,-1.2835798,2.9416747,2.9840953,1.064286,-1.9615288,2.9175048,0.978157,2.484391
food,0.93730646,-0.46246344,-0.25014755,2.098508,-0.6912601,-0.65413404,-0.8233061,2.4827933,1.0310285,0.54843634,0.4216396,0.99182576,0.44811964,0.33876666,0.44322145,2.041009,-0.36086398,4.233155,-0.8668283,-3.277818,3.4410336,-1.6779168,-1.9767191,2.2304723,2.3700008,-0.1341015,-1.1252636,-1.7606677,0.852037,2.5814192,1.9430702,1.76178
fully_formed_anatomical_structure,0.67018443,-0.48805523,0.109019615,1.3317652,-0.13259947,-1.2706174,-0.07798416,1.9190086,2.1268942,-0.032634314,0.35398337,0.33463022,-0.24496102,1.366472,0.3908792,0.42919683,-1.3713691,3.0811179,2.631588,-0.49946135,-1.597404,-1.7657222,-2.46127,0.5609422,-2.546157,-1.6801789,-2.2351878,-2.1368158,-0.17733544,2.1217017,-0.9754756,3.585579
functional_concept,0.67364097,-0.6207876,0.013294832,1.694788,-0.8796087,-1.7783202,1.0604422,2.3859313,-0.09656417,0.6056784,0.39995703,1.4616866,0.17609116,0.4421647,0.43954822,-0.3569048,1.0134636,2.7720091,-0.36288244,-1.2107996,-0.97401077,-3.3329942,0.809818,0.8536084,-0.18108405,0.43126965,-4.5244665,0.5162048,1.65797,2.4234896,1.2216065,-1.0043962
fungus,0.6036109,-0.3844351,2.0812318,1.2188519,-0.49204364,-0.8710262,-0.07669714,2.571742,-0.34898004,-0.15348443,-1.516882,0.1676648,-0.55083495,1.4128352,1.0745118,0.6522782,-1.4300202,1.2821425,-2.527458,-0.37175328,0.9909576,-0.49665624,0.1800295,1.4477817,-2.8898606,3.5167775,1.5912572,-2.0918078,-1.5508876,0.7272901,0.19207336,1.4403673
gene_or_genome,-0.40304402,-0.64606047,-0.45322594,0.99753404,0.34487686,-1.1228632,-0.4284187,1.6811593,1.5085106,-0.45557117,0.21846142,0.43616456,-0.10806596,1.7820839,0.012084806,0.7128611,0.4836884,2.2699857,1.9665148,-0.9356669,0.9234115,-1.6112854,-2.5987716,1.3359715,-1.6055952,-1.3927412,-1.8838528,-1.0499191,1.57215,1.7964615,0.47706932,2.1009936
genetic_function,0.78408414,0.9238319,-0.17157654,1.3907257,-0.36849704,-1.0463187,0.45742294,1.5092605,0.94500387,-0.17578511,-0.42628372,-0.004709216,-1.818545,0.30157685,0.49401549,0.46505123,1.0168319,-0.32696056,0.53353924,1.1290387,-0.5155807,0.23152187,-3.729522,0.63561255,-1.0754392,3.6551342,-1.684233,-2.3432279,0.72008806,2.1728857,-0.87693864,-2.6677322
geographic_area,0.5785013,-0.90797716,-0.20246515,1.326413,-0.64760596,-2.0970304,0.32147074,2.1101573,0.56275356,0.12588698,0.13448218,0.8227714,0.14839521,0.35434422,0.19231437,0.28772035,-2.8774762,2.1357794,-0.3824728,-3.6552129,-2.841615,-1.9027733,1.7695177,0.49657935,2.2327259,-0.6066717,-2.1715248,-4.2170086,-0.23473847,2.0724063,2.1270015,-0.323161
governmental_or_regulatory_activity,-0.04239817,-0.2532087,-0.8454809,0.6746342,-0.87264705,-2.2159884,0.54753965,1.345712,1.7590421,0.015494686,-0.24818215,0.03200787,-0.022216924,0.056915395,-0.04711256,0.36921754,0.21897914,0.6623778,-1.0483104,-0.84666026,1.7303092,0.4175527,0.39937058,1.5228571,-0.3861267,-1.8413627,-0.8293165,-4.2101336,1.6517197,2.5683677,1.5492055,-2.0862584
group,0.7147097,-1.1296829,-0.23883705,1.0501012,0.010975414,-0.7013646,-0.17803025,2.6198254,0.19014446,0.94393516,0.72268033,1.1055841,-0.17597038,-0.36836985,1.0441284,0.48057443,-1.8774754,0.9594223,0.21486013,-0.18739139,-4.392183,-1.0895443,5.528974,-0.20967169,2.8532894,1.3689785,-0.58016443,1.1170408,1.3469144,0.46800992,3.0429592,1.2415619
group_attribute,0.42636842,-0.48619437,-0.5569741,1.3669564,-0.900876,-1.5361874,-1.108478,2.1585422,0.14034288,0.21604788,0.28691047,1.4928857,0.57871854,0.32870558,1.8695393,1.0042745,-0.33419058,-0.42870402,-1.3711557,-2.122066,-1.1071105,-0.20275457,4.529694,1.6677005,0.2754835,-2.014957,0.3199318,-2.4653206,-0.019443242,-0.39246508,0.53277224,3.421466
hazardous_or_poisonous_substance,1.0858542,-1.2369254,-0.20281231,1.107667,-0.7187237,-0.7863591,0.35599494,1.9777198,-0.27381715,0.7408716,0.79286075,0.13474637,-0.7145166,0.9566517,-0.27382243,0.311962,-3.371298,0.31863675,1.9116328,-0.19995141,0.5053087,-0.30469832,-3.4914038,1.2126051,3.4555666,-1.1378978,1.8852451,-0.75542545,1.6034586,1.2709832,0.28946748,2.5527205
