relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
indicates,0.29450023,2.1597207,-0.61070085,-1.5460919,-0.91791946,-1.7799674,-0.32419887,-0.66492516,-0.78859794,0.81582355,-0.0040240167,1.201877,-1.7452941,-0.14422329,-1.1843752,-0.11607983,2.533513,-3.1785913,1.9819431,0.5500645,0.15278272,-1.7101861,-2.5277512,-0.9580697,-2.7434988,0.7956285,-1.0422506,-4.0781503,0.3666153,-2.8145926,-4.4682174,-5.2161045
ingredient_of,0.3361654,0.05697828,-0.65142363,-1.275034,0.5504992,-0.86206967,-0.6219814,-2.01029,0.45487344,0.41808394,0.4420427,-0.29468268,0.6817917,0.3181448,0.48742995,-1.4490153,3.9132304,0.24396029,-3.62705,-0.36045054,-0.17962739,0.40407994,-0.9256414,-3.7292795,-0.7667379,-3.1404555,-0.77183336,5.159115,0.2411823,-1.0183439,0.49170515,0.64113027
interacts_with,-0.14865464,0.060581103,0.5287203,-0.9305653,0.18052943,-1.5256076,0.8845207,-1.4576914,1.2000273,0.9985903,-0.23239532,-0.9247146,-0.3439606,-0.30162326,-0.026826609,-0.28021836,-0.5652367,-0.69948876,-3.770688,-0.49258175,-2.3442934,-0.5930015,2.362956,0.4630058,0.76223487,-1.2825625,0.80399853,2.658159,3.8583083,-0.62235576,2.7409182,3.3334773
interconnects,0.26132026,1.5567117,-2.0540571,0.07667442,-0.6262295,-1.1822273,-1.7123436,-2.0181172,-0.34081838,1.3063828,0.76128805,-1.7260108,-0.15596165,-1.7407812,0.7474485,-1.3511373,-7.314581,1.4911176,1.6887989,-4.3444147,-2.805442,1.3831989,-1.8853725,-0.9573716,0.1642925,2.0975711,0.12634659,-1.8400701,0.4336592,-2.9142113,0.546281,-0.6712934
isa,-0.46559325,0.9970991,-0.20797135,-0.25622928,0.8785373,-0.75076944,0.9656932,-2.072153,0.009571153,0.42449993,0.9945155,0.12883233,-0.17946047,-0.5672406,-0.11995994,-0.5346643,-2.067077,-2.7222235,-2.2883554,-0.8301996,-0.36616448,0.5718124,0.77532065,-1.6524962,-2.3876526,-1.5311064,0.51190495,2.311122,1.7052628,2.5522869,-2.2378511,0.07228882
issue_in,-0.42721123,-0.4237692,0.3454688,-1.6626672,-0.820415,-1.4511606,0.44486028,-1.9234599,-0.43110308,-0.6350261,-0.36493695,-0.5239414,-0.40494916,0.09331374,-0.7293764,0.39868918,-3.6164105,1.2634209,2.6077096,1.7410159,-0.75722766,-3.2807665,1.2556547,-0.8580908,-1.7017889,-0.123389214,-0.7921579,4.8979383,3.315622,-3.465182,-3.1952791,2.0540054
location_of,0.03735963,-0.33039194,-1.4124347,-1.2445129,1.2155541,-1.1573775,0.6965458,-1.2266326,0.40395284,-0.55682695,0.55829173,0.71210384,0.22239192,0.30273184,-1.9545659,-0.27203587,-1.9957492,-0.32343695,2.330111,1.4958384,-4.1266975,-2.5769293,2.1103032,0.015059369,-3.0573323,-0.9789375,-2.1822953,-2.7913632,2.31847,-2.713235,0.6629635,-1.6741341
manages,2.2897696,0.02847005,-0.43876782,-1.4957385,-2.654048,-1.2986772,0.06729788,-1.3939922,-1.3615221,-1.47602,0.64580005,-0.8828427,1.4182996,-1.6028614,0.80392927,0.12273941,0.8708055,0.66981435,-0.43152758,-2.1069171,0.53498715,5.585795,-0.3540015,1.7067932,4.638045,-1.7790837,-3.3819973,3.5329008,-5.113848,1.3473535,-1.2157964,-3.1884146
manifestation_of,-0.03221622,-0.29405427,0.50127125,-0.77802664,1.2313447,-1.455329,-0.4136162,-1.3957059,-0.32972753,0.78758216,-0.25480092,-0.26317298,0.42545715,0.26065013,0.4355437,-0.58205414,-1.9066497,-2.1691916,-3.2303598,2.6339183,0.95900744,-0.9613213,2.6924138,-1.7597314,-1.9676812,-0.90526867,-0.22497495,-2.8510606,3.461572,-0.8158373,-1.1630602,-0.7825326
measurement_of,2.2893922,-0.2129926,0.16444111,0.46622145,-0.26199293,-1.7967656,-1.7038485,-1.4631859,-0.5094092,-0.0106346775,0.3287855,-0.8127716,0.6516273,-0.76606977,0.27040726,-0.96341735,-1.3834833,0.11288992,0.84365636,-0.77159595,4.957246,-0.2564507,5.9522095,-0.11272686,1.071705,0.66403717,2.19896,-1.6976223,1.9073564,1.0441813,2.4285152,-1.6334169
measures,-0.8232354,-0.5898027,1.2650626,-1.001609,-0.76462036,-0.8651825,-2.1540918,-0.4329007,-2.0197155,0.19004394,-0.9607044,-0.94510925,0.30468366,-0.13388614,-0.65243936,3.0051317,-0.12053227,-0.37635362,-2.8199298,1.2593797,-1.7914771,-1.1856683,-3.2390826,0.59234226,1.2373048,3.0279775,-5.337805,1.6019698,2.441889,-1.2536424,-0.16701967,-2.6197643
method_of,-0.34010193,0.4970558,-0.45481464,-0.9329377,-0.64965004,-1.1462035,1.0894161,-1.8881139,0.07557405,0.6076527,0.8339178,-0.21867624,0.672449,-0.28525203,-0.6465908,-0.12847656,-3.1218157,5.3574333,4.4868584,1.0841444,-3.6118608,-3.0209117,-4.144587,-0.40843725,0.47296757,-1.9646155,1.0923741,-1.5540842,-2.0862162,0.20835808,2.6297753,4.7719445
occurs_in,-0.12297569,-0.4451563,-1.5855268,-1.7042831,1.774411,-1.423542,1.6683334,-1.3832014,-0.8825268,0.9516653,0.5651724,-0.056148108,-1.3986607,-0.7778876,0.32538453,-0.41576818,3.8963604,-3.9940329,2.5074873,2.803111,-0.16986188,0.3076655,-1.9030282,-2.3524375,1.3756368,-2.1518493,-1.0081989,-0.24826622,-2.469791,-0.641737,1.8669422,-2.3510368
part_of,0.56085676,0.24724321,-2.019303,-0.78099215,-0.67135954,-1.4428324,0.22684018,-1.4075483,-0.18738395,0.19894259,-1.1493546,-0.088888824,0.073024176,1.0393457,1.0638874,0.035406448,-0.13559279,-2.0370736,1.7942146,0.3866898,2.8583755,0.78997695,-0.33596137,-0.657748,-1.8505161,0.246876,0.87294424,0.5690565,0.75812435,1.9739947,-0.25798813,-1.1932902
performs,-0.0015201485,0.18037729,-0.21327056,-0.86577225,-1.3487624,-0.50412714,1.6487104,-1.7692307,-0.7719373,-0.89565814,-0.3270914,-0.88172835,1.2686636,0.4037865,-1.9289651,0.9997058,-1.2158217,0.17254236,0.7472216,1.1007823,-3.1668122,2.204728,-0.8364262,0.16047506,2.1025207,1.8116034,-5.087459,-2.3571289,3.1000936,0.8344276,1.8006321,-3.035103
practices,-1.8638114,2.53119,-1.1556442,-1.0844843,-2.214576,-1.4071664,1.0557635,-2.248085,-0.9720991,-0.6695978,-0.52528554,-0.01934883,0.52541935,0.40752858,-0.5105517,-0.86276597,-1.6531239,3.237457,2.491082,0.77320963,1.7284081,-3.8552694,-0.69428843,-1.511882,0.53681666,-2.3960493,0.5919185,2.2121096,1.1228707,-2.627301,-2.9170027,2.8960829
precedes,0.760192,0.922994,0.30044654,-1.5591074,0.40183026,-1.9208022,2.268613,-1.6594791,-0.40611345,0.8896666,-0.26065788,-0.05658515,-0.50957364,-0.20726049,0.34873304,-0.5474389,0.2921631,-2.4424775,-0.8285412,2.9433882,0.7925385,-2.0092988,-1.524193,-1.4311621,-1.4660796,2.574141,1.1423333,-1.4169674,2.9467585,0.24867524,2.3384287,1.9277424
prevents,0.0021128636,0.57190424,0.34211746,-0.257456,0.060846772,-1.7959101,-0.13115531,-1.7555807,0.4749405,0.47094125,-0.24305433,0.33882427,-1.1458262,-0.014656123,0.17742807,-0.9671568,1.952078,-4.3175015,1.1763985,-0.67225325,5.6576476,-1.5075102,2.7348862,-1.1574535,-2.71045,1.225515,2.770668,0.28043512,-1.1346995,-2.0624578,3.527428,1.5791113
process_of,0.95971733,0.2192772,-0.019057754,-0.20148443,-0.8903921,-1.3808128,0.1480368,-1.8229414,-0.5332391,1.6687422,-0.35454082,-0.71250343,0.3690879,0.2741422,-0.2787896,-0.10713349,3.282939,-0.51550287,1.2594593,0.20154478,-2.0226934,-0.297176,1.9324965,-0.12684658,-4.590696,-0.35103,-0.5400525,-0.23918638,2.9171774,-2.7656248,0.08160555,-0.3917922
produces,0.7639452,0.5421832,0.043514792,-1.5957301,-0.3783264,-0.49394298,0.18888721,-1.6740804,-0.8209141,-0.5862661,-0.3850355,-0.28397682,0.11898097,0.1358435,0.7131422,-0.44990757,1.5880085,-3.447271,-4.0613074,0.3265072,-0.99313813,-3.5692873,1.9014661,-0.528737,1.8747839,-2.3421457,2.756805,-0.21785676,-3.9762778,1.2670153,2.542357,-0.33432975
property_of,-0.28492677,1.1582745,-1.4915997,-1.0170956,-1.8354076,-1.7627078,1.0773576,-1.1790733,0.4048794,-0.04858368,0.42217845,-0.08105807,-0.39983025,-0.8659224,1.2789727,-0.6354355,-0.29299957,-1.095991,2.4785814,0.7116597,1.2255067,1.2691517,-0.41288713,0.23205364,0.42715684,-1.1994824,-4.192155,0.16565886,4.655678,-1.6688111,0.48856464,0.040353727
result_of,-0.28437647,-0.23109236,0.14658664,-0.3365243,-0.31327975,-0.77177614,0.2054681,-1.734316,0.022482533,0.6228705,-1.3896154,0.4456312,1.3479197,-0.51642287,0.5546048,-0.2535888,1.2969451,-1.2714754,1.3763252,3.6406395,-1.2923939,0.8759484,0.12519813,-0.36903283,-0.99125516,0.24691816,-0.57702756,0.52985424,-1.1748765,-0.5226691,1.1873431,-0.68070185
surrounds,-0.67038864,0.69718856,-0.38911176,-0.17556724,-0.0975332,-1.0963879,0.09039709,-1.5971096,-0.18788956,0.7936832,0.25983128,-1.9991071,0.07059394,0.7611079,0.041866764,-0.60277784,2.5078855,2.3194063,-1.0223322,-4.8740597,-3.793148,-0.28004318,-1.8252469,-0.45044187,-0.31272098,2.8502069,8.039431,-1.7159967,2.9797723,1.1268593,-2.5261376,1.6828122
treats,-0.8626418,-1.0610014,0.5128956,-0.39835572,-0.089080095,-0.39064136,0.19472545,-2.0666761,-1.3784331,0.5925858,0.17515591,-0.6626396,0.94848967,-1.1116251,-0.09679381,0.68369687,1.4650846,-3.2524986,2.9200766,0.19947436,4.828364,-0.37922704,-0.59008896,1.473681,0.5964269,-2.4325485,-1.9713374,0.3633552,2.842615,-2.2290554,1.9594706,-0.56557
uses,-0.24845226,0.62325394,-0.0471013,-0.4240478,-0.04191036,-0.9584383,0.48743436,-2.1969376,0.6175295,-1.0704825,-0.23672679,-0.5655345,-0.944782,0.6092021,1.3976262,0.32808647,3.251822,-3.107109,0.86678976,-4.4632015,-3.3011038,-0.49753752,1.5087092,-1.6168064,5.889085,-1.4060355,0.9558857,2.4355824,-2.8339071,-1.3932656,0.56812906,-0.49639985
