,EpochLoss
0,3.2163467407226562
1,2.533625841140747
2,2.002445936203003
3,1.5990830659866333
4,1.3001115322113037
5,1.083229422569275
6,0.9272184371948242
7,0.8125013113021851
8,0.7221488952636719
9,0.6427232623100281
10,0.5648281574249268
11,0.4837450385093689
12,0.4004092514514923
13,0.32181432843208313
14,0.2586819529533386
15,0.21928814053535461
16,0.20331443846225739
17,0.20243006944656372
18,0.20651066303253174
19,0.2085830122232437
20,0.20589177310466766
21,0.198816180229187
22,0.1892399787902832
23,0.17930559813976288
24,0.17086651921272278
25,0.16477933526039124
26,0.16067944467067719
27,0.15757811069488525
28,0.15456531941890717
29,0.15076541900634766
30,0.14543509483337402
31,0.13863401114940643
32,0.13129658997058868
33,0.12454339861869812
34,0.11902277916669846
35,0.11474093794822693
36,0.11125009506940842
37,0.10794419795274734
38,0.10437005013227463
39,0.10046040266752243
40,0.09650681912899017
41,0.09286100417375565
42,0.08963476866483688
43,0.08667252957820892
44,0.08374915271997452
45,0.08077439665794373
46,0.07782328128814697
47,0.07501234114170074
48,0.07239489257335663
49,0.06996893137693405
50,0.06770765781402588
51,0.06557687371969223
52,0.06357035040855408
53,0.06171814724802971
54,0.060030486434698105
55,0.05845698341727257
56,0.056935541331768036
57,0.05545099824666977
58,0.054019778966903687
59,0.052653968334198
60,0.051363009959459305
61,0.0501650907099247
62,0.04907938092947006
63,0.048088520765304565
64,0.04712142050266266
65,0.046134836971759796
66,0.04517868906259537
67,0.04432155564427376
68,0.04355190321803093
69,0.042795464396476746
70,0.04201231524348259
71,0.04123890772461891
72,0.04053373634815216
73,0.03990020230412483
74,0.039288103580474854
75,0.03866966441273689
76,0.03806804493069649
77,0.03750591725111008
78,0.03697265684604645
79,0.03644987568259239
80,0.03593761846423149
81,0.03544643893837929
82,0.03497935086488724
83,0.03452968969941139
84,0.034089960157871246
85,0.03365691751241684
86,0.033232301473617554
87,0.032820917665958405
88,0.03242379426956177
89,0.03203496336936951
90,0.031650908291339874
91,0.03127686679363251
92,0.0309162400662899
93,0.03056318499147892
94,0.030213722959160805
95,0.029873142018914223
96,0.029544701799750328
97,0.029222916811704636
98,0.028904059901833534
99,0.028591707348823547
