relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.93678075,-1.3319126,1.4264609,2.2325356,0.059135173,0.14766023,0.20072973,-0.3938569,-0.26279885,-1.3514241,-0.9308687,0.4671899,-2.1271613,0.31740922,1.3986869,-2.26771,2.4583104,0.85974234,-0.93812585,0.771849,-0.43047324,-0.17509893,-2.6136622,-0.8866831,-0.28045303,-0.3374762,-1.9963797,-1.0008391,-3.1373317,0.32891005,-1.2396264,0.313118
connected_to,1.6900398,-1.4846939,-0.86019367,0.23261833,-0.5266886,-0.16343953,-0.09731253,-1.4739486,0.7271185,-0.07741494,-0.5832813,-0.029865257,-1.0067728,0.29138997,-0.5304759,1.4950119,-0.5020883,-2.092613,0.12676659,0.44591394,3.6200082,-0.048857942,-0.33674443,3.6763325,-1.1720457,0.08998345,-0.24277936,0.030437088,-0.6544767,0.048796244,0.07103244,2.0788794
consists_of,0.8451064,-0.27730843,2.6557035,0.6352864,0.22976665,0.1869792,-0.73489136,-2.4565847,-0.5208215,-0.9032022,0.6230258,0.13699813,-1.4611933,0.5183027,-1.0561029,-0.52283275,-0.4639536,-0.96902543,0.8890472,1.7731014,0.14109233,0.75816876,-0.4564471,0.24925081,0.010649452,0.69184244,0.7364665,0.35847074,-0.9257942,0.29443252,2.714308,2.396881
contains,-0.9878152,-1.1329551,0.058536977,1.0989025,0.32827494,-0.96673477,-0.6001996,-1.484469,0.08273163,-0.7273057,-0.52186537,-0.5339407,-0.58596635,-0.0003780676,-0.17203242,-0.25780135,-1.7037722,-0.122375034,1.9392568,2.0497568,-0.48176053,1.7586371,-2.0258994,1.3428701,-0.28909683,-1.8869752,-0.7198626,-0.1243439,-2.266721,-0.45252416,0.19925347,0.38821438
degree_of,-0.5936426,-1.8727225,0.7939123,0.81937295,0.5222706,-0.2959173,-0.17528751,-1.2399051,0.6941035,1.0688249,-2.1951985,0.051859476,-2.1069531,0.016527077,1.6567003,-1.3000152,1.773846,0.33154556,-1.212469,0.7436966,-0.38428858,-0.46309388,-0.4617795,-1.1598624,0.56821615,0.51530665,0.09001034,0.8150973,-1.6681128,-0.2966155,1.043355,0.41165778
derivative_of,-0.9964498,-1.8306512,-2.2828124,0.9559343,-1.2818526,-0.78704387,-1.4647782,-0.22455971,-1.0684677,-0.2912724,1.8346695,1.7782454,-1.8478827,-0.2805074,0.010699602,-0.76536185,-2.1276462,0.14556423,0.8966647,0.68403095,-0.16677205,-0.80043256,-0.5266281,2.3120904,0.6933186,1.2509235,-0.59800273,-1.6042978,1.4988333,0.96722853,-0.8389527,2.290008
developmental_form_of,-2.6230564,-0.29680926,-0.0041413503,-0.29994187,0.014699418,1.1222924,-0.19430086,-0.32243034,-0.45077366,1.9414439,0.0013943133,0.5874279,-0.6622281,-0.31167117,0.08969543,-0.47613904,0.2401593,-1.3106812,-1.0823871,2.7471192,-1.707812,0.3069547,-1.278739,3.435053,-0.21657209,1.1695592,0.64346886,-1.2788216,-2.583174,-0.69737846,-0.3019867,2.824366
diagnoses,-1.3649902,-0.6480222,-1.2204565,-0.21785423,0.25859368,0.14525175,1.1346624,-2.262256,0.31769502,-0.41181943,0.121755324,0.81735045,-0.09718935,-0.44302648,0.06556357,0.30764964,0.6696419,0.70136803,-0.9640842,0.14084736,0.9053136,-0.112265766,0.47596705,-2.8147714,-0.30255598,0.24395919,-0.08305202,0.6529402,1.3142918,-0.19903892,-1.1373979,-1.9398813
disrupts,-0.88312674,-0.51135725,0.70355546,1.2474213,-0.7082948,-2.974402,-0.5785623,-1.9351649,0.16147235,0.012802214,-0.5795854,-0.56845605,-0.39198196,0.19493146,0.21901149,-0.13055797,1.1202638,1.9922564,-0.22307685,0.31892988,0.533626,1.2092892,-1.2117243,1.2657593,-1.1118255,1.7990791,0.36760318,-1.7979958,-0.88427734,-0.2940945,-0.57263625,0.3000113
evaluation_of,-0.67271715,-1.3785354,0.7403138,0.87116426,-2.0605786,-0.5406744,-0.6039536,-1.5829968,0.4022013,-1.8903095,0.5974938,-0.110853955,0.87984157,0.03110737,-1.062755,-0.6403436,0.5269256,0.7843868,-0.8223425,-2.7859147,-2.146197,0.7058346,0.91422915,-0.1816644,0.94800895,1.6236125,-0.11119266,0.7734453,-1.0232098,3.4114187,0.5719357,-0.4557465
exhibits,-2.0673144,-0.9283689,-1.6202301,0.38860318,-0.66238815,0.42168686,-0.6365135,-1.7022499,0.9324988,1.0472146,-0.19798975,-0.86366373,0.6014672,-0.46627694,-0.28648782,-0.20367947,1.041963,-1.0710139,0.45849377,-2.1342552,-0.90971816,-0.56683373,0.44219884,0.3145197,-0.70014083,0.47505605,-0.19648325,-0.48683324,-1.7800179,0.43035942,-0.54507416,0.44758382
indicates,-1.590256,-0.75396234,0.029906515,0.2551231,-0.23721345,1.1470692,-0.045121122,-0.78629,-0.672603,-3.0474815,0.84980005,0.050378997,-0.023252487,-0.96033347,-1.3361332,0.31681535,-1.3865899,1.9017383,1.3070172,0.17737387,0.02515367,-0.124495655,1.9589187,-2.2371411,-0.3182997,0.4152018,1.0064449,0.6253442,0.74402595,-1.3094581,1.3146547,0.10273082
ingredient_of,-1.0373797,0.025867926,2.496512,0.4341476,-1.0073191,-0.18014288,0.1260604,-2.129552,0.5887862,-1.3882622,0.31585523,-0.7884878,-0.5611538,-0.5577913,0.341918,-1.1888167,-0.30456915,0.7188679,3.7195075,0.43009442,-0.24387255,-0.26434022,-0.58014214,-0.06144778,-0.34887758,-0.39489377,-0.13879001,-0.31360075,-0.87589294,0.33345518,-0.15491806,0.18664391
interacts_with,-1.3148612,-0.25291893,0.712565,1.4430753,-0.44531134,1.0324814,-0.19958554,-1.0788869,-0.7312167,1.3339745,0.03722898,-0.056587175,-1.239514,0.05365757,0.8171408,-0.65556026,-0.91325754,1.8140997,-0.36872315,0.043485895,-0.3989927,0.7757247,1.1082847,0.21950302,-0.62552124,0.14035581,0.42602658,0.6464551,1.4099044,0.6172489,-0.5233948,1.3275425
interconnects,0.79303676,0.14299381,-1.8255388,-0.24125087,-1.1441537,1.1071221,1.2114681,-1.0271168,0.4894191,-0.69074327,0.69065386,1.6362668,-1.5029274,0.3066063,-0.26321813,0.36954713,-0.35292286,-0.6605794,1.0853182,0.308446,0.655072,-0.4850207,-0.15315315,1.5907743,-0.27552423,1.5229294,0.5435425,-0.09235346,-1.8783978,-2.749583,-0.616348,1.5776248
isa,-0.7255995,-2.0215695,0.40217507,1.3485187,0.43565693,-0.06193106,-0.34908503,-0.8462898,-0.23060578,0.6951424,-0.18812263,0.00187293,-1.1969943,0.8082023,0.7237708,-1.2004902,0.5646883,-0.40436035,0.7727584,-0.6135097,-0.31070843,0.36493284,-0.3765201,-0.38636103,-0.37897587,-0.17724888,-0.062211473,-0.67813474,0.26015234,0.64699894,-0.15953591,-0.43196118
issue_in,-0.6494935,0.53432226,0.019356273,-0.4521932,-0.7530084,0.34197307,-0.5319897,-2.2920997,0.5293165,0.027117511,0.53745157,-0.16026169,-1.1552986,-0.41552198,0.42190814,-2.3261464,-0.61104596,-1.1538256,-0.70803237,0.63677853,-0.77861595,-0.11948867,-0.42690358,-0.18691093,0.71551895,-0.10336708,-0.15931454,0.6005843,1.9830664,-0.33948335,-0.15215304,-0.56810135
location_of,-0.87188643,-0.2921189,0.05880777,1.357282,-1.2460744,-0.86342806,-0.16765083,-1.2999986,-0.8576115,-0.97015655,-0.5466318,-0.37894353,-0.017592516,-1.6932312,1.8411326,-0.61325663,-0.47389668,0.60080135,-0.74968344,1.4674083,0.19255379,-0.1449556,0.3568982,-0.6242636,-0.057515997,1.2270715,0.31433433,-1.2163035,-1.8087531,-0.49071854,-0.32433832,-1.5169402
manages,-1.2058905,1.1483976,0.21204507,-0.69000995,-0.12583838,2.333453,0.8614373,-0.51935214,-0.5874719,2.3865645,-0.38582033,-0.18364146,-0.76971143,-0.885106,1.8387853,-2.6823962,0.6353604,1.6372303,2.5181482,-1.2929237,1.1161367,-1.2458829,0.3726444,0.09508107,0.318583,0.2246301,-1.3650228,0.71768236,1.0706528,-0.10904802,0.87439615,-0.9058057
manifestation_of,0.22576801,-0.72742444,0.8497699,0.66166985,-0.20105919,0.13671565,-1.1651691,-1.8613095,-0.9349102,-0.8731664,0.049558345,-0.56659603,-0.18316807,-0.7958914,1.2564274,-0.34676743,1.1456683,0.8446509,-0.6828804,-0.4493232,0.3819242,0.21969591,-0.6517271,-2.1076763,-0.38967338,1.1330181,-0.28871548,0.23141724,-0.8702229,-0.15549973,0.6313987,0.09091291
measurement_of,-0.40551066,-0.048567228,-1.1867812,1.2304089,-0.5378307,-0.20879415,-1.148189,-0.9651439,-2.3077648,-1.1935618,0.41385752,-0.21027632,-0.9487978,0.1590074,1.095447,-0.78836274,1.0890267,0.24623178,-1.635422,-1.7324798,-0.68607885,-1.665712,-1.2236054,-0.39580062,-0.040874276,2.4100676,0.31913066,-0.20261264,0.5494911,0.41396537,-0.8875854,2.3195517
measures,0.053019628,-0.9400954,1.0504457,-3.240835,0.1426566,2.428038,1.3112814,-0.7470348,0.6996092,-1.2938616,1.0836363,-0.17517573,-1.2938614,0.0983809,-0.41952392,-0.62054306,0.6856034,0.95405084,0.7393805,-1.6123084,0.1510331,0.5534841,2.639334,0.63101035,0.2883145,1.2971406,1.02776,-0.39612532,0.015759422,-0.22415815,-0.14047517,0.82259727
method_of,-0.5273196,1.0476251,0.036048777,0.2287866,1.4574444,1.0319539,0.61174375,-1.988122,-1.2397771,0.8215625,0.47744387,0.040453978,-0.79867256,1.0024768,0.20660028,-0.7834457,0.24505354,-0.7597916,-0.0012305113,0.1949706,-0.20064992,-0.363732,-3.5096009,0.6694446,1.6016107,-1.1607354,0.336772,0.7718822,-0.16135685,0.1168835,0.36633047,-1.6312075
occurs_in,-0.904628,-1.3628842,-1.349739,0.24336448,0.33902967,-0.6549885,0.7014494,-0.8986061,2.4663186,-0.26917288,-0.44592848,0.15180501,-0.92299616,-0.4379144,1.6977856,-0.8696599,0.53212845,0.93035066,-0.28024134,0.1438024,-0.5750703,0.802939,0.07607408,-0.12668101,0.6355284,2.7162607,-0.2918908,0.69550776,0.8744331,-0.02627355,-0.28918067,-2.6184556
part_of,-1.1616734,-0.86430097,-0.018708799,0.09839043,-0.2595277,1.5954969,-0.06859624,-1.043282,0.11880423,-2.3111615,0.31436652,0.014250452,-1.2350056,-1.2289201,1.0119479,0.5958008,-0.8368086,-0.21968871,-0.7939865,0.14610445,0.40598473,0.23483309,0.9044774,0.118249126,0.7472683,-0.71835065,0.4695848,1.2328066,-0.6826428,-0.009439573,0.3298927,-0.08488206
performs,-1.2671165,-1.4323461,0.31529874,0.09323911,-2.3065,-1.7432859,0.98755056,-0.88736796,0.47480667,-0.020929717,0.9320848,0.4384929,-0.028763596,-0.7785607,0.00042969314,0.11735444,0.18077275,-0.072484605,0.99082536,-2.279249,-1.4291189,-0.912748,0.22403826,-0.306211,-0.15266459,-0.07968616,-0.14374325,-1.242969,-1.1143179,-0.91970545,-0.68218523,-1.9811993
practices,-0.0040679863,0.18241939,-0.44817308,-1.637767,-0.11169319,-0.32277372,-3.1421137,-3.2929225,-0.05566095,-0.8274772,-0.2630716,-0.44018167,0.29593322,-1.6156241,1.0312785,0.55479085,-0.7929319,-4.536286e-05,-0.98230326,0.037743136,-2.84289,0.85537416,2.7112625,2.1022093,-0.098225415,0.6995186,0.012284854,0.9102281,-0.04159427,-0.089859724,0.07625375,-1.071287
precedes,-1.150819,-0.1289657,1.6342388,-0.21429966,1.1410583,-1.1512573,0.43479547,-1.6005404,1.069825,1.7592757,-0.117843024,-0.077481255,-1.10701,-0.7779871,0.27910784,-1.2639797,2.01054,-0.9772348,-0.10603239,1.312672,-0.0021331653,-0.3744056,-0.4138552,-1.7297449,0.13707662,0.45472288,-0.5246735,-0.14998867,-1.3348004,0.38911378,1.36056,-0.78310627
prevents,-1.0162586,-2.3234286,-1.5709819,-0.93534327,-0.047261707,-0.74106216,-0.05425167,-1.531918,1.1880348,-1.2773521,0.5674564,0.2692603,-0.82229155,-0.36757073,0.7571113,-0.61179566,0.2473335,-0.8372911,-0.43854892,3.7026541,-0.8101405,0.43092436,0.5510295,-2.2229776,0.3677975,-1.0102792,1.4270942,-0.040853646,1.1039783,-0.14265281,0.24131343,-1.071527
process_of,-0.35846484,-1.6099366,1.1864811,-0.42419735,-0.24804989,-1.3467598,-0.79501975,-1.5390569,-0.8670038,-0.82620317,-0.5088851,0.23178318,-0.5473562,-0.266257,1.2991297,0.12047071,0.5838072,-0.2542235,-0.1269429,1.1392682,-0.30338714,-0.0062533906,-0.9089393,-0.96005195,-0.5580994,3.0910497,0.5776674,-0.38915917,-1.1946107,-1.1009755,-0.39408433,1.9173267
produces,-1.2446483,0.4930138,0.22296321,1.636734,-0.17911507,-0.29183877,0.088218465,-1.3385158,-0.27365717,1.4027388,-0.34074175,-0.90535337,-1.9910448,0.98608917,-1.4198462,-0.48905048,-1.5033593,-0.7016348,-0.14325857,0.4393593,0.43814355,0.4754277,-0.438714,-0.83225864,-0.29091966,-0.1586951,0.33239695,-0.8729562,-1.9528732,0.86342853,0.4909814,0.58463734
property_of,-0.98024774,-1.4511266,-0.046034902,-2.1110044,-0.39342013,1.4003997,-0.083703026,-0.29811323,-0.37762064,-2.9824378,0.62293464,-0.8254006,-0.10011375,0.063081965,-1.0256567,-1.7803359,-0.2590068,0.24461775,0.80778015,0.38318303,-0.50259405,-1.6923734,-0.401253,0.023688419,0.74216527,-1.3899314,1.1773908,0.45497054,0.585014,-0.45989105,0.06931292,0.45027322
result_of,-0.10023558,-0.53815836,0.2999309,0.11828121,-0.6989666,-0.080311745,-0.62708896,-1.7829378,-0.31550384,0.1602899,-0.13749498,-0.17645727,0.09272158,-0.0067241606,1.3242569,-0.23898867,0.83183354,0.11540529,0.23031695,0.98776716,0.49345523,-0.52558786,0.28253156,-0.0035853887,-0.069991596,0.07150624,0.8191863,-0.31415913,-1.3050114,0.5116424,-0.66553205,-0.08714335
surrounds,-0.42855167,-1.3524661,-1.3673906,1.6006945,-0.58345455,0.31740803,-1.3545182,-1.647024,0.8897573,0.060364798,0.5192232,0.46376893,-0.4291012,0.2875417,0.65244675,0.7779546,-0.8816245,0.16032706,0.70054996,0.30791876,1.1000402,-0.2855047,-0.04674585,1.7989277,0.077797525,-0.6542736,1.12255,1.1243263,-1.4496391,-1.0888462,-0.27132916,1.3359454
treats,-2.680335,-0.93543625,-0.61548746,-0.6056042,0.28166533,1.2809093,2.4577794,-0.553204,0.16750449,-0.43068564,0.6095644,-0.059058532,-1.0835726,-0.69065994,0.9629621,0.81602144,-0.106926255,3.0659618,-1.0869939,0.75941336,-1.2910435,-0.43603408,0.7475626,-0.75529754,-0.4138884,0.89473325,-0.7087352,-0.20516993,0.47339937,-0.4130931,1.1878992,-0.68897516
uses,-1.194206,0.85080993,1.555157,1.1287585,-0.032376964,-0.32843876,0.854055,-1.7648895,-0.42525172,-0.1510586,-0.048280604,-1.4792913,-0.17845634,1.7714924,-0.38092458,-0.4740019,-1.318719,-0.10642188,1.728018,-0.09843169,0.56295294,0.75948757,-2.4229662,-0.7803144,0.04566811,0.23636219,0.60272133,-2.0128784,-0.8144387,0.0653428,0.3453821,-0.08437956
