,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.2596945,0.16888897,-0.88408774,0.23818938,-0.230479,-1.1320903,1.2630876,1.7328548,-0.6756542,1.2910862,-0.5805178,-0.4997988,0.12317984,-0.036291216,0.80342466,-0.7157084,0.22836879,2.0930943,-0.7201765,1.616638,0.2706831,0.5358172,1.2303411,1.3222305,-0.36184904,-0.6690228,-0.16338548,-0.96284395,0.79125816,-0.5842469,-0.11905444,0.2948132
archaeon,-1.3690437,0.16318774,-0.70914143,0.44647434,-0.03600208,-0.03081557,-0.82121295,1.3765253,-0.23281473,-2.2799156,-0.29611468,-0.8836745,0.4768193,0.8932868,-0.35188287,-2.1997778,0.3498274,1.4118111,0.5301797,-0.636678,0.38385186,-0.16985013,-0.40739328,1.6014698,0.078999326,-1.4493029,-0.26107273,-0.42449236,0.9514423,-1.1449496,-0.41453293,0.018896708
bacterium,-1.4465911,-0.23972726,-1.3909847,-0.23551385,-0.36402947,0.19235446,0.9768073,1.7186106,0.22542243,-2.527919,0.52199614,1.5077939,1.0917131,0.36721012,0.38504112,-1.0461754,0.7584312,0.97019476,0.4131153,0.58593404,-0.14386192,0.11661947,-1.1680614,1.4521224,-0.02227271,0.56879544,0.44232294,2.2767239,0.5157432,-1.6400924,-0.2734537,0.8634299
behavior,-0.600052,0.02398677,0.89873165,0.40848044,0.33360338,0.41626137,0.04843553,0.87602353,0.9489513,0.53766584,-0.3790218,-0.27808115,2.106934,-0.090143286,-0.50467026,-1.026293,-0.5552491,0.3564494,-0.38759708,-1.6311016,-0.058343977,0.3447635,-0.4624159,1.3783656,-0.86204827,-0.7428077,-0.2771505,0.6670349,1.4856426,0.45686793,0.335746,0.18578422
biologic_function,-1.8244658,-0.19914962,-1.8858473,-0.10676877,0.17350791,-0.1893226,-0.8261032,1.5627573,-0.35006458,0.26123098,0.9517688,0.4122335,1.2116007,0.16455393,-1.4791353,-1.0789412,-0.7789598,0.26167175,1.1674232,0.9055651,1.2918993,-0.22697352,0.00045369403,0.5917154,-1.0423806,0.83935076,-0.9967152,1.2106793,0.8491117,1.6115502,1.4701556,0.8344006
biologically_active_substance,-1.6586646,0.03978535,-1.3216938,-0.61029756,-0.028543849,-0.1210172,0.18533827,1.728784,-0.7498481,1.530708,0.121201575,-0.43405816,-0.29108882,-0.7560827,0.830761,-1.125891,0.36146304,1.2849942,-0.6294292,0.52661216,-0.3775152,0.59765494,0.7826407,1.3805957,-0.4664862,-1.5947342,-0.25579923,0.31282556,-0.10825982,0.15525211,-1.231775,0.4201686
biomedical_occupation_or_discipline,-1.6831768,1.7872374,-0.9959691,0.33696088,1.2931485,-0.31437564,0.50912464,0.586619,0.06378032,0.21442871,0.026498627,-0.44956094,-0.6224043,-0.40004012,-0.3304704,0.28752318,0.34306502,1.6298938,0.96710885,0.30245972,-0.4346028,0.38237792,0.07430483,0.48984173,-2.6568336,-0.51069087,0.59333044,-0.32571205,1.455102,0.0062989388,-0.7947183,0.052893378
biomedical_or_dental_material,-1.4914653,0.3010272,-1.0186362,0.45910937,0.53741455,-0.53737605,-0.18912995,1.4790962,-0.2663925,1.6004857,-0.5726073,0.19255804,0.033514813,0.033172347,1.0905589,-1.2416087,-0.20793974,2.4818087,-0.48261586,0.8086494,0.3213189,0.23630008,0.28506148,1.5270046,-0.59618855,-2.0878482,0.20295654,-0.4787269,1.3560768,-0.26905096,0.024581743,-0.4296953
bird,-1.269346,0.3323964,-1.5492036,0.78094774,0.016889142,-0.79841375,-0.56949073,0.944788,-0.254191,-1.7901863,-0.46551457,-0.04668659,0.56308454,0.44945106,-0.33542502,-1.0985575,1.0228845,1.1901734,1.4327065,-0.1664935,0.018099466,-0.097144514,-0.13202216,1.5909772,0.31797305,-0.25054744,0.7037194,-0.30415863,1.0409359,-0.8738103,-0.5446517,0.15240517
body_location_or_region,-1.5483866,-0.2934343,-0.104181826,0.47728506,-0.881589,0.14621903,-0.66900706,1.4519285,0.95723426,-0.24665813,-0.20937224,-0.11435433,1.5437559,-1.3871845,0.026693873,-1.8608916,0.08999096,0.54360867,-0.29202634,1.5643584,0.109582946,-0.6523141,-0.66205525,1.1714276,0.0536481,-1.0245352,-0.028907161,0.40321139,1.7705586,-0.31182763,-0.22063527,0.8579803
body_part_organ_or_organ_component,-0.5386037,0.29352948,-0.53786886,-0.2840193,0.23034388,0.36503744,0.038420785,0.6909781,-0.9551681,1.5533118,-0.11292485,-0.32719404,1.0878913,0.2423973,-0.50480926,-1.7671666,0.23293544,1.2808557,-0.41756937,0.945565,0.7167523,-1.6256181,-1.1819102,1.4310784,-0.10626127,-0.1779872,0.2413449,0.10120782,0.9298171,0.009999521,-0.23929508,0.551448
body_space_or_junction,-0.7180235,0.46528232,-0.24473067,0.51665753,-1.4718941,-0.8005912,0.024374887,1.5112764,0.08990075,0.08405426,0.02761736,-0.5286219,0.9272167,-0.7184992,-0.26907292,-1.4829129,0.13736261,0.24322517,0.26470667,1.423554,0.44707522,-0.69074863,-0.5177831,1.7115448,0.37316826,0.49224493,-0.64348304,0.2700285,0.9262322,-0.8018878,-0.086460434,-0.23082218
body_substance,-1.9588763,1.0857506,-0.6951492,-0.66329277,-0.11906746,1.0260459,-1.5768954,1.0964227,-0.46790934,-0.6274422,-0.6439302,0.11373199,0.57222384,-0.33463883,0.7620675,-1.5270393,1.0035598,0.96849173,-0.5848903,1.3576362,0.39436305,0.54822457,0.5220402,1.171066,-0.77627695,-0.68070966,0.19727798,1.1713781,0.30618426,0.6188299,-1.0888804,0.07829338
body_system,-0.9338976,0.62145835,-0.3986117,2.0989592,-0.12860982,-1.0021474,-0.4978144,1.5603667,-0.088750295,1.305936,-0.5972521,0.4092857,0.47193438,-0.8730074,0.24828446,-1.3312464,-0.3827712,1.1021748,1.0204018,1.1335925,0.09298547,-0.42200634,-0.68421865,2.0179367,-0.21345674,-0.26565814,-0.06397652,-0.05871705,0.41892183,0.24676175,-0.11700269,2.5793529
carbohydrate,-2.2294917,0.2060835,-1.279274,-0.7148468,-0.37610415,-0.007656982,-0.8125092,1.8478647,-0.32313728,1.2399215,0.39734647,-0.30918163,0.7713744,0.02075359,2.711541,-1.0387883,-0.04722319,1.1620079,-0.9005586,1.0039654,0.8080837,0.70382774,-0.36604866,1.3743004,0.50739187,-1.0118216,0.035066105,-0.1807592,0.4658176,0.13309395,0.99870825,0.16908282
carbohydrate_sequence,-1.8079903,-0.015378998,-0.017641203,1.812923,-0.0044665835,0.3324181,0.5068413,1.2732307,0.6850446,0.49913597,-0.5765545,0.3356753,1.028134,0.44072664,-0.50396043,-1.8627105,-0.3048693,1.0892787,0.49186805,0.4118984,0.084786996,0.16161695,-0.46140182,1.6166412,0.3800962,-0.59725726,0.8907247,0.64155793,1.3952199,0.30751064,-1.0297276,-0.017442424
cell,-1.2477895,0.79814494,-0.9891066,-0.31765085,0.023290275,-1.0037642,-0.063534826,0.7068509,0.82793856,0.99841666,0.5066666,-0.78831285,1.4438376,-0.49627206,-1.046104,-2.0378425,-0.0063108522,1.4766601,-0.898794,1.3183031,0.012980623,-2.4125545,0.20851956,1.5856947,-0.44579348,-0.36702347,-0.75596935,0.266044,1.1153971,0.95600903,-0.91254073,0.4950902
cell_component,-1.4565543,-0.32803753,-0.045452543,-0.23648791,0.12878235,-0.51043546,0.064940035,0.80412847,0.2795123,0.9622588,0.2593889,-0.4112103,0.5831717,0.063135535,-0.8793975,-2.2724957,0.030332522,0.6791088,-0.6331548,1.2912049,-0.3173936,-1.1130904,-0.60298765,1.3300867,-0.6140324,-0.3249331,-0.30406472,-0.0750545,1.1291419,1.2921671,-0.6567473,0.99621105
cell_function,-1.4680098,0.041903395,-2.0955768,-0.60685295,-0.30159748,0.1655404,0.075839736,1.0335032,-1.2586871,0.31667885,-1.3022563,-0.374138,1.1510589,0.8799045,-1.3240707,-1.2369813,-1.1865726,0.8465452,1.2648519,0.6361653,-0.11644315,0.28197134,-1.7015297,0.83958036,0.22415179,1.0277067,-0.16188675,0.38014057,1.3044864,0.26793426,1.245708,0.7106719
cell_or_molecular_dysfunction,-1.2248812,-0.15539339,-0.38073644,-1.3673764,-0.46874923,0.21623737,-0.5149466,1.3807764,0.91789144,0.53739995,-0.45839253,-0.6960479,1.1370933,0.7351469,-1.0473793,-1.1103728,-0.64919174,1.3109249,1.9577034,0.58828,1.2767794,0.4078882,0.5244065,0.08723807,-0.95914775,0.78994256,-1.075261,0.65358704,1.4511248,0.945174,2.1112883,1.1139098
chemical,-1.2811859,0.34981564,-0.43170434,-0.1609646,0.38153452,-2.3968043,-1.0736289,1.4245429,0.6408632,1.3855804,0.4943799,-1.1027721,-0.10643527,-0.5747712,1.461059,-0.79718053,-1.1015664,0.49707192,-1.1783876,1.5796247,0.86939275,0.79209214,-0.93680084,1.7657955,-1.3808706,-1.9351063,0.75573367,0.18149216,1.0466431,-0.53933454,-0.6507395,0.42042866
chemical_viewed_functionally,-1.7004639,0.22067197,-0.8164704,-0.21311423,0.21228519,-0.21321265,0.36387822,1.3901725,-0.5663441,1.0988417,-0.31894055,-0.5656076,0.40331915,0.111629516,1.3176534,-0.45682272,0.15732628,0.14948212,-1.1780809,1.017657,0.030804822,0.92490363,0.18791799,1.2655163,-0.1860658,-1.2258675,0.071298406,-0.40702516,1.3253708,-0.54503137,-1.0624914,0.05307951
chemical_viewed_structurally,-1.9557774,0.62969667,-0.16999371,0.43620756,-0.21355927,-0.8402827,0.10615215,1.56259,0.19989486,1.1993157,-0.70447767,0.25782856,0.60195214,-0.21859698,1.332006,-1.4191101,-0.31914514,0.48876137,-1.4385835,2.3895175,1.2141018,0.23109297,0.28599182,1.6341131,-0.43636033,-0.97905135,0.24379772,-0.021669023,1.3728448,-0.7320495,1.1628104,0.810729
classification,-1.4867551,2.4205015,-0.13250984,1.5824915,-0.309194,0.7229694,-0.75183004,1.4940175,-0.086643785,0.41251665,-0.2660446,0.26976755,1.1965712,0.29595032,-0.88135576,-0.9074749,1.0870413,1.3026991,-0.24967027,0.25872922,-0.7726769,-0.36756697,0.1341744,0.8175448,0.39837128,-0.51838434,0.03395903,0.03533136,1.1923745,-0.09219027,-0.77062845,0.39744833
clinical_attribute,-1.1533626,0.15296699,-0.08187209,-0.17793258,1.4514426,0.110146165,-0.7182266,1.3200998,1.6321937,1.1307957,0.4316004,-0.6724315,0.48681185,1.2497371,-1.9239515,-1.0237378,-1.1785249,1.2385514,0.37076756,1.0815943,0.23782648,-0.31801385,0.6396877,1.256473,-2.0089915,-0.7727835,0.12807101,2.8534348,1.766598,0.17618959,-0.47679606,-0.45215786
clinical_drug,-1.4206936,-0.049281828,-0.38523686,1.3774179,-0.7935392,0.06600733,0.7889615,1.600955,-0.19700164,-0.45235583,-0.16480845,0.49943575,1.7428858,0.70106566,0.010378914,-0.6471793,0.55223966,1.3953018,-2.6516428,1.0977892,0.118388705,0.11208587,1.2214503,0.9095212,-1.559239,-0.4051293,0.42556742,-0.30568236,1.1279833,-0.28263813,-1.382353,0.3809829
conceptual_entity,-1.1906474,1.2580979,0.17046975,1.4596782,-0.1266044,0.097947985,-0.059013326,1.7233881,-0.6659083,0.74119014,0.5270222,0.6259345,0.34591645,0.30037332,-0.21187161,0.20710376,-0.77130973,0.16720955,-0.24820834,-0.55124277,3.0213785,0.13634704,1.1114168,1.0758737,-0.60178846,-0.49392524,-0.32108152,0.57523215,0.4513536,0.024028175,0.03265796,-0.10533708
congenital_abnormality,-1.1703097,-0.13925487,0.006163835,-0.65972775,-1.0025189,0.14817518,-0.22601467,1.6936016,0.61326814,2.0223782,-0.22923073,-0.30081525,0.50320685,0.7341167,-0.39895144,-0.93247163,-0.16494189,1.0889332,1.4952604,0.40216696,-0.80324304,0.004433773,0.0009770466,0.21497202,-0.36241952,0.6892121,0.034925997,0.5467163,1.1457125,-0.09070935,2.3068266,2.1536345
daily_or_recreational_activity,-1.9517415,1.4013172,-1.3329017,1.9709885,0.5259627,-0.59808445,-0.3877058,1.6493181,0.25598034,0.97023827,-0.4443012,-0.02551096,1.2101122,0.18595566,0.29116258,-1.60489,0.13422278,1.0165316,-0.17419587,-1.5949556,-0.77665925,0.62611866,0.13839756,1.7401389,-0.16054702,-0.61280555,0.54038924,1.073057,1.3123156,-0.02434747,0.28026658,0.57929784
diagnostic_procedure,-1.64535,0.1920496,-1.2689066,0.19667302,0.6789861,0.5266618,0.44571456,0.9088707,0.20472078,0.47740227,-0.07406696,0.43151298,1.621691,0.16010657,0.4584018,0.14350617,-0.18516453,0.7827683,0.1771946,-1.0746245,-0.72146046,1.0102082,1.5314579,1.3544519,0.04538035,-0.6564177,-0.13232975,0.38220245,0.57259464,0.13605106,0.093060985,1.902597
disease_or_syndrome,-0.94482726,-0.08078028,-0.46232295,-0.87528795,0.22773466,0.17191511,-0.3001397,1.2975543,1.3210588,0.6223643,-0.81489754,-0.85611284,0.8326327,0.51264566,-0.76517314,-1.1942655,-0.8705659,0.6830347,1.570607,0.34472445,2.0027387,0.48706627,0.24986926,0.1650338,-0.07229347,0.68437654,0.4786795,0.76827866,1.1206616,0.2849179,1.8618627,1.3612022
drug_delivery_device,-1.6019571,0.44204932,-1.6256918,1.4678925,-0.008004243,0.8737358,-0.29011413,1.516106,-0.8829216,0.2952002,0.11824142,0.39419574,1.1006713,-0.68002826,-0.20304686,-0.5503919,0.9512697,1.1148102,-0.8668173,0.6599378,0.17780232,0.09795708,1.0396132,1.0849754,-0.071865834,-0.47248748,0.18196672,-0.7079993,0.8203867,-0.03602322,-0.6415436,0.5483531
educational_activity,-1.1490233,0.6232564,-1.5768062,0.77568793,0.79342955,0.34020987,0.26953223,1.535005,-0.29523295,1.036197,0.12551631,0.34158918,1.5369303,0.24039267,0.61112404,-0.28912196,0.7401687,0.3732878,0.7617365,-1.0228571,-0.9101308,1.0756097,0.5664432,1.8305507,0.028036702,-0.4688576,0.063728735,1.1211426,1.2318901,-0.762245,-0.29875094,0.6816392
eicosanoid,-1.8310318,0.52853817,-1.1292346,0.088828966,-0.24619417,0.05872972,0.14798498,2.017362,0.25298995,1.178455,0.62340987,-1.6237767,0.5229987,-0.27922168,1.9953529,-1.0716704,0.47561416,1.1593266,-0.68198854,1.1466546,0.72151035,1.4467604,0.2506281,1.4040954,0.6887473,-1.0065558,-0.3625614,0.5981504,0.53722,0.16282293,0.6032058,-0.7809094
element_ion_or_isotope,-1.6590667,0.04151163,-0.41320658,-0.4352684,-0.24291305,0.3306872,0.478939,1.4306859,1.4156922,1.3670495,0.65649754,-0.25154746,0.44989285,-0.95116746,1.3435855,-0.83249867,-0.0033244542,2.0165749,-0.929073,2.1716878,0.54951286,0.12025608,0.20878911,2.3521495,0.9741266,-1.3282639,0.64759797,-0.85163844,0.9934407,-0.67344874,0.08409527,0.9451307
embryonic_structure,-1.1925768,-0.5966677,0.16033725,0.6049778,0.11158875,0.1339382,1.2507582,1.0764037,-0.54330254,1.6660268,-0.5423414,-1.0692543,0.93892765,-0.48119572,-0.68637586,-0.47158214,-0.4540722,1.1817663,-0.5011031,0.790821,0.17430374,-0.5050606,-0.28589803,2.3398836,-1.4781905,-0.21397959,-0.44196606,0.18832245,0.8117407,-0.40492493,-0.42291138,-0.021592528
entity,-1.1682131,0.104304865,-0.2449601,1.6155841,-0.93961585,0.94288677,-0.0051981686,1.4262476,-0.9312234,0.75272393,0.5961192,-0.25948298,0.4146758,2.1116648,0.24849014,0.20102072,-0.12478607,-0.95797956,-0.3296511,0.6013753,3.7762208,-0.3272678,-0.38880163,1.1340593,-0.11546256,-1.3088917,-0.35092905,0.2633813,0.4774952,-0.121165045,-0.8964312,-0.05470111
environmental_effect_of_humans,-2.231991,0.86456597,-1.6211845,0.5077938,-0.6795642,-0.1752351,-0.7589389,1.6055074,-0.11861636,0.9890924,0.5217936,0.33393028,1.5621566,-0.21587773,-1.2392672,-0.68354577,-0.41115615,0.38938385,0.110822566,1.0920464,1.0584841,-0.5686143,0.115581945,0.7859457,-0.1415632,-1.1450742,0.23903623,-0.34950665,1.0988064,0.43022832,1.9992021,1.634975
enzyme,-1.6536659,0.37034085,-1.1587422,-0.101914525,-0.39513552,-0.6283821,-0.80172926,1.3506,-0.18766119,1.3820171,-0.36574495,0.46557975,-0.33306774,-1.955145,1.2205282,-0.091684714,0.6196778,2.8257215,-0.41703227,1.0167804,0.12825648,0.9045485,0.58030874,1.9086348,-0.36274213,-1.0569526,-0.71503496,-0.83399326,0.27956372,0.64344335,-0.94178957,0.33442494
event,-1.0927947,0.5540555,-1.967285,-0.08905003,-0.3910132,-0.37797758,-0.60508925,1.8807744,-1.2155901,1.3490393,-0.19951631,1.6766686,-1.1178508,-0.42418376,0.12759669,-0.3497028,-0.37318325,0.39352402,-1.3686523,-1.2045896,1.2538364,-1.155942,-0.0783528,1.9100661,0.29367647,-0.8766588,0.39309385,0.6032896,0.047914907,0.6567035,0.9044525,0.33840987
experimental_model_of_disease,-1.1133876,0.07933823,-0.24854192,-0.8415754,-0.18596715,1.0085175,-0.54504997,1.3799428,0.9270857,0.5094852,0.53882825,0.90029263,0.7229882,0.16159508,-0.91869247,-1.0848428,-0.7978915,0.48330912,1.8963112,0.3980073,1.5500151,-0.13464738,0.024188457,0.08364569,-0.61194885,0.6348803,0.46941534,0.6083432,1.1884551,0.94575125,1.6845411,1.1132838
family_group,-1.1107576,0.16494073,-0.6159962,1.2528856,-0.21673694,-0.5705114,-0.6245499,1.4498669,0.74322844,0.35413542,-0.22894114,-0.03471562,-0.08106632,0.038918193,0.2176801,-0.2709416,0.31903473,1.3753998,-1.2505169,0.3672963,0.7217693,-0.723707,-0.23947485,1.2807547,-0.032370225,0.82705534,0.36254603,1.151383,0.6405436,-0.13601914,0.85190797,0.16550156
finding,-1.5037674,0.5159583,-0.73513144,-0.23525278,-1.1553571,0.18429536,0.2368946,1.8997809,0.13644423,1.1923219,-0.12331277,-0.48259217,0.29249546,1.1114982,0.86120135,0.27098638,-1.0150404,0.61468834,-0.03631021,-0.30237186,0.9244039,-0.26615465,0.7712853,1.4291363,-1.0055423,-1.1119375,-0.47125596,-0.28343228,0.7600926,-0.76210827,0.6777147,-0.09540099
fish,-1.326632,0.43695554,-1.00801,0.7154912,1.1219534,0.30293667,0.18613972,1.4440475,2.7692692,-1.7268704,0.42257342,-1.0899317,0.7646951,0.73968506,-0.11813976,-1.7733464,0.7740909,2.5046897,2.2206259,-0.6797063,0.29838187,-0.8313384,0.12828714,1.6345341,0.96322834,-0.73068666,0.47640637,0.48146757,0.35025886,-1.4720253,-0.48049745,0.018627724
food,-1.7206264,0.7772831,-0.7436267,-0.26633912,0.31374368,-0.49138257,-0.03989408,1.9035949,-0.48170087,1.3440738,0.14024213,-1.3005489,0.41428882,-4.3034697,0.92102784,-0.8481065,0.48998132,2.4756577,-0.63328916,0.32713208,0.875672,-0.3371806,0.12281081,1.9948055,0.26586348,-0.15576574,-0.2497018,-1.1632178,1.4705905,-0.7863122,-0.37993944,1.232682
fully_formed_anatomical_structure,-1.6225269,0.0259391,-0.009038243,0.34422395,0.15054576,0.7518119,1.3925322,0.72115254,-0.23567934,1.0290041,-0.3352154,-0.2829393,0.72733694,-1.0551028,-0.6492357,-0.05918014,0.063944936,0.48656777,-0.88207275,1.1644349,0.53191406,-2.0672953,-0.2960006,1.9814087,-0.22054717,-0.61658394,0.539349,0.03976147,0.5973666,0.56813586,-0.03545643,0.9079516
functional_concept,-2.1658876,0.16586483,-0.62253064,3.0824668,-0.8652499,0.7746638,-0.07794136,2.5502372,-0.061073247,0.28230146,0.20267303,-0.9365165,1.4145137,-0.5958373,0.012100987,-0.7181291,-0.4700903,0.7287422,-0.5583089,-0.11613475,0.10697296,-0.6694582,0.33069953,1.8078104,-0.3299335,-0.7595229,-0.46095663,-0.5005166,1.648501,0.75530404,-0.117900126,-0.13598944
fungus,-1.1443552,0.49772632,-0.45359483,-0.07867665,-0.4814578,0.4003737,-0.00826982,1.1727511,-0.59528303,-2.6468039,-1.3017689,0.43429038,1.4916887,0.7000565,0.3889549,-0.6467079,-0.46421152,1.8960321,1.1304269,0.47884,0.8870839,-0.07728052,-0.31583783,2.1098914,0.42381924,0.45934105,-0.32981694,0.5310113,0.48928595,-1.7274528,-0.17563282,1.2530888
gene_or_genome,-1.5728695,-0.23549815,-0.51697206,-0.4614907,0.027480517,0.093204945,-0.36608362,1.3203709,0.6028163,1.3917848,0.33971718,-1.2223343,0.84025276,-0.31596482,-1.1936154,-1.3514714,-0.04998075,0.36469954,-1.1312267,1.2005225,-0.2097298,-2.614712,0.23041166,1.8959504,-1.3582381,-0.7872083,0.7899307,0.25770307,1.0958544,0.6429653,-0.42372942,0.50199044
genetic_function,-1.5304874,-0.38250083,-1.7315238,-0.45928,0.071409374,0.26562482,-0.8779427,1.0243194,-1.0899516,0.24410428,-0.40112627,-0.9630328,1.0748503,0.055522468,-1.2911915,-1.2018224,-0.97815144,0.75557035,1.6309414,0.8447633,0.0985071,0.065209426,-0.45314223,0.87123257,0.5336173,1.2332175,-0.11757406,0.089871466,1.0137405,0.8232043,1.0139422,0.7891775
geographic_area,-1.5959747,0.17395937,-2.8143709,1.465367,-0.77387255,0.29793057,0.11605539,2.1544414,0.15381137,0.19303365,-1.7113615,-0.5357506,0.3851665,-0.6098737,0.6389062,-1.0790287,-0.22395447,0.86295974,0.22115372,-0.18770324,1.3604298,-0.14999485,0.5574311,1.3344342,-0.23209886,0.19044995,-0.3167221,0.07223931,1.6441276,0.354959,-0.08362085,0.17089547
governmental_or_regulatory_activity,-1.5322874,-0.21539758,-0.76786083,0.6677967,0.5774833,0.5218478,0.37364477,0.8870526,-0.7834957,0.30541578,0.3488323,-0.60031474,1.164934,0.47369397,1.655961,-0.72689354,0.6028916,0.52302575,0.8328219,-1.3494258,-0.7166993,0.6112441,-0.052109104,1.8847121,-0.3030204,-0.3959695,-0.6423788,1.1020856,1.841032,-0.7770567,-0.08511382,2.344401
group,-1.606657,-0.16283186,-0.73856837,1.8033141,0.13260812,0.22740215,-0.28229585,1.5812967,0.12467207,0.20411266,-0.015392005,-0.4280128,0.099489674,0.30847153,0.2526485,-0.28354654,-0.069880135,0.7770283,-1.3429621,-0.1346949,1.0544218,-1.330152,1.0472008,1.2601696,-0.123655766,1.1219858,-0.44092703,1.0106164,1.0466733,0.059605453,0.98832506,0.6561399
group_attribute,-1.7127457,-0.13127775,-0.7963741,-0.7130462,-0.69943154,0.7480173,-0.3709996,1.4158659,0.74645793,0.22195546,0.39704436,-0.6203037,0.46677983,0.009450375,-0.08912038,-2.338341,0.1354588,0.6947765,-1.1924746,0.15168959,2.6644757,-0.31587708,-0.7752063,1.2108349,-0.30645823,-1.661355,-0.5308936,-0.40845883,2.5918713,0.25847408,-0.7590481,1.473051
hazardous_or_poisonous_substance,-2.0561097,-0.5978725,-1.3914155,-0.5827944,-0.2005976,-2.0454512,-0.05583397,1.5061955,-0.3921236,1.6133032,-0.04397498,0.02694956,-0.6637644,-0.16205797,0.8205649,-0.43654227,0.52308965,1.6624817,-0.99668276,0.763816,1.8804841,0.6086331,1.2671863,2.0783956,1.2326303,-1.0095371,0.41496325,-0.7259836,1.1323493,-1.0969117,-2.0162961,0.7988125
