relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.27923173,-2.0953777,-0.86511844,-3.170469,-3.6454818,-0.024826936,1.269339,1.4848218,-1.3346137,1.6323713,1.2406145,3.7848167,0.0042881304,1.8237115,-1.0101907,-1.582712,0.9595515,-4.162163,1.0797298,0.033971712,-3.480138,-0.145521,1.3551016,-0.19561544,-1.2754244,-2.7762809,0.6710747,-1.4574188,-1.9036783,-0.37312812,-2.5111244,1.4383214
connected_to,1.16302,-0.13893051,2.4231057,-4.5558515,-1.3551486,2.3209424,1.6797022,-1.8183817,1.2471131,-2.4690585,1.5040832,-1.736213,3.281649,-0.13518709,-0.8689368,1.371098,-0.416278,1.9689986,-1.3147179,1.7833474,-2.1201751,-0.10317482,-0.47263503,1.3549905,-1.7395608,2.3539827,-0.7154067,1.4304118,-1.9774721,-3.1169841,0.3145466,1.1389973
consists_of,0.41296208,-2.997708,-0.3045318,-2.237527,-0.60475093,3.4783626,0.71692425,0.0879771,0.39600718,2.16599,-3.2326376,-2.506861,2.7087555,-1.5143785,1.3284471,0.9279342,0.26133528,1.3784417,-2.46497,-0.9028171,-0.44088957,-1.9458688,1.1600299,0.20822833,0.8814152,2.2084699,-0.7285283,0.7628362,-1.7428691,-3.5120447,-0.7600717,1.2770745
contains,-1.2072139,-2.9615717,-1.1165875,-1.95444,-1.3540709,-1.1928983,2.854536,1.1399462,0.7422759,-4.0426397,1.3034161,2.0006375,2.8809178,0.054431822,-1.3517251,-1.7083174,-1.4775215,2.7058914,-0.24029577,1.7584864,-2.9806433,0.70736456,2.0440972,2.3250282,-0.0340653,3.0639963,0.69656307,1.3591745,1.8683472,-0.26486087,1.9866326,2.9895275
degree_of,0.33816156,-2.8049967,0.5819969,-0.19017799,-3.151132,0.4705675,3.3742468,1.4655278,-1.515372,-0.25961742,1.071448,-1.9287039,0.30332738,-0.1092735,-0.39243972,-3.9880898,1.2614149,-2.355335,-0.012243357,0.8242221,0.16876015,-0.689925,-1.3753142,1.6685076,-2.0293562,-1.5993493,0.32281977,-2.9700136,-1.7378452,2.4736042,-1.198998,1.601537
derivative_of,-2.0591152,-0.6428055,0.93593085,-2.3539584,-2.224367,0.9849069,-0.06298724,0.80460584,1.4969014,-1.8927078,-0.11480552,-1.3628317,-1.5974133,-0.41051066,-1.9954199,0.19375789,-2.0330803,1.9978778,-1.1170002,0.76955104,-2.6400216,-1.1619297,-0.7337708,2.0633476,0.05546415,-2.125385,2.6759374,-0.09187864,1.5885922,1.6298969,-0.26920456,-1.8324001
developmental_form_of,-1.1364781,-1.2807416,1.7524415,-1.7108577,-1.0672791,-0.58302283,1.677676,-1.7337724,1.4364518,-1.4130193,-1.3711293,-1.9410251,-1.0358317,-0.11188374,0.52711296,-3.0695143,3.6906307,1.5736597,-1.5278295,0.4771463,0.99214697,0.6372103,-0.4048108,1.6001163,-1.2952664,3.8544817,-0.73122495,1.1380303,-1.6054845,0.41362745,-0.5225069,-1.9973121
diagnoses,-1.8001016,-3.936727,-0.35627538,-1.4131498,-1.1422632,-1.6267785,-0.93033123,-2.1343317,-4.5778704,0.035900198,-2.021208,-0.118685864,-0.25366375,1.1077069,-2.3943157,-1.5663999,0.1796242,4.8091683,-2.3231533,-0.25474548,2.5116115,-2.911518,2.743921,-1.9585627,0.89782184,-4.0797358,1.1267203,-0.96923214,-2.024122,0.043186255,1.7914546,-0.9680231
disrupts,-0.7072834,-3.9699907,2.2170792,-1.4399319,-1.9813423,-1.8242097,0.6352266,-3.0552735,0.67739576,-2.0415323,-0.6735755,-4.126647,-1.915272,-1.1428871,-0.9672532,-2.3278675,-0.0022666757,1.7118976,3.467503,-1.8681444,0.06830874,1.6066594,-2.4279094,0.8267469,1.0668229,4.079449,1.2378445,-0.35394686,-1.3113872,-0.72433245,3.7066393,-1.0481384
evaluation_of,1.0808755,-2.367818,-1.5797288,0.0918162,-2.3111784,-1.6943915,-0.090373814,-2.116319,1.5288882,2.8190887,-1.2004023,-1.5289745,-1.4226662,-0.6782788,2.3673222,0.46510726,1.2076418,1.4889183,0.80871636,-1.9474156,3.742423,0.3789701,0.6531008,-0.20405911,-3.8211224,0.40470847,0.25369793,-0.16633987,-2.2955039,0.12146491,-2.016062,1.6018305
exhibits,-1.2874149,-0.8579154,-2.6398866,-3.1335855,-1.3718034,-1.1326438,0.5860205,-1.5506378,4.6253195,3.4927564,0.42103207,0.7748156,-2.0965996,0.663158,-0.10057537,2.5150993,-0.6355925,-3.3179495,2.5786777,-1.8931676,-0.7944161,-2.0971487,-1.4424351,1.8679048,-0.7784387,0.10348155,1.0666602,-2.054937,-0.70038414,1.0854023,2.1043708,-2.0089817
indicates,-0.24681538,-2.5921593,-0.8005539,0.48265794,-0.41544116,-1.1507897,-1.4699371,-1.3861353,0.5133779,0.4193264,-2.576886,3.3568382,-0.9505859,-1.1944406,3.2780614,1.3520182,0.5411286,2.2754283,-0.37925398,2.3748727,-0.6729277,-2.0453439,-1.4099736,-2.3337362,-2.680798,0.32723296,-2.2069204,-1.7230847,-1.1284727,-1.5050613,1.1823679,-2.2832556
ingredient_of,-1.3568851,-1.7987682,-0.2365218,-1.55399,-1.9675063,-0.7475826,0.03835292,-2.4112751,-0.9735498,-0.40484467,0.1314046,-2.0791726,1.3977908,-0.113817535,0.74755746,1.75757,-2.2798686,0.12612678,1.1025106,1.4524958,-2.2291985,-0.5054954,-0.12096193,-3.1970124,0.403183,-2.5181754,-1.3999723,1.6994944,3.9170702,0.2514149,0.27221137,-2.2374477
interacts_with,-1.2480115,-1.8264974,2.6485202,-2.1217237,-0.0023420688,4.2318044,0.99836165,-2.821968,1.0471785,-1.6939511,1.5149096,1.6533073,1.699426,0.81080616,1.1844999,1.6945903,1.0308187,-0.55444646,1.6720157,3.0208676,2.6502433,-0.6267353,-0.74552757,-1.5243009,0.15777317,-0.2795712,-2.249743,-2.095422,0.21803898,2.3309653,0.70846677,-2.3236346
interconnects,-3.2161045,-0.6153831,0.96312803,2.3177001,-3.0624547,0.8369972,1.2950423,-0.1686892,2.039621,-0.3394781,-1.1078962,-0.6932144,0.060419098,0.89265597,1.2873617,3.0290222,-1.5522131,0.9116124,-1.6069703,3.0338902,-3.8393402,0.54984957,-0.42543346,-0.7896185,-1.5948122,1.928999,0.054304596,1.1156887,-2.1097465,-0.23025216,1.611743,0.31629598
isa,-1.4178476,-2.180775,0.7520411,-0.31633005,-3.0896795,0.38985088,3.713129,0.516416,0.040000033,-0.19258778,-1.952995,3.6040804,0.452501,-0.86307216,-0.15142627,2.5421548,0.83118695,-3.1816869,0.83912855,0.9691424,-0.9137668,0.4627639,0.027651254,2.4981937,-0.20299971,-1.8558184,2.6508276,1.9733632,-0.25244868,2.1959293,-1.7966114,2.4705777
issue_in,-1.6328738,-1.4919665,0.47170594,-1.5089716,-3.10494,-0.43651506,0.04096746,-2.987039,-0.5811856,2.5365343,0.92505485,2.8551033,-1.1049258,-0.59210575,-0.1721059,-1.8723316,-0.839172,1.7729686,-0.8688566,-2.180305,-0.6808971,-0.7071444,-0.24551097,2.459934,-0.677803,-0.004665495,-0.25621453,-2.4805906,1.2942536,-0.5115341,-0.1389905,2.2857232
location_of,-1.5861378,-3.8780398,1.6271513,0.6751942,0.2978206,-0.56822187,-0.88791317,-3.7865446,-1.1948497,-0.16132756,-2.2511375,2.387276,-1.5054901,-0.9540564,-1.2063507,-0.8895798,1.4903973,0.7667663,2.6035566,2.6235986,1.5097317,-1.2044936,0.15551257,-2.373856,-2.03627,-2.3979712,-0.031378176,0.8467745,2.4509065,-1.6784701,1.5450201,1.0181615
manages,-2.788815,0.033154465,-0.3802257,-0.9927297,0.9769784,3.2408113,2.072482,-1.5258509,0.24093057,1.7997948,1.7975647,1.6215857,1.3685772,2.628068,0.4587295,-0.61581093,-0.84287703,-1.9758991,-2.0868165,0.14485444,2.5487027,-1.0631603,-0.16910736,2.3368275,-1.0636115,-1.9321122,1.1751778,-1.4229181,1.8097689,4.7919106,-1.0585362,-1.0810369
manifestation_of,0.5313366,-4.2350593,-0.13917887,0.2492407,-0.3518077,-2.0650191,2.158523,-2.1390674,-1.8135594,0.6096571,-0.5894519,-2.948115,-2.0514886,-0.13770732,0.4432777,1.1125058,0.95314765,-2.5943277,2.8658893,0.9857205,0.93339354,0.5715436,0.5636355,-2.5847454,0.9234566,0.16656497,4.1168656,-1.9312979,-1.7801465,1.4857783,0.7802655,3.245755
measurement_of,-0.56301886,-2.7250426,0.42294008,-2.16006,-0.055467993,-1.5100031,0.2243227,3.5191467,-1.5198708,-2.733079,0.29096287,-1.1299986,0.15568483,-0.39806768,0.34923342,-2.736705,-0.05969599,2.1491864,-1.9478099,-0.8169948,0.9451698,2.304081,0.38728198,0.68959683,0.5936348,1.8530184,-2.7341146,1.4567829,-2.3178828,1.3992119,1.0397611,-0.5892856
measures,-0.29173088,-2.1369298,1.833563,0.72761697,-1.4805359,-2.7904327,0.7550925,-0.3167874,-2.2917562,-0.0463053,-3.337272,-0.5518385,2.463219,-1.2494527,0.76257616,-1.9860486,1.4242097,-3.001252,1.6402782,-0.5238775,1.024045,-0.85315365,-3.8097064,0.5418427,0.646863,3.2775044,-3.4391923,-1.8701785,-1.2439749,3.6954553,0.97464937,-0.78812003
method_of,-1.6543787,-2.9520986,1.8265501,0.27688468,0.12719744,0.9520069,0.61401093,-3.3215265,0.62329406,-0.72010565,1.0377016,-2.177141,-1.4141045,-1.2284058,-0.27638927,-1.8878564,-2.737822,-1.3785805,-3.2736926,1.8879386,-2.0531082,-2.02286,2.8638093,-0.7090514,-2.736034,-1.6386259,0.6585647,-1.9256488,2.7609727,-0.34524074,0.015234238,3.2596602
occurs_in,-2.589495,-0.23897402,-0.3111067,-3.2296534,-0.9206505,0.9393705,2.7822917,-2.813223,-0.82845527,2.6066923,-1.0215943,0.62688553,0.88557893,-0.50413936,1.7380086,-1.6144168,0.4733208,-1.1463748,-0.7968078,-2.1515038,1.6796275,1.5239183,0.435577,-2.4938695,2.1423426,-1.1700051,0.27234715,-2.5568526,-2.3777342,-1.2154586,-0.9980197,1.2887803
part_of,-2.1617076,0.4676066,1.2928559,-2.4099264,-1.2875414,0.67212766,-0.7725333,-1.6073346,1.400198,-3.096283,-1.1597598,0.6148422,-0.82739633,-1.8742002,0.36892217,-1.7865642,-0.17015795,0.89193803,-0.74618345,2.4149592,1.4704603,1.531877,3.6053946,-0.55501294,-0.4867651,2.028177,-0.7853363,-2.3410697,-2.50458,-0.0688489,2.7222733,2.7765307
performs,-1.4929918,-0.10997074,-0.76367384,-3.194904,-2.2642097,-0.69786775,2.1177857,-0.5511222,3.52701,1.3906114,0.8707369,0.6963137,-2.6900272,-1.21372,1.73893,-0.588211,-0.16002734,-1.574512,-0.3102155,-5.232346,-0.08852637,-2.1045077,-3.1949458,-1.5398793,-4.3954544,-0.5195995,0.4283767,-0.19164668,0.42518273,-0.2153247,-1.9375738,1.7807304
practices,-1.6869065,-0.9087026,-2.035243,-2.8985999,-0.0014971481,1.7693983,-0.60796595,-4.126635,1.2178835,2.0702512,1.6272165,2.9315996,1.8584586,-0.036742188,1.898298,-0.69706684,-1.2488261,2.0507345,0.5812495,-0.2944202,-0.9736682,1.1723964,-0.61367387,1.9026198,-0.3148781,-1.7069274,0.61285955,-2.6521158,-0.22676636,-1.0746866,0.18897021,-4.58758
precedes,-1.4436296,-0.18155608,4.210211,-3.591793,-1.3658451,0.284009,3.8885238,-0.6041885,-3.7505171,0.18500069,-1.0578926,-3.4513106,-2.0439458,-1.3211323,-1.0788244,-2.3761244,1.6215993,-0.5183148,0.05692969,-1.7237029,-1.8230859,-1.0715512,2.3781035,-2.7189524,-1.2021517,-1.9751713,0.73047835,-1.4484593,-2.2865992,-0.6491323,0.009012237,1.7459452
prevents,-1.313216,-3.127421,-0.8112645,-1.1911895,-2.8331883,-0.71735626,-3.1831036,-0.8934932,-2.2716215,-0.41289043,-0.4090384,0.7106022,-1.008111,3.6840901,1.2958239,-0.08863806,-1.5391787,-1.2144032,-1.558174,-1.2100744,0.0816726,0.073782496,-0.2920848,-3.5456438,1.2504162,-0.8028768,1.3737547,-3.482521,-2.4011447,0.73894674,-1.1620495,-0.43631288
process_of,-0.9908742,-2.718865,0.11404527,-1.3514524,1.1160383,-1.2916126,3.413967,-0.060848743,0.9096362,1.7617055,-0.354595,-1.4230664,-0.88388026,-0.21598427,-1.7540346,-2.1904979,0.0059873094,-2.2504823,0.24276055,2.2975948,1.4537336,0.62297374,-2.1771686,0.884298,0.0559363,0.019560523,-1.3230915,-4.738579,-1.3327082,1.0709277,4.776999,-0.17805918
produces,-2.2753925,-1.6078744,0.5211182,-1.5628573,-2.9076295,-0.4885016,1.686557,0.93183774,-1.2109056,2.6600642,-0.6030181,-0.52227247,0.61925465,1.1262566,2.9334238,0.18929885,0.7269337,-3.6457055,1.7700747,0.96677315,2.3627708,-0.7008559,2.7381954,1.6887705,1.0844532,3.3306544,-0.71507925,1.3216922,2.081425,0.6588536,-0.98484814,-0.14332254
property_of,-1.325779,-1.8308971,-0.61858743,-2.507809,-1.5085747,-1.685538,2.808736,1.6544758,1.4831289,-1.4770256,-1.3812742,1.8105893,-0.9358232,3.509199,0.9613006,-1.9155972,0.9149345,2.2091112,-0.74512374,-1.2343909,1.165032,2.0941541,-1.6137327,-1.2237738,0.30798218,0.48090273,-0.80531234,-2.5648663,-1.0685927,-1.149579,3.8653944,0.943473
result_of,-0.40434977,-3.703779,0.2467209,0.9728242,0.36745757,-0.07792124,1.846662,-2.455814,0.32817477,1.8348259,0.37293977,-3.0912566,-0.8916576,0.29381198,0.51091874,2.6837099,0.5652601,-3.1580973,0.3486354,0.46351495,0.77360904,0.44262603,1.0849843,-3.040703,-0.22121423,-2.6580982,0.009149193,0.1983059,-1.4139911,-0.8075093,-0.8719229,2.4602988
surrounds,-1.3789904,-0.47676313,0.8718837,-2.510726,-1.2572907,3.2584662,2.0320098,-1.1745194,1.1797504,-2.454501,2.7273824,0.04771805,-0.7450953,1.7162786,-1.1069647,2.1686375,-3.1075933,0.8933388,-0.9317825,1.3563572,-2.2149568,-1.31311,-1.8515433,0.9527127,-0.021347675,1.8210218,-0.5948204,1.3949586,-1.0344622,-1.5501295,-0.5724911,-2.0370064
treats,-1.9557843,-1.7585027,-1.8101976,0.725459,0.31946504,-0.9827974,1.5539479,-3.8056843,-1.8257686,-1.2576575,-3.1501327,1.3620251,1.3578434,3.6173942,1.3045619,-1.4339763,-0.016755039,-1.8600401,-1.4959414,2.8364809,0.49899644,0.36236235,0.94883716,-6.7055483,1.9443944,-0.037250258,1.1664755,-3.1165733,-0.3232094,0.67504144,1.5617324,2.1538284
uses,-2.027706,-0.60302955,0.1600771,-2.8959937,-0.7594428,-2.4213247,1.3365256,-2.9374692,1.9547939,1.9273462,-0.14173935,3.2727017,-0.5521858,1.2760327,2.7014349,-0.47612816,-1.9628431,-3.2667587,0.5782744,-0.2163218,-0.7264528,-1.8583113,2.1320016,-1.8975977,0.8540162,0.71961176,-1.9951398,-0.63043386,2.550636,-1.8837643,3.119116,-0.6699167
