,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.5551486,0.6901691,-0.5504883,-0.7830928,-0.69099396,-1.3959528,0.08570448,1.2739333,-0.78167886,0.66726875,-0.47297278,-0.85362536,0.81460005,0.13088591,0.6596222,-0.9899383,0.19111805,0.9367413,-2.1090302,0.59802115,1.3016894,1.2060746,-0.85011995,0.8260635,0.72181463,-1.607146,0.173406,-1.3786229,1.5095844,-0.7157662,0.24740279,0.12053085
archaeon,-1.6141026,1.7609655,0.16731168,-0.617997,-0.6340343,-1.9454719,0.91042846,0.9680914,-1.3664857,0.14518754,-1.4670422,-1.1192865,-0.8958423,-0.24257402,0.1861168,-1.61517,-0.29591703,1.2792554,0.087620705,-0.5992642,1.0592693,-1.3034521,-0.209798,1.1768984,1.2803652,-1.5977514,-0.11606147,-0.87725735,2.1025145,0.8003957,-0.30854484,-0.14965735
bacterium,-1.7668235,0.91358924,-0.5022446,-0.6579875,-0.21773523,-0.3967327,0.35202655,0.46742764,-1.0057526,0.86695457,-2.4409444,-0.6977697,-1.0969341,0.19217125,0.5451111,-0.4697851,-0.419995,0.69940656,-0.20095731,-0.12171515,0.42524645,-0.32759494,0.5031947,-0.12742077,1.9562231,-1.7851161,0.43274465,-1.7398444,2.7121105,-0.29410037,0.44915876,0.60343707
behavior,-0.26840663,0.6219524,-0.42003936,-1.2363302,-0.14951636,-1.0773201,-0.07642979,0.83489037,-1.9726483,0.5655917,-0.20309785,-0.09541341,1.0029007,0.027838502,0.3671139,-0.4035681,-0.6571927,0.47975057,0.8998917,1.3014066,0.024561932,0.614771,-1.0751482,1.2523683,1.3264592,-1.8237598,-1.4005212,0.027035926,1.4341655,-0.18135624,0.55549645,0.37803963
biologic_function,-1.1258539,0.31813613,-0.23263873,-0.74853426,0.8056679,-1.0061878,-1.4313916,0.9053187,-1.5423172,0.17312679,0.82971025,-0.9280682,-0.12807977,-0.05715342,0.5916265,-0.42078093,-0.2542083,-0.09128634,0.27373978,2.0690992,0.97702515,1.3105886,1.2105407,0.3921033,0.70230854,-1.078261,-0.30514655,-1.792325,1.8591051,0.58016515,-1.4041259,0.7699771
biologically_active_substance,-1.1762098,0.75521135,-1.3051097,-0.5284975,-1.2534608,-0.55930626,-0.16310191,1.2748996,-0.60644174,0.9936926,-0.11040247,-0.7913848,-0.1460305,0.0041411314,0.4086092,-0.46424013,-1.8086761,0.5100431,-1.9090545,0.9499065,1.3170614,0.33815348,-1.7289567,1.297845,0.139122,-2.298198,-0.85900337,-0.63389015,1.1305828,-1.2220101,0.14080997,0.65225136
biomedical_occupation_or_discipline,-2.0766482,0.10324024,1.3655912,0.17632481,-0.2645026,-1.0632875,0.41216144,-0.8396797,-0.041632105,0.9280556,-1.9453505,-2.4541104,0.67497313,-0.5060938,0.350525,-0.27320933,-0.48953462,0.3271843,0.6752797,-0.0652652,0.48553804,0.5047152,-0.5214353,1.0604757,1.9141798,-1.2180247,1.1772372,-0.8286716,1.2804378,0.28534108,0.86962795,0.34076414
biomedical_or_dental_material,-1.3891166,0.5051671,-0.7562352,-0.30764794,-1.0114521,-1.0612738,-0.13575388,0.7837473,-0.48700565,1.0817384,-0.33743495,-0.6227883,0.07339646,-0.78713065,0.3488483,-0.97748286,0.74533635,1.5969732,-0.94059056,0.6460412,2.1875145,1.100294,-0.81892353,0.28087777,0.94579226,-1.7032884,0.14132185,-1.1477096,1.9934927,-1.2067173,0.5727733,0.60853964
bird,-1.7979573,0.8202997,0.5097296,-1.1970613,-0.2722382,-0.91903365,1.493739,1.3197933,-1.9401902,0.80354536,-2.7516515,-0.4699322,-0.7747841,0.22409318,0.2683684,-0.61399245,-0.504876,1.2137731,-1.4997461,0.4342719,0.30828217,-1.3489968,0.23360299,0.94867367,1.233763,-2.2500403,0.4955036,-0.8746881,1.6928757,-0.65672743,0.09249678,0.22619608
body_location_or_region,-1.9760855,0.6410433,0.38912696,0.26179153,-0.17749919,-0.7268062,0.14387833,2.4349954,-1.2773033,1.2419033,-0.36510488,-0.39868164,0.7250883,-1.3071309,-0.57971615,-0.13209811,0.13358445,0.23048586,0.1817145,1.9654942,1.0138525,-0.039600283,-0.08992329,0.78771603,1.482307,-2.3912172,-0.42225224,0.33575797,2.1785812,-0.03577885,-0.20959453,0.91725636
body_part_organ_or_organ_component,-0.657849,0.7891184,0.33016092,-0.41692993,0.12212703,-0.3310694,0.2373098,-0.039807465,-1.060331,1.5961692,-1.7235198,-0.48919708,1.0445356,0.56652606,-1.1284437,0.34994194,-0.14468019,0.9173898,-0.5372155,1.2131766,0.6861645,-0.3017,-1.3741264,0.5613601,0.5070113,-1.2544143,-0.22224401,-1.1051513,1.904498,0.42358848,-0.67232245,0.2861694
body_space_or_junction,-0.5981713,0.5879049,0.098224536,-0.41167298,1.6260313,-0.7029882,-0.07672195,1.4957548,-1.2039775,0.9163472,-0.06374145,-1.2353963,0.21444222,-0.27978465,-0.72252786,-0.7685986,-0.6127362,0.7169723,-0.56738496,1.4794656,1.3088121,-0.90596515,-0.6076413,1.0075376,2.3594072,-1.8359705,-0.19113848,-0.6047375,0.72444093,0.1167685,0.43738243,1.1788568
body_substance,-1.5472202,1.1333127,0.523406,-0.45308766,-1.8864413,-0.16622034,-0.06147026,0.2964528,-0.4717338,1.2809134,-0.23876144,-0.5183402,0.60356045,0.9572831,-0.44658116,-1.3809536,0.43046808,0.79203534,-0.13878691,0.9276772,2.1228921,0.902831,-1.1325892,1.4561182,0.7549761,-0.9329925,0.10921627,-1.7989818,1.0818917,-0.8881398,-0.7911696,0.8300251
body_system,-1.8563546,0.34646437,0.023281367,-0.5665785,0.30555665,-1.1147823,-0.006392085,1.4986354,-1.0733503,2.6425667,-1.1578717,-0.52050847,-0.039749704,-0.42262092,0.82087374,0.3516008,-0.2694169,1.005374,-0.3857113,0.7501773,0.6864112,-0.39611393,-0.24923107,1.0992999,0.94743526,-2.912652,-0.048709087,-0.87858814,0.58153594,-0.028388593,0.66367805,1.563674
carbohydrate,-2.2538388,1.0837625,-0.8120331,-0.29990497,-1.1032913,-0.33750328,0.3383836,0.83414733,-0.8451972,1.8154769,-0.33638576,-0.48941997,-0.79909897,0.26140127,-0.19055603,-0.25777426,0.059945453,0.7351243,-1.1635438,1.3904636,1.3343011,1.245956,-1.0354321,0.64486283,0.17839389,-1.8519038,-1.4325074,-0.51923096,2.3616533,-1.1114949,-0.27911615,0.013466683
carbohydrate_sequence,-2.2669969,0.6889133,0.17755935,0.31330246,0.4765078,0.123718105,0.27468255,0.9740341,-1.9644464,0.95343393,-2.0229375,-1.6882682,0.79636717,-0.41422036,-0.03343919,-0.24016772,-0.6637099,2.0246365,0.30729547,3.5759845,0.75482994,0.28062454,-0.22904448,1.0609145,1.9485598,-1.4414243,2.29551,-0.7751876,1.7735959,0.40652454,0.22434956,2.2099066
cell,-1.2489699,2.2564008,0.47368243,-1.0719423,0.6201678,-2.0801852,-0.053606402,1.3510691,0.039770734,1.016762,-1.874032,-1.0840434,0.7940276,-0.5077537,-2.178179,0.2848948,0.24044104,1.3628668,-0.21380636,1.3430673,0.3392936,-0.6138425,-0.3363915,0.9845316,0.96181035,-2.0004635,-1.0580412,-1.100099,1.7394631,1.063385,-0.8058576,0.39098233
cell_component,-1.0476362,0.8723371,0.6451736,-0.5218426,0.35560852,-2.7850182,-0.44243672,0.75574917,-1.1605071,1.2268535,-1.4556522,-0.34670213,0.59108776,0.0030143629,-1.0136849,0.20102963,0.3962092,1.1465586,-0.38669625,1.2913741,1.0565526,-0.54283875,-0.6106549,0.43857336,1.1796998,-2.1128163,-0.58930314,-0.663983,1.8916329,1.7750177,-0.5619779,0.28321078
cell_function,-1.4997368,0.35325453,-0.42677528,-0.71799934,0.4063333,0.10222796,-1.0488122,0.22837491,-0.99865466,0.5738669,0.011965199,-0.5279377,-0.21254948,1.0662376,0.40588358,-0.0021224678,-1.2442728,0.16869812,-0.70568407,1.391982,0.87487924,0.1373432,1.0440012,1.0595776,0.66229147,-0.75326544,0.12011726,-0.2532955,2.210844,0.93638784,-1.4656844,0.69588006
cell_or_molecular_dysfunction,-1.7330106,0.2690282,-0.5217345,-1.0034363,0.22881716,-1.136625,-0.70806044,0.49760014,-0.043762304,0.30505386,0.37132823,-0.78777456,-0.38919163,-0.027254142,0.2417459,-0.058774598,-1.4689379,0.5264302,1.7196589,0.74358416,0.75778997,0.45862675,0.3064512,0.26921374,1.0552167,-0.63999677,-0.5327102,-0.5034353,1.9792655,-0.71036184,-1.535949,0.25035644
chemical,-1.1028965,0.34664103,0.6157643,-0.5084278,0.32311416,0.08702547,-0.46827176,1.7308848,-1.3819766,0.74793166,-0.6225045,-1.2219012,-0.14561939,1.34163,1.2563165,-0.7303224,-0.050598208,1.1368326,-0.7911972,0.35354713,0.38009262,1.3595586,-1.6254711,0.40702754,0.93271637,-2.221656,-0.39397493,-1.8649254,0.25147963,-1.1296169,0.35525203,-0.22402547
chemical_viewed_functionally,-1.6065098,0.9903951,-0.39458337,-0.06960913,0.40926275,-0.45203733,0.28835687,1.1071185,-0.9621984,0.77983,-0.58201027,-0.9698147,0.679152,0.16358212,1.0725474,-1.0970948,-0.18816301,1.1298758,-1.7049472,0.5326467,1.0300559,1.9623919,-1.0279068,0.9404159,1.3579715,-1.5555636,-0.78839695,-1.4669256,0.5055748,-0.95280474,-0.22427595,-0.049965356
chemical_viewed_structurally,-1.7693688,0.4488699,0.39623973,-1.1145386,0.14806649,-1.9616842,0.8194597,0.9768071,-1.3485761,0.16824761,-1.3109276,-1.7380794,1.0497144,0.1858654,0.8268024,-1.6529248,0.13070607,0.7982342,-0.47649398,1.6384426,0.49555886,0.8275845,-1.0240304,0.1199502,0.99014556,-2.2817266,-1.6537907,-1.9647554,1.1309711,-1.4659959,-1.1859702,-0.6672641
classification,-1.5237384,2.614648,0.023057044,-0.34625512,-0.3173154,-0.3373767,-0.27134064,0.8407215,-0.5361833,0.7487595,-0.23455958,-1.3214089,2.5371926,-2.613905,-0.61704034,-0.20157939,-0.6238276,-0.7269259,-0.90528387,1.3731384,2.6915362,-0.01794306,0.4399825,1.0548759,0.96973735,-2.091302,0.51352394,-0.51038843,2.3840277,1.0623384,1.2509592,0.34706774
clinical_attribute,-0.44659376,1.3562382,1.7416093,0.16158637,0.6297738,-0.23915271,0.6446683,1.1160021,-0.5798191,0.47867814,0.47124007,-1.4824358,0.42098126,0.14552058,-1.1377864,-0.7121463,-2.3258598,0.8279222,-0.7459142,1.1306397,1.0420003,0.08546483,1.3024039,1.0237827,0.3887274,-1.7085812,0.08091982,-0.67313874,2.192179,-1.6630306,0.2910715,0.527574
clinical_drug,-2.6376827,0.18747978,0.30493245,-0.42458293,-1.0294133,-0.17567347,0.32910892,1.9377548,0.46921328,0.75156,-0.378785,0.05184893,2.8552425,0.1620456,-0.233362,-0.3508667,1.2181988,0.48079866,0.081903175,2.1294503,2.598401,0.6821469,-0.48451272,0.47488612,1.9522337,-1.8487608,-0.49893385,-1.4395697,0.32744035,-0.082152136,2.2938907,0.17918025
conceptual_entity,-1.4155378,0.19893768,-0.52946943,0.98967636,0.53174096,-0.6273131,0.9213679,0.19426066,-0.40715387,0.47992626,-0.23744309,-1.5341518,0.12434086,-0.18738712,-0.5032321,0.36586457,-0.5335893,1.3033155,-0.66482973,3.4816568,0.87033665,-1.0184989,-0.3257918,2.2064707,0.4456793,-1.9934423,1.1894389,-2.1583545,2.3310812,-0.9950915,1.7915916,0.9028534
congenital_abnormality,-1.967052,-0.1701708,0.20233715,-1.8947761,-0.16879201,-0.8617512,-0.89149755,0.40025863,-0.6196934,0.91159576,-0.48247328,-0.9856779,-0.19568776,0.010002153,-0.1968091,-0.064769424,-1.1638584,0.8297046,1.9159007,0.80294406,1.0816302,0.5598995,-0.33016783,-0.09878817,0.90473795,-1.4984723,-0.96959174,-1.1525074,0.95637286,-0.34698775,-0.8153543,-0.396265
daily_or_recreational_activity,-0.7738741,1.1723479,-1.5634577,-0.50955635,-0.019196052,-0.63543576,-0.15619485,1.4917876,-0.62870365,1.1991444,-0.16306002,-0.56980854,0.9244245,0.10014034,0.95994323,-0.3428717,-1.2392038,0.88845855,-0.14109612,0.9508663,0.2513872,0.21119358,0.2745764,1.3070767,1.4351989,-2.1003914,-0.6715204,-1.0014844,1.7312294,-0.13829277,0.64605075,1.2688642
diagnostic_procedure,-1.1040221,0.33504003,-0.39095435,-0.07303786,-0.46660525,-2.191548,-0.66365063,0.55253637,-1.0765526,0.48773637,-0.9193157,-0.41949025,0.59929156,-0.1517367,0.4295296,-0.13437282,-1.2383777,0.7262959,-0.5215962,1.4238521,-0.04650067,-0.060438324,-0.8532905,-0.09917179,1.2818604,-1.7031585,-0.16423151,-0.48077863,1.8233216,1.0163767,0.36479414,1.2279243
disease_or_syndrome,-1.2775289,0.20961034,-0.5672026,-0.9838264,0.615842,-0.5279925,-0.379338,0.40228623,-0.20207603,0.47694716,0.28165734,-0.687773,0.062270425,-0.0042136777,0.0053555486,-0.05679474,-1.3981549,0.27160656,1.0878251,0.8559507,1.2578616,0.031141773,0.115802325,-0.10403197,0.7699106,-0.8282951,-0.6077285,-0.3774658,0.96303755,-0.09220636,-1.5529435,0.15922113
drug_delivery_device,-1.8544092,1.5602224,-0.7025618,-0.5311494,-0.81922936,-0.4301854,0.26866615,0.6648665,-1.0121114,1.4614048,-0.32498494,-0.25891525,0.6803102,-0.7228246,0.337185,-0.43637928,0.8948575,0.4212028,-0.1974497,1.3601009,0.8013811,0.8700509,0.45370942,-0.075745046,0.41962382,-2.432532,-0.825137,-0.91335577,1.7552614,1.3056638,1.7087761,0.057270605
educational_activity,-0.8516861,1.1884103,-0.51784974,0.78636086,-1.0017936,-0.3389796,-0.43561417,1.6425,-1.9055016,0.7779354,-0.65581554,-0.77322805,1.6384786,0.72239393,0.85589767,-0.21086365,-1.0878696,0.8001514,-0.4756226,1.0793854,0.093623735,0.46042132,-0.92616045,-0.2709219,1.8910857,-1.5566564,0.48041296,-0.47142106,1.9526504,0.16880372,-0.02107453,0.46004376
eicosanoid,-1.3646985,0.9466181,-0.48074552,-0.61055434,-0.969023,-0.626141,0.2290618,0.16230193,-0.3419407,1.3395585,0.031023258,-0.9016618,-0.998722,-0.11328517,0.07839506,-1.0594729,0.38946024,0.55570257,-0.80631864,1.0313165,1.7484424,1.7331835,-1.2571025,0.71867645,0.80559355,-2.2140822,-1.2139517,-0.8488926,2.1294167,-0.97930527,0.010462603,0.10624544
element_ion_or_isotope,-1.1350173,0.39858115,-0.7703292,-0.2052478,-0.57300234,-0.908057,0.5959556,0.10242241,-1.167534,1.3076137,-0.17513096,-1.6595702,0.07849037,-0.4959489,0.7336651,-1.0926383,-1.2700996,1.4231772,-2.2466264,1.301309,1.4499063,0.36772457,-0.4045828,0.27786294,1.1371268,-2.2011583,-1.4629427,-0.78819513,0.97141117,-0.9307046,0.39872053,-0.24803284
embryonic_structure,-1.7565346,0.9035938,0.13625285,-0.8390972,0.22322619,-0.46448547,0.38307497,0.61922157,-0.9098943,0.8438185,-1.3660955,-0.7815969,0.9954632,0.035448268,-1.1007843,-0.328325,0.1094079,1.8691119,-0.521547,1.3548561,-0.5332492,0.21276535,-0.94997424,0.16416124,1.5594465,-1.5806702,-0.5368542,-0.74063593,1.5181407,-0.16966498,-0.5108252,-0.9912924
entity,-2.4629378,0.63542914,-0.03980373,1.9497379,0.62538093,-0.39140493,1.7558188,0.35649875,-1.0907314,0.39003152,-0.7788563,-0.36889526,-0.036945082,0.298675,-0.22151151,0.7822482,-0.48942742,0.4781159,0.7785873,1.385225,0.26359996,-0.25000215,-0.25343773,1.2720538,1.3451946,-2.0103457,0.15186003,-1.9333571,1.0898463,-1.615065,-0.30478647,-0.047602475
environmental_effect_of_humans,-1.4383504,0.52877337,0.71720123,0.020900913,1.1812421,-1.2317519,-0.530012,0.5448935,-0.55869794,0.7400763,0.35344234,-0.73751915,0.0741317,-0.06620253,0.29271194,0.7609526,0.06492019,0.4430533,-0.010013899,1.9718164,1.7895201,-0.29521438,0.0014691385,0.6788082,2.0841458,-1.1612527,0.54511863,-1.0621535,2.6760974,0.077697076,-0.9768233,0.73443747
enzyme,-1.557832,0.35304242,-1.254787,-0.7895413,-2.4628022,-1.1624101,0.049804036,0.58759695,-0.8709647,0.8582328,0.07775362,-1.547582,-0.41461673,0.04681945,-0.25558934,-0.9960577,-0.89110404,1.3549275,-0.7867794,0.8949251,1.187333,2.0100918,-1.7386483,0.9950608,0.40154797,-2.1329155,-0.83896834,-0.7238749,1.3852264,-0.61674124,-0.019132731,0.23329724
event,-1.401377,0.41761947,0.38143092,-0.10807139,0.123159744,-0.058539607,-1.7448574,0.15852144,-0.47225502,1.175852,0.530803,-1.5303001,0.20308886,-0.48678333,2.661705,-0.4331339,-0.20750314,1.3243871,-0.13695808,1.0015985,2.2983205,-0.8095817,1.1205649,2.3826382,0.7291769,-2.1462555,0.5192729,-1.7465307,-0.0833575,0.2437764,0.5586479,0.40748212
experimental_model_of_disease,-1.4393883,0.27535364,0.015271002,-1.139611,0.42283526,0.5940042,-0.69819856,0.8813256,0.22692564,0.22134534,0.3171888,-1.0257076,-0.110756546,-1.4198934,0.13006382,-0.06973914,-1.70682,0.48995242,0.69189787,0.38652405,0.7849408,0.19261959,0.29854342,0.120173626,1.0811511,-0.90535367,-0.53967905,-0.839988,1.3293921,-0.13567588,-1.4702969,-0.16263549
family_group,-0.9932045,0.49736974,0.63143575,-0.3959712,-0.9600529,-2.0568395,-0.24911118,1.373939,-1.508946,0.30303854,0.086121306,-1.589017,-0.51128954,0.7404231,-0.51630837,-0.6272181,-0.3089801,1.0847378,0.047951695,0.7292569,1.9610162,-1.8313224,-1.2258906,0.21879943,0.71946156,-2.8752995,0.60904306,-0.12752786,0.91240823,0.16674797,1.8197372,0.6365418
finding,-1.7692627,0.01146988,-0.7791142,0.19097051,0.4950032,-0.42782032,0.35071984,0.98153085,-1.9493573,1.387153,-1.1474713,-0.80077666,0.3517908,-1.8985717,0.9941324,-0.086648904,-1.4515824,0.2689365,-0.09263934,1.1568055,0.79764265,0.119492985,0.3785092,0.9445835,-0.035630617,-1.6281936,-0.32022506,-1.7994794,1.6077808,-0.58328336,1.0742261,0.6745831
fish,-1.1744609,1.3556294,0.8705543,-0.55079144,0.72316414,-0.65667343,1.9504949,1.7349683,-1.6965293,0.5902759,-1.7473354,-1.3363447,0.46600235,-0.15176849,0.56710017,-1.3585509,-0.6558672,1.7410659,-1.9902436,-0.54512733,0.5570238,-0.8481717,0.95526844,0.6114906,1.7383275,-1.8938987,0.9480208,-1.3997579,2.3285024,1.0225272,-0.78216136,0.1613295
food,-1.6718862,1.3703254,-0.6455324,-0.7182665,-0.2772508,-0.9311093,-0.019453261,0.79688466,-1.2138311,1.1869187,0.23151222,-1.1199325,1.0728326,0.36140832,-0.40818655,-1.152577,0.8247993,1.9811913,-0.49910694,0.98856485,1.1860564,-0.31688607,-2.3417675,-0.22825794,0.89289397,-2.9424434,-0.8738537,-2.4189558,2.012317,0.2173361,-0.03792728,0.4910411
fully_formed_anatomical_structure,-2.316244,0.7590751,0.5910846,-0.8615806,0.72711986,-2.4280558,0.30325982,0.39273518,-1.1980785,0.91494054,-0.8906858,-1.0407093,0.55355734,0.15118735,-1.6406866,-0.21234505,-1.0638834,0.7215803,-0.046204314,0.9749032,0.119457416,-1.0534786,-1.6196406,1.5823857,1.0705817,-1.425843,-0.4634392,-1.1131847,0.8819992,0.43839985,-1.0704231,1.1495838
functional_concept,-1.743906,0.7055778,0.34950927,-0.20075375,-0.7670758,0.5718429,-0.1439379,1.4276721,-0.97108614,-0.09837369,-0.19092485,-1.8296058,0.75176656,0.5898566,1.2180595,-0.554827,-0.42793533,1.4434034,0.00027948152,2.0007994,0.3824031,-1.2754822,-0.26530844,1.8659059,0.49353987,-2.9922845,0.35727525,-0.025660826,1.5021138,-0.097583756,0.20190598,1.002163
fungus,-0.56618065,0.6304685,-1.2962096,-1.2294017,-0.85055965,0.6193368,1.077227,0.4292237,-1.0818547,1.125402,-2.3645911,-1.1245297,-0.65653235,0.7095164,0.08097636,-0.8723207,-0.7249844,0.9386928,0.90061325,0.11118834,1.2146049,-1.0747703,0.852244,0.9087605,2.1923215,-2.0375264,0.028773284,-1.2266335,1.6796807,-0.24984558,0.6904299,0.0754092
gene_or_genome,-1.2634608,1.3707476,0.5371201,-0.78154993,0.7875293,-0.71831095,-0.6882409,0.90993,-0.9783199,1.4628651,-1.7790453,-0.6798222,1.2709773,-0.2083219,-1.4800012,-0.3344249,-0.07745629,1.2121651,-0.07726619,1.1653637,0.41441813,0.27113336,-0.63941586,0.15536854,1.2635944,-2.3467555,-0.86882466,-0.40327108,1.8737575,0.7500917,-0.59894353,0.5556692
genetic_function,-1.7276993,0.5456332,-0.78256035,-0.42197347,0.27461037,-0.021440005,-1.3984408,0.30330455,-0.76238656,0.009447021,-0.1727117,-1.1478245,-0.2886666,0.34956384,0.4199611,-0.16891365,-0.6721311,0.41073838,-0.5443301,1.7242503,0.37685332,-0.39283442,1.4424592,0.7646908,0.97765183,-0.64472246,0.11913424,-0.33513045,2.1953712,0.6151867,-1.4548842,0.90184516
geographic_area,-2.7475874,0.25060722,-0.69715273,1.0187343,0.50688744,-0.2479727,0.14444117,2.6737328,-0.8666946,0.79124016,-1.0452381,-1.3181885,0.52895796,-0.61176676,-0.0065337485,-0.1797205,-1.1198417,1.4228889,-0.43483964,1.0588639,0.84215903,-0.26753756,0.18788585,0.61435944,0.57541823,-2.728658,0.090269156,-0.7778066,1.6735373,0.11633462,1.103374,1.4200706
governmental_or_regulatory_activity,-1.5245678,1.230877,-0.51562077,0.61608404,-0.32318738,-0.3676505,0.22059372,1.1097779,-1.3198423,0.6182333,-0.6733148,-0.9443839,1.0135363,0.60465956,0.09696997,-1.1631625,-1.3127815,0.6490475,-0.33894813,1.9740062,1.0493062,0.30504346,-0.82237774,-0.49928072,2.8541408,-1.8881397,-0.32890895,-1.0893342,1.7819357,0.23172164,0.71946716,2.33933
group,-1.5952357,0.5667373,1.1056046,0.46921977,0.41109356,-1.286189,0.2533541,1.1788895,-1.7448862,0.45246413,-0.5169864,-1.7140334,-0.020147782,-2.093162,-0.042013556,-0.2034922,-1.1988561,0.52834,0.5120323,0.5633158,1.0022848,-1.0874963,-1.8451551,0.53938186,0.3010462,-1.9707644,1.4255472,-0.75109386,1.2139702,0.1374525,1.213401,0.4928577
group_attribute,-3.397978,1.1288809,-0.18356024,-1.0417333,-0.5876091,-1.932747,0.44704998,1.3881947,-1.3690021,0.73142815,-1.3874543,-1.5312803,0.6624725,0.04398305,1.2112445,-0.3254522,-0.5676143,0.72341686,0.92925143,1.2093223,1.2171311,0.1578936,-1.3415959,0.45197326,0.6130789,-2.6493802,0.8369729,-0.7983153,1.3570558,-0.06434519,0.68367976,0.4527374
hazardous_or_poisonous_substance,-1.9795715,0.69190997,-0.206159,-0.29532763,-1.2861319,-0.8176143,-0.2966637,0.7442187,-1.2554253,1.2936413,-0.6410837,-1.318212,-0.65910846,0.84121895,-0.13217504,-0.43894196,-0.7530279,1.882878,-0.6562184,0.89830667,1.7318083,1.2836393,-1.760177,0.26499766,1.4066354,-1.2305686,1.3289832,-0.79858214,1.4164797,-1.5529144,-0.19182031,-0.38736677
