relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.1380583,1.8158535,0.47701976,-1.1537721,0.7965568,-1.0504347,-0.4960326,0.9555779,-2.3343062,-1.7748576,-0.4364306,0.032472793,0.37822643,-0.8637012,-0.8386562,-1.1209626,0.5516058,1.5292915,-0.016893798,0.57296246,-0.121350855,-1.1170815,-0.74419576,4.127648,3.348264,0.44593412,-0.06721417,-1.5295528,0.7825857,-0.4882722,-1.1860315,-0.9039367
connected_to,0.9025904,-1.2017591,-0.99410146,1.2931154,1.4850327,-1.5384897,-1.065872,0.07634703,1.5229084,-0.7213775,0.15143187,0.5281495,-1.4690801,-0.3952383,-0.9007358,2.1208653,-1.0957718,-2.4724298,1.2031411,-0.5858608,0.6112588,0.2433633,-0.33806628,-1.2253909,1.2319894,-0.7831973,0.8232385,1.3760589,-0.05164695,0.66895896,-1.1658695,1.2131553
consists_of,-0.21705334,1.4160197,-3.436872,-0.15967098,0.009327704,-1.7422297,0.40382904,0.23906472,1.7059889,0.5222174,0.8410256,0.9000734,-0.3998722,-0.48188388,-0.8459228,0.42320275,0.6709181,0.7883845,-0.7679596,-0.45196638,0.2921013,-0.99836576,-3.7066944,-1.3429223,1.5520141,-1.2478516,-0.4175215,-0.239418,0.26281902,-0.13355608,-0.62162006,1.5744519
contains,0.013027864,-0.20005114,-2.8548439,0.5202364,0.23856813,-1.6016917,-0.092198595,0.082834,1.460168,-1.633455,-0.04446335,-0.3457532,-0.6005341,-0.6858684,-0.86486286,0.12612364,1.1238928,-0.22907212,0.91850597,-1.3362193,0.4237996,-1.3542272,-0.33039564,-0.43171698,-0.057997767,-0.72021884,-0.4999699,-0.97571707,0.20714337,-0.42307958,-1.683121,-0.36161962
degree_of,0.65303224,0.7089896,-0.8394643,-0.33545604,0.058460493,-1.7894416,-0.34341428,1.1693438,-1.286503,0.39659104,0.3592705,0.15086167,0.8064778,1.2699748,-0.78340966,-1.1862456,-0.9673244,0.5624458,-0.51478106,-0.75984424,-0.3168754,-1.5575668,-0.291817,2.0325236,0.46833095,1.1239227,0.25089285,-0.4444817,0.70594454,-1.4417444,-1.0633588,0.3495654
derivative_of,-1.298691,1.8380612,-0.53063875,-0.05121759,-1.1669106,-0.18568444,-2.5663974,-1.9613106,-0.6477384,-0.30616122,-0.6199903,2.3939476,-0.36760554,-1.9384401,-3.6237147,-1.0622683,-0.5061265,-0.8195515,-3.132609,-0.5548057,0.04514821,-2.2064133,-0.6653559,-0.9294829,1.7034066,0.76464343,1.234862,-1.904872,0.12784432,0.70627457,-1.7821409,-0.17148142
developmental_form_of,0.63624215,-0.90780085,-0.136009,0.89171034,1.843801,-1.1504524,1.10993,-0.50589913,0.52531683,-0.7262813,-0.64304376,0.71295017,0.32389036,-0.62316895,-1.4901386,-0.8384176,-0.124523975,-0.8803273,-0.18038924,-5.0291443,0.051335566,2.6245456,-1.5654624,0.8012896,1.1143237,-0.66619635,0.11663966,-3.8887982,0.34867725,-1.1947182,-1.939757,-2.387028
diagnoses,-1.57593,0.38843223,0.35465473,0.40099183,0.1834645,-1.7618878,-0.6903397,-0.26854718,-0.32497633,0.39195478,-1.005067,0.8607592,0.04032607,-1.1797643,-0.22439833,-0.033013783,-2.5612576,-0.31753886,-2.512604,-0.9707003,-1.168002,-0.15438443,0.40693724,0.65428525,1.5352445,0.5222998,-0.22422306,1.7093176,1.7347941,0.32089978,1.936927,0.31874272
disrupts,-1.0020742,0.21879321,0.2066902,-1.1356887,0.7199421,-1.1916658,-0.27814144,-0.65497017,-0.921423,-0.12782177,0.2732112,-0.64663666,0.40039825,-0.11708019,-0.7174715,-0.014190027,0.7673709,-0.16846426,0.95875263,-0.21534072,0.33666956,1.9903251,-1.393486,0.035450857,0.13421285,-0.07293843,0.35713634,-0.65136904,-0.009353406,-2.8735607,-0.43123972,0.13598517
evaluation_of,-0.088106364,-2.9259129,-0.29464036,-1.1643953,0.035562184,-1.3894389,-0.4273225,-0.25725877,1.2552773,-0.8080865,0.31360418,-0.65894455,0.054319747,-1.4151523,0.052724466,-0.3528126,-0.5696663,-0.9049922,-1.1683787,0.7224859,-1.0675856,0.41345364,0.97516197,2.8267097,-0.21506137,-0.039625976,0.9551154,-0.06784829,0.011466424,-1.6489695,-0.046079222,-0.84444404
exhibits,0.6018002,-0.4719765,-0.28884184,-0.56851345,-0.5528137,-1.4080229,0.32643878,-1.0578035,-0.26517534,0.45767143,-0.38941282,-0.5643593,-1.8055669,-0.5935918,-1.8665109,-0.73030305,-1.463099,-1.7783085,0.0009885448,0.6378921,0.06725987,2.5471313,-0.35102475,-0.51858306,-0.07412121,0.32661182,-0.4948722,-0.516022,0.872951,0.5159521,-0.7949619,0.5377148
indicates,0.25685975,0.018455556,0.6490298,-0.15266402,0.25583392,-1.057515,-0.6377321,-0.68494344,-0.7850172,-0.14377092,-3.0792933,0.74663514,0.6360344,-1.551915,-0.62220466,-0.26884735,-1.8913561,-0.64274913,-1.0249406,1.3436962,-4.0084715,-0.88539404,-0.62786645,1.8498893,3.241526,0.09856986,-1.6390598,-1.3218762,-0.23244755,0.6644937,1.7057242,-1.8119138
ingredient_of,-0.60537153,0.24912603,0.29146588,0.15001795,-0.09633627,-1.7472587,0.40923625,-0.905522,0.33259395,-1.2174107,-0.07932989,-0.6656617,-1.5931629,-1.0552915,-0.4928412,0.7575053,0.8813425,0.39041907,0.16051629,-0.20422478,-0.0895585,-0.985315,0.14763127,-0.5538818,-1.9461914,0.6229021,0.64608526,0.07589401,-0.06980682,-1.9941555,0.730409,0.04691533
interacts_with,-0.18931805,0.26098883,0.18101086,-1.5228301,0.18261077,-1.3476342,1.5026935,-0.6585108,0.8273847,0.8267591,1.3233821,-0.08878486,0.28539306,-0.08950573,-0.92116386,-0.29280144,1.2689371,-0.8409975,0.7067865,0.26652506,-0.31161752,-0.08242783,0.80839163,0.060639594,-1.1589271,0.024368018,0.39705285,0.056541692,0.9899252,-0.67458653,0.598241,0.25717852
interconnects,-0.34133747,-0.34908584,0.87689435,-0.6401115,1.1606998,-2.191387,0.77117294,1.2524875,0.5916299,0.36834732,-0.6222448,0.4301391,-0.5744323,-0.9545651,-1.2161243,2.516929,1.3534385,0.57236165,-0.29021382,-0.078226484,-0.2939143,1.5859295,-1.2245737,-0.65479195,1.0801833,-0.37180552,-0.7099735,-1.153191,0.19298843,-0.20107047,-2.4472995,0.08930513
isa,0.34097585,-0.41125157,-0.3415676,0.11782841,-0.0026814765,-1.7284294,-0.103231445,0.88639915,1.1085881,0.6111454,1.1970713,-0.48272625,-0.03069257,0.49547988,-1.0450987,0.7634535,0.72562134,-0.23687333,0.7805336,0.21606891,0.8611314,0.11243623,-0.22656162,0.5397858,0.7908441,0.49684772,0.963606,-0.35602382,-0.9368384,-0.20062996,1.0330371,-0.21068093
issue_in,-1.4534545,-0.11196079,-0.23434839,0.34836727,0.3955301,-1.6017083,0.23299326,0.07099597,-1.2679853,0.18801989,-0.4775004,-0.3134994,-0.5932886,-1.4476448,-1.8936566,0.5731701,0.3297488,0.48433164,-0.8033364,-0.5532934,1.4595879,-0.5484688,-0.42458624,0.42875674,-2.081462,-0.7155864,-0.55926645,-0.14237574,0.11190698,-0.017272856,0.33019254,0.07148362
location_of,1.0555627,0.94136715,-0.1240737,-1.5809629,0.14027369,-1.2100312,-0.21891028,-0.5002926,0.35625076,-1.0603249,0.17853397,0.21477401,-0.2976942,-0.81570214,-0.5382222,0.99345773,0.24598476,0.91907024,0.8950763,0.4071691,-2.3605165,-0.17647795,-0.33051372,0.56513524,-0.49330533,0.36824977,-0.1701244,-0.22186929,0.36210647,-0.7236812,0.53877026,0.8683071
manages,-1.0925807,-0.21031201,-0.5851729,-1.1737098,0.050808195,-1.7259011,0.47698027,1.4888368,1.7412158,0.7637067,0.6784624,-0.5781738,0.81534815,-1.1921408,0.6856795,1.3618848,0.55646914,-0.9247752,2.4977365,-1.3241161,-0.17248906,1.3430389,-0.41917977,0.68461126,-1.4718903,-0.17562802,-1.0208794,0.2065005,0.37973323,-0.94874996,-1.0364817,0.45874116
manifestation_of,0.25018793,0.14459229,-0.13192105,-1.3178169,0.9195622,-1.6614714,-0.64751303,0.6839456,-0.5131385,-0.13486053,1.2408838,0.31678987,0.49928522,-0.13073245,-0.67833114,-0.057317495,-0.3233921,1.2349888,-0.22424884,0.63816583,-0.63183343,-0.12212581,-0.1946274,-0.22750095,0.06836185,0.14223403,1.9954233,0.09761232,0.37231034,-2.1563072,0.25195518,-0.47646627
measurement_of,-2.2018566,1.4222851,-0.3829492,-1.3946904,-0.9717483,-0.66498244,2.0263479,0.8383271,-0.54035765,-0.19987054,-0.8744969,0.026645452,-1.2465972,-1.1196542,-0.7445882,0.42701086,-0.7904049,-1.3395089,-0.806636,0.6685401,0.7253124,0.26928294,1.1060516,-0.12487774,-0.8311894,0.056414478,2.1629632,0.5996922,-0.8413729,-2.089051,-0.4872493,-0.013148257
measures,-0.65694183,-3.4871182,0.021474633,-0.5504886,-0.3964189,-0.661765,1.6894355,0.8418,-2.1268792,-1.7276973,1.113992,-1.7813091,0.4187547,-0.71882117,-0.7729698,-0.5565395,0.08406541,0.5243827,-0.12890197,0.5275592,-0.6357889,-1.0203644,0.6483352,1.1501365,2.2854843,0.5596932,-1.1413287,1.218856,0.6662163,-0.38787618,0.8194813,0.2824344
method_of,-0.7426048,0.3795772,-0.8196783,-0.35451147,-0.071304314,-1.0857583,1.107697,0.44145527,0.13232733,-0.57821953,2.0550497,-1.3075168,-0.078052595,-1.1252487,-0.6261153,0.07559128,-0.058270533,0.5177302,-0.6749677,0.4031824,-0.12003728,-0.9678824,-0.5547563,0.54855776,-0.43241012,0.63136935,-0.19265132,-0.8203788,-0.10361009,2.0911434,1.1197324,0.73103917
occurs_in,-0.1238939,1.719147,-0.3512023,-0.37205514,0.8169752,-1.2078873,0.25396022,0.1270457,0.70542467,0.059919987,0.7204536,0.18998577,0.6154896,-0.18851006,-2.0145628,0.54091763,-0.5014815,-0.08341713,0.8447903,0.79479736,-2.1764455,-0.5843105,0.4667849,-1.8267139,-0.06711599,-1.4903941,-0.43738565,-0.024404386,0.3215712,-0.62144244,-0.4227239,0.0032808012
part_of,-0.4174943,0.13247772,0.43777028,-0.3799006,0.31239435,-1.369372,-0.20310163,0.26304647,0.057218596,-0.54772884,1.3950436,-1.2473757,0.48497516,-0.9124865,-1.3141798,0.5753022,-0.035436768,-0.35908118,-0.37244496,0.24277332,-1.1195034,0.048167907,0.078369394,-0.025532998,-0.5902703,2.2233737,0.38818094,-0.26303363,0.52964216,0.68631923,-0.27002922,0.67207134
performs,0.80653113,1.1272224,-0.14503525,0.21372703,-1.2735959,-0.8484215,-0.13989712,-1.7506467,0.4089599,-1.6772244,0.24698791,-0.44771847,-1.3289398,-0.2121096,-0.6544672,-0.10344793,-1.5374836,-2.1702397,-0.38917288,0.6275209,-1.2235581,0.89527404,-0.18967132,1.3430954,-0.7374903,-0.33858934,-1.1288836,0.24428242,-0.14479646,-0.35875738,-0.7028455,2.401009
practices,0.4688846,-2.1341782,-0.45691913,0.3531314,2.325365,-1.6959751,-0.16154833,0.7668595,-2.0284853,2.812357,-1.3456641,-0.42089266,-1.2333124,-1.289464,0.52907294,-0.21946755,-0.44737238,0.53110886,-1.3381876,-2.2790008,1.0615335,1.8324957,-0.3700828,2.6347184,-1.5889174,-0.8150498,-0.5605745,-1.6263067,-0.24732566,-2.1921802,-2.3875992,0.21045913
precedes,0.42932412,0.029102866,-0.036886204,-0.43102276,0.4958972,-2.0483902,0.3625628,1.7018654,0.026382284,-0.46409854,-0.040621117,0.22435139,-0.61208725,3.039415,-1.335837,-0.5831731,0.15135455,0.31321964,-0.42200708,0.3152563,-0.9614435,-0.948098,0.42636546,0.8664868,0.7154264,0.46520445,0.1326779,-0.31008232,-0.20898913,-1.6229298,-0.055196375,-0.0156988
prevents,-1.5329278,0.14231125,-0.416902,-0.9451549,-0.9599256,-1.527256,-0.7738434,-0.18565573,-1.5035356,-1.0721736,0.7639706,0.61692053,0.5184725,-0.7876238,-0.20866917,-0.17393571,-2.245874,-0.1682891,0.11493986,-0.23476946,-2.386305,-0.69587165,1.4914824,0.15395449,1.9884286,-0.3659958,0.13227966,-0.4340568,-0.9353729,0.084756166,-0.12693934,0.24409902
process_of,-0.2949302,-0.025268357,-0.16840431,-0.96791494,1.0565184,-1.5363345,0.6078023,-0.3575442,0.3154598,-0.11029738,1.7156205,1.3352426,-0.44183317,-0.48628244,-0.27896434,-0.19073835,-0.13985218,-0.77588683,-0.8955241,0.16764593,-1.1636133,-0.031080537,0.028655095,-0.0940562,0.14873439,1.4540952,-0.69825125,0.6505242,0.49316058,-0.59150285,-0.72064996,0.04478049
produces,0.24907038,-0.521915,0.8747326,-0.7045957,-0.60573936,-1.2099307,-0.5365465,0.2817113,-0.15829314,-1.9568208,0.14328872,0.59448683,-0.32093188,0.5526536,-1.0889302,-0.94734645,0.07251471,0.47568873,-0.37976375,-0.10551623,-0.4903305,-1.1967524,-0.2742782,-0.5555204,-1.0930872,-1.1862432,0.79230934,-0.33316192,0.4134354,0.6899401,1.1842597,-0.35747063
property_of,-0.32385173,0.54006046,2.616896,-0.38418302,0.8900573,-1.1646277,-2.2445796,1.4892942,0.039041284,0.8397223,0.7747061,0.9576646,1.1395108,-0.8822166,-0.6296864,0.05606994,-0.23677522,0.82135516,0.08472038,0.8690457,-2.5285473,0.60092926,0.033694167,0.35423443,-0.68618804,0.1901179,-0.12048985,-0.13256437,-0.928011,1.0676851,-1.6152818,-0.0022102604
result_of,-0.21280368,-0.22721761,0.28344858,-1.349084,1.7527436,-1.5648186,-0.7162834,1.1079127,0.28989908,0.5103938,-0.04914121,-0.41414493,-1.3365489,0.29764262,-0.3033995,-0.61363935,0.45269796,-0.73083115,0.4905503,0.011038581,0.006471821,0.38867173,-0.14792864,0.71111864,0.6265037,-0.41215128,0.010856952,-0.31922415,-0.010393297,-0.62726873,0.0062376424,-0.16917624
surrounds,-1.0288659,-0.56352156,0.031868137,0.2563485,1.3648967,-1.3455302,-0.34336862,-0.40995565,0.73519135,-1.0603957,0.14901806,0.7909101,-0.7521584,-0.8621992,-1.7024873,1.7696534,1.1030421,-0.2403967,1.790182,-0.5164627,-0.26338187,0.53460586,-0.368952,0.88972425,0.49750385,-0.38675717,-0.27300963,0.48060486,-0.15608826,-0.14960633,-1.0225217,-0.06653946
treats,-0.65007275,-0.4957191,0.09983727,-0.3446132,-0.3273007,-1.4141995,-1.1347625,0.5370949,-1.1495267,0.6409135,0.09305363,0.47469103,-0.1454401,0.50799936,0.07542419,-0.24873345,-1.7694429,0.21368086,-0.91543275,1.253525,-0.59509236,0.4533234,-0.11544955,0.7485928,-0.9266339,0.030069293,-0.7420793,0.45725077,-0.2838634,0.23911159,0.38089064,0.6262053
uses,0.5676627,-0.06401498,-0.5599048,-0.7792052,-0.4706611,-1.7516183,-0.27124602,0.7364808,0.09773609,-0.71140397,1.6355658,-0.00059553096,-0.22333674,1.0892382,-0.21991828,0.08610832,0.30518785,0.5372973,-0.09516436,-0.7355834,-0.07398534,-1.2065183,-0.5633371,-0.7840678,-1.0883621,0.012941498,0.17147104,-1.0407543,0.54183924,-0.47957626,1.3153974,-0.2808891
