,EpochLoss
0,3.1095468997955322
1,2.450309991836548
2,1.9396270513534546
3,1.5548015832901
4,1.2719147205352783
5,1.0677632093429565
6,0.9205952286720276
7,0.8107612133026123
8,0.7215126156806946
9,0.6398427486419678
10,0.5572521686553955
11,0.4706118404865265
12,0.3829522132873535
13,0.3030374348163605
14,0.24185393750667572
15,0.2061878740787506
16,0.19408738613128662
17,0.19679990410804749
18,0.20457430183887482
19,0.21053776144981384
20,0.21135826408863068
21,0.20642395317554474
22,0.1969078630208969
23,0.18508464097976685
24,0.17367178201675415
25,0.16497661173343658
26,0.15989398956298828
27,0.157291978597641
28,0.1551888883113861
29,0.1523590236902237
30,0.14855051040649414
31,0.1438685953617096
32,0.13851861655712128
33,0.13294920325279236
34,0.1277790367603302
35,0.1234784871339798
36,0.12016579508781433
37,0.11763009428977966
38,0.11547813564538956
39,0.11330129206180573
40,0.11081083863973618
41,0.10791328549385071
42,0.10471245646476746
43,0.1014377549290657
44,0.09832412004470825
45,0.09549274295568466
46,0.09289559721946716
47,0.09038090705871582
48,0.08784790337085724
49,0.08534086495637894
50,0.08299119770526886
51,0.08089624345302582
52,0.07903732359409332
53,0.07728727161884308
54,0.07550676167011261
55,0.07365290075540543
56,0.07182113826274872
57,0.07018182426691055
58,0.06882890313863754
59,0.06766316294670105
60,0.06646977365016937
61,0.06513970345258713
62,0.06376560032367706
63,0.06251116842031479
64,0.06143940985202789
65,0.06048329919576645
66,0.05954783782362938
67,0.05861120671033859
68,0.05772053450345993
69,0.05690198764204979
70,0.05611554533243179
71,0.05532025173306465
72,0.05453993380069733
73,0.05382496863603592
74,0.05317337065935135
75,0.05253145098686218
76,0.05187085643410683
77,0.05122626572847366
78,0.05064237117767334
79,0.05010741949081421
80,0.04956919327378273
81,0.04900877922773361
82,0.04845988377928734
83,0.04795272275805473
84,0.04747352376580238
85,0.04699324071407318
86,0.046511102467775345
87,0.046047430485486984
88,0.045608535408973694
89,0.04518298804759979
90,0.04476616531610489
91,0.044364266097545624
92,0.04397548735141754
93,0.0435887835919857
94,0.0432034432888031
95,0.04283145070075989
96,0.042476631700992584
97,0.04212842881679535
98,0.041780900210142136
99,0.0414414182305336
