,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical_viewed_structurally,-0.7500143,-0.1930593,0.80290955,-0.26558685,-0.27148747,-2.017712,0.6997709,-0.2764656,0.2541459,-0.47995597,-0.15917015,-0.5262701,-1.3667463,-0.17117205,-0.40555274,-0.12746593,1.1443862,0.42244357,-0.52104837,-0.03984347,0.5473638,1.0029188,0.7796653,0.91818845,-2.1702957,-0.17513001,0.9136005,-0.14664443,-0.11522644,-1.5800776,-1.0849206,0.49958855
classification,-0.4022081,-0.33341438,-0.13775387,0.18064365,-1.8799369,-1.0629946,0.13060659,1.3000934,-0.40484476,0.917574,0.01693419,0.42245826,-0.196494,0.29397112,-0.42998648,-0.0008457091,1.1071863,0.27458006,-0.5772231,-0.26451427,0.2954964,2.0854285,0.5351574,0.7296052,0.8782255,0.1703589,0.90293473,0.9476299,-0.30493003,-1.6771883,-1.9602325,0.37610427
clinical_attribute,0.2486924,-0.6019024,-0.43127272,0.3893863,0.14649767,-1.2573816,0.09941396,-0.4534607,-0.5524086,1.2216536,-1.0548427,-0.76056707,-0.15429437,-0.76290596,-0.21464516,-0.15110803,-0.12271798,1.5105844,-0.6485943,1.5866944,1.4069332,1.8054355,0.4340153,-0.041279387,-0.7184825,-0.39627215,-0.4515894,0.06850237,0.6352552,-1.4480844,-0.8767876,-0.42171296
clinical_drug,-0.63663346,-0.34618986,0.4316144,1.2429396,-0.054006793,-0.80091053,0.9236782,1.4493542,-1.6309781,1.0298266,-0.051671438,-0.04344523,-0.064884976,-1.0204579,-0.7970016,0.34051287,0.78732085,0.3025696,0.14111878,0.79930633,0.09593604,1.8385831,0.5251995,0.5165556,0.73991543,0.06611312,0.46778107,0.2040124,0.2720517,-0.18956883,-1.339664,0.3976628
conceptual_entity,-0.31409925,-1.1837071,-1.1905025,0.44666547,-1.3375489,-1.4210443,0.2698225,0.79683167,-0.51745933,0.9003799,-0.962783,-0.46208143,0.28064424,0.08932132,0.60857844,0.21841985,1.3720268,-0.52051824,-0.7446256,0.57237226,-0.46888787,1.2017759,-0.2231486,1.4172708,-0.89905286,-1.4488566,-0.3437797,-0.5051364,0.73660064,-0.82543004,-1.5729946,-0.23582506
congenital_abnormality,1.6169175,0.82842606,0.090899706,0.5864116,-0.7336749,-1.3266385,0.05067455,-1.3251346,0.10259924,-0.2534926,-0.6130756,-0.33837616,-0.16629492,-0.88973355,0.33848336,-0.72472316,0.4083281,-0.34885117,0.016370948,0.44581836,1.9567343,1.6373957,-0.3640626,0.754877,0.40998888,-1.0506275,-0.6707134,-0.22653614,0.35411754,-0.90821606,-1.5440542,-0.0150123825
daily_or_recreational_activity,-0.3140369,1.6530097,0.07661615,-0.04715696,-0.49236983,-1.1872554,0.8692391,-0.8576982,-1.5777774,0.95617294,2.2858205,0.18363117,-1.3201951,0.082295254,-1.7244307,0.36580914,1.9035153,-1.5516428,-0.20595478,0.13691361,-0.3450535,2.808398,1.0288304,0.37952796,-0.56682897,0.37775174,-0.0111830905,0.5130427,1.1552731,-1.899031,-2.1039207,-0.7338228
diagnostic_procedure,0.33178723,0.5429421,-0.052446485,-0.62672615,-0.3982199,-1.1755736,-0.1239533,-1.3505902,-0.9433616,0.21267071,0.5952804,0.43299866,-0.19870514,0.5000697,-0.65341467,0.013043869,1.3441837,-0.30390158,0.61520547,0.06667159,0.9208858,1.2426242,0.90318227,0.56246877,0.2793236,0.38417774,0.6679042,-0.1197935,0.21052581,-0.47506288,-1.4190848,0.4468601
disease_or_syndrome,0.8339813,0.57881397,0.4502748,0.2588759,0.34590983,-0.68899107,-0.14699961,-1.7051594,0.035073902,0.2868754,0.543211,-0.8133327,-0.37960696,-0.6734895,-0.61932355,0.30005202,0.6337955,0.5079648,-0.5432113,0.7214933,1.4263885,1.3048415,-0.64563096,0.34263137,-0.60664296,-0.9611125,-0.75027025,1.2031283,0.18403716,-0.56968784,-1.3374218,-0.706298
drug_delivery_device,-0.43741,0.007607928,-0.6513864,0.4437879,-0.243824,-1.3114312,0.7575949,0.8678826,-1.2134647,0.9549117,0.058201388,-0.052186362,-0.22814561,-0.30162603,-0.13001639,-0.49048996,1.6315613,0.23278031,-0.5313579,-0.11730283,0.40997174,1.7133107,-0.051657952,0.8285084,0.9148719,0.26994324,-0.28802246,0.20579742,-0.40766865,-1.3289112,-1.5918094,0.31760523
educational_activity,0.25220904,0.3349502,0.44141704,-0.72432274,-1.0105884,-1.7374493,0.20210046,-0.65705895,-1.6136024,0.5808955,-0.2758154,0.12759243,-0.2916607,-0.18999493,-0.83213204,-0.45558557,0.9311811,-3.2217624,0.41215855,-0.56832516,-0.5839598,1.7639892,-0.06533889,0.9012228,-0.12935352,0.7788923,0.10073544,0.24304001,-0.682005,-0.52458787,-1.5329703,0.055248726
eicosanoid,-0.8596581,-1.9541981,-0.22118089,1.1316049,-0.55948406,-1.328226,1.2822567,0.10941623,-1.2908386,-0.8318638,0.25044265,-0.6824577,-1.5708936,0.3055914,-0.7430215,0.022332614,0.714567,-0.07198321,-2.1890888,0.05974969,-0.35478508,2.0932314,0.07058644,-1.0682279,-1.7592235,-0.37018675,0.6042273,-0.49459898,-1.4913776,-1.3188477,-1.3961573,0.099378474
element_ion_or_isotope,-0.9709712,-0.88461083,0.000902602,0.84383684,-0.21591629,-1.577599,0.81938064,1.2548292,-1.1001976,-0.6762402,0.2491951,-0.06181536,-0.010507459,0.46745113,-0.92974067,0.057580594,0.8103444,-0.053247854,-0.2742896,-0.6031851,0.07515081,1.5921737,1.2845857,-0.36542466,-1.4007384,-0.5519404,1.280344,-0.33468232,-0.97409546,-0.7669938,-1.5815201,0.24685527
embryonic_structure,-0.3151135,0.4498775,-0.18521287,0.88197345,-1.6353135,-2.1580968,1.0198408,0.02806121,-0.61645854,0.49110132,-0.6884623,0.17219421,-0.535688,-1.1778558,-0.8628072,0.59315246,0.6347991,0.31528282,-0.48706445,0.32348517,0.84812516,1.2596313,-0.40440482,-0.57077664,-0.68874973,-1.3608973,0.034255546,0.83315474,-0.16882537,-1.8669465,-0.9591631,-0.62044305
entity,-0.7652264,0.34719035,0.372133,-0.19015898,-0.5925392,-1.3251734,0.2114277,0.5466444,-0.73934567,0.76603913,-1.1520264,1.2444907,-1.2204804,-0.23736192,-0.056892492,-0.05027142,1.1311868,-1.711817,-0.1555035,2.6044323,-1.8136145,0.7816993,-1.0996596,1.1641713,-1.015172,-1.1986178,-0.5283941,0.5009567,1.8577964,-0.9731902,-0.9570597,0.17743805
environmental_effect_of_humans,-0.6274499,-0.10814158,0.41754016,-1.069712,-0.81708974,-1.9183959,0.55158067,-0.4942912,0.19077818,1.1903989,-0.11869149,1.0144737,-0.3732536,-0.7369822,-1.0190037,0.5563797,0.82027423,-0.7404767,-0.46422654,0.67570466,1.8657917,2.0182817,-0.5186637,1.2743219,-0.8889908,-1.4415859,-0.24760674,1.0701777,-0.26141202,-0.6416805,-0.1417958,0.18358411
enzyme,-0.78718317,0.79587275,0.37564367,-0.31510815,0.29259288,-1.6525505,0.21111123,0.3026139,-1.0628577,-1.0928019,0.7284577,-1.3643354,-0.6481734,-0.53869045,0.0844078,-0.0066637765,0.829645,0.5881512,-0.74012244,-0.61793965,0.5556659,1.4670055,1.1991186,0.1217845,-1.2272838,-0.27315018,0.67520946,0.1132423,-1.8671399,-1.6970925,-1.4255172,0.2476528
event,-1.3979721,-1.486378,-1.1044042,0.26449427,-1.4260892,-1.4206873,0.6881257,-0.28481525,0.12634847,2.0755842,0.6942016,0.5256322,-1.074443,0.58160704,0.48908472,1.134461,1.4987625,-0.8060833,0.30970573,0.887401,-0.8475958,1.4477345,-0.29987466,-0.24029517,-0.87444377,-0.25880313,0.9841331,0.057927925,0.30529642,-0.704707,-1.4127339,-0.2879335
experimental_model_of_disease,1.5117832,0.55202436,0.45963708,0.23608492,0.22926298,-1.1031095,-0.26250544,-1.6890825,0.19984804,0.31131354,0.66478634,-0.9979416,-0.912918,-0.67161673,-0.50942755,-0.7755242,0.52014303,-0.22476467,-0.8494611,0.33744827,1.7947534,1.2056735,-0.22776912,-0.3741119,-0.61359066,-0.74919635,-0.91414917,0.6897551,0.29684442,-0.44157618,-1.4379538,0.60112256
family_group,0.08762737,0.772825,-0.27329066,-0.5143304,0.45034868,-1.6020236,-0.9971708,0.456928,-1.2700478,-0.9105023,-0.6640003,0.4083742,-0.4052973,-0.8509511,-0.66512936,-0.18719675,0.29993683,-0.10755053,0.32605267,0.8508475,0.13009,1.3745202,0.333893,1.1172831,-0.74214566,-0.9531416,0.72784954,2.1691935,0.15838021,-0.68902194,-0.9919838,-0.4339885
finding,0.17630295,-0.119564496,0.28081322,0.52973664,-0.6065055,-1.6590346,0.0003470732,-0.39170325,0.40542623,0.32013598,-0.20758954,0.4131877,-0.39637813,1.089925,-0.8403781,-0.5582034,2.4592855,-0.5171268,-0.50726634,0.47258005,0.49599135,1.7231331,0.22221914,0.5191316,-1.390806,0.2834375,-0.2545767,0.27319017,0.33909377,-2.07051,-1.0330826,0.71881026
fish,-1.142827,0.3640727,-0.28777534,0.34457484,0.2711748,-2.3050117,-0.49232826,-0.004751838,-1.1782242,3.0973172,-0.83695406,-1.2312095,-1.4498994,1.0287156,-1.2457688,0.5557357,0.35555485,0.61169565,-0.7933053,-0.18752612,1.2091341,1.6870564,0.22273643,0.7941358,0.4226774,-0.5894059,-0.8464138,-0.28428575,-0.7913018,-0.63145334,-0.8071234,-0.7565892
food,-0.550524,0.21952893,0.5335382,-0.40142873,-0.83018106,-2.1463788,0.2150557,-0.29037723,-1.2766571,-0.07551016,0.10354724,-0.099866785,-0.43703666,0.7707266,-0.527934,0.37858835,1.0939165,0.3244508,-0.55699843,0.37209922,0.8086193,1.6810477,0.5707426,0.93920887,-1.6095295,-0.6342791,0.92424154,-0.5184746,-0.6065133,-1.5614107,-2.4464362,-0.37645546
fully_formed_anatomical_structure,0.08301896,0.396583,-0.2976623,0.73243886,-1.0468628,-1.5921736,0.9836561,0.41811815,0.29463798,0.97022986,-1.1064796,0.024414059,-0.9059616,-0.785694,-0.74820286,-1.6667603,-0.07207537,0.6819727,-0.76863366,0.35783398,-0.27269325,1.0838913,-0.049979523,0.09986245,-0.3540623,-0.8779835,0.0733152,-0.40124658,0.28281304,-0.9689942,-0.59355193,-0.03233112
functional_concept,-0.5672832,-0.30093765,-0.6133227,-0.17654075,-0.30632064,-2.4653997,0.2597955,0.95597726,-0.21051802,-0.057323094,-0.795605,0.61939424,-0.04569342,-0.47046384,-0.8562498,0.40694433,2.806152,-0.58445895,0.6594082,1.8628867,0.30806953,1.7010748,-0.085571885,0.6888827,-2.3361435,-0.82873505,-0.143071,0.84022677,0.95102626,-1.524099,-1.3256364,0.032665662
fungus,-0.6947495,-0.046712033,-0.029012648,0.112279214,0.5601214,-1.1789358,0.46725938,-0.15659255,-0.5474553,1.7143574,-1.6367261,-0.9648674,-0.66623765,0.34554318,-1.5934508,-0.46037906,1.5073011,0.19891898,0.39337543,0.27448013,0.98143667,1.747725,0.07001865,0.12687436,-0.99872994,0.27578738,-0.7875168,-0.0054854862,0.26620275,-0.076710746,-1.7942617,-0.80489814
gene_or_genome,0.13695809,0.6497763,0.6186303,0.33328047,-1.610524,-2.3936248,0.19580173,0.4243392,0.62760144,0.15400514,-1.1308932,-0.6708156,-1.8587501,-0.8318199,-0.5732181,-2.421982,-0.26933408,-0.14677063,-0.69583964,0.17727304,0.7762003,0.96419096,0.80271757,-0.30216718,-0.09684181,-1.0108588,-0.16286689,0.19044906,0.32848033,-1.4083402,-0.8465802,-0.2523071
genetic_function,-0.34762675,-0.6481707,0.55596757,-0.13699225,-0.040756498,-1.078171,0.11994037,-0.16197544,0.009336448,0.33967036,1.1777682,-1.0830874,0.5323293,-1.7622492,-0.8653675,1.4492736,0.8046277,-0.077229634,0.1932861,0.94926274,1.6735215,1.1097988,0.15640964,0.72621024,-0.8701551,-1.2120506,-0.9645791,0.31074396,0.33390424,0.39769995,-1.6265259,-0.43355405
geographic_area,0.3438373,-1.1942276,0.12153218,-0.49147302,-1.7936311,-2.0283163,-0.34508863,-0.37881485,-2.0607262,0.3937989,-0.31806332,-0.2882101,-1.0909449,-0.84589154,-1.0132593,0.56071764,1.1579192,-0.08634977,-0.2628696,1.132752,0.07586523,2.1135345,0.08456925,-0.020294506,-0.5398243,-0.17076194,0.14363512,1.1045946,0.14782378,-0.41505563,-0.85899633,-0.59672093
governmental_or_regulatory_activity,0.33204684,0.26820824,0.16804223,-1.302633,-0.9538397,-1.4746677,0.096369036,-1.0156423,-1.208873,0.6069355,0.4381739,-0.20711252,-0.07577392,0.87477547,-1.0734243,0.078558095,1.8339722,-0.9597577,0.39457497,-0.25979817,0.08124153,1.7136741,0.6160052,1.0608732,-0.45520455,0.16873764,0.6224866,-0.584162,0.26523766,-0.9771039,-1.6990355,-0.83124393
group,-0.2524642,1.4070724,-0.2193888,-1.3392357,0.12817754,-1.6597434,-0.8484331,0.4387481,-1.307159,-1.0339774,-0.67411786,0.41540226,-1.4392624,-0.3995398,-0.49033096,-0.53712964,0.6306766,0.15799461,-0.44760847,0.22860332,0.4225028,1.1703748,0.10052582,0.8236089,0.038685534,-1.267118,0.64946145,0.26167917,-0.04334415,-0.4987071,-0.68890244,0.0164196
group_attribute,1.0455587,1.3338138,0.61929893,0.89272803,-0.32197106,-1.9018623,0.39787573,1.6603233,-1.2968916,-0.55665356,-0.43094853,0.21973363,-0.79204553,0.45323744,-0.83134204,0.32327795,0.5140612,-0.31539232,0.37795737,0.9346983,1.5613809,2.4847114,0.5015666,0.28654203,-0.73665,-1.1731381,0.42886806,0.7591448,-0.09958509,-1.6891053,-2.4093907,-0.13325635
